<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20200811,000000,230.4,239.38,230.4,239.38,4007,0
CAR,D,20200812,000000,239.38,240.37,229.4,237.38,1244,0
CAR,D,20200813,000000,237.38,237.38,232.39,234.39,10450,0
CAR,D,20200814,000000,234.39,234.39,223.42,226.41,21784,0
CAR,D,20200817,000000,224.42,230.4,223.42,229.4,964,0
CAR,D,20200818,000000,229.4,229.4,219.43,225.41,994,0
CAR,D,20200819,000000,225.41,225.41,217.43,217.43,714,0
CAR,D,20200820,000000,218.43,218.43,212.45,212.45,551,0
CAR,D,20200821,000000,213.44,214.44,211.45,214.44,6004,0
CAR,D,20200824,000000,216.44,225.41,216.44,225.41,1619,0
CAR,D,20200825,000000,227.41,231.4,224.42,229.4,585,0
CAR,D,20200826,000000,229.4,236.38,229.4,235.39,1168,0
CAR,D,20200827,000000,236.38,237.38,231.4,237.38,569,0
CAR,D,20200828,000000,237.38,237.38,231.4,234.39,200,0
CAR,D,20200831,000000,230.4,235.39,228.41,228.41,335,0
CAR,D,20200901,000000,245.36,252.34,245.36,249.35,5643,0
CAR,D,20200902,000000,251.35,251.35,246.36,246.36,773,0
CAR,D,20200903,000000,247.36,253.34,247.36,252.34,1602,0
CAR,D,20200904,000000,252.34,253.34,246.36,252.34,578,0
CAR,D,20200907,000000,253.34,277.28,253.34,273.29,9677,0
CAR,D,20200908,000000,269.3,272.29,254.34,259.32,2697,0
CAR,D,20200909,000000,259.32,268.3,254.34,268.3,1938,0
CAR,D,20200910,000000,268.3,268.3,257.33,260.32,1107,0
CAR,D,20200911,000000,259.32,259.32,252.34,259.32,5543,0
CAR,D,20200914,000000,259.32,259.32,254.34,259.32,325,0
CAR,D,20200915,000000,258.33,259.32,251.35,251.35,185,0
CAR,D,20200916,000000,251.35,260.32,251.35,252.34,959,0
CAR,D,20200917,000000,260.32,260.32,234.39,243.37,2864,0
CAR,D,20200918,000000,239.38,245.36,226.41,243.37,5379,0
CAR,D,20200921,000000,240.37,247.36,229.4,238.38,926,0
CAR,D,20200922,000000,231.4,253.34,228.41,230.4,1710,0
CAR,D,20200923,000000,232.39,242.37,224.42,229.4,1936,0
CAR,D,20200924,000000,229.4,239.38,222.42,222.42,1766,0
CAR,D,20200925,000000,226.41,232.39,221.42,229.4,2048,0
CAR,D,20200928,000000,237.38,249.35,224.42,235.39,690,0
CAR,D,20200929,000000,237.38,239.38,234.39,239.38,171,0
CAR,D,20200930,000000,239.38,239.38,229.4,230.4,846,0
CAR,D,20201001,000000,227.41,227.41,221.42,223.42,1961,0
CAR,D,20201002,000000,228.41,228.41,219.43,222.42,303,0
CAR,D,20201005,000000,221.42,233.39,221.42,231.4,390,0
CAR,D,20201006,000000,232.39,239.38,232.39,238.38,961,0
CAR,D,20201007,000000,231.4,238.38,231.4,237.38,222,0
CAR,D,20201008,000000,238.38,238.38,229.4,238.38,1672,0
CAR,D,20201009,000000,236.38,236.38,231.4,233.39,915,0
CAR,D,20201012,000000,243.37,243.37,229.4,229.4,391,0
CAR,D,20201013,000000,229.4,232.39,229.4,232.39,321,0
CAR,D,20201014,000000,231.4,232.39,225.41,229.4,8973,0
CAR,D,20201015,000000,229.4,233.39,228.41,229.4,943,0
CAR,D,20201016,000000,229.4,234.39,229.4,234.39,585,0
CAR,D,20201019,000000,236.38,249.35,234.39,244.36,2454,0
CAR,D,20201020,000000,246.36,246.36,233.39,240.37,4865,0
CAR,D,20201021,000000,242.37,242.37,232.39,234.39,224,0
CAR,D,20201022,000000,234.39,235.39,231.4,232.39,26476,0
CAR,D,20201023,000000,231.4,232.39,226.41,231.4,505,0
CAR,D,20201026,000000,230.4,230.4,212.45,212.45,7004,0
CAR,D,20201027,000000,213.44,223.42,213.44,218.43,708,0
CAR,D,20201028,000000,214.44,217.43,198.48,204.47,1772,0
CAR,D,20201029,000000,200.48,205.46,199.48,201.48,1876,0
CAR,D,20201030,000000,201.48,207.46,201.48,201.48,958,0
CAR,D,20201102,000000,199.48,209.45,199.48,204.47,3872,0
CAR,D,20201103,000000,203.47,209.45,203.47,208.46,86473,0
CAR,D,20201104,000000,215.44,215.44,205.46,205.46,5765,0
CAR,D,20201105,000000,207.46,211.45,206.46,206.46,6669,0
CAR,D,20201106,000000,207.46,207.46,202.47,207.46,1152,0
CAR,D,20201109,000000,209.45,209.45,205.46,207.46,85777,0
CAR,D,20201110,000000,207.46,223.42,204.47,222.42,79829,0
CAR,D,20201112,000000,224.42,227.41,217.43,218.43,724,0
CAR,D,20201113,000000,217.43,229.4,216.44,220.43,732,0
CAR,D,20201116,000000,229.4,246.36,227.41,242.37,2515,0
CAR,D,20201117,000000,248.35,248.35,228.41,229.4,1471,0
CAR,D,20201118,000000,234.39,238.38,229.4,238.38,1066,0
CAR,D,20201119,000000,242.37,242.37,230.4,238.38,437,0
CAR,D,20201120,000000,238.38,244.36,238.38,240.37,1522,0
CAR,D,20201123,000000,240.37,246.36,235.39,235.39,2121,0
CAR,D,20201124,000000,232.39,248.35,232.39,248.35,3646,0
CAR,D,20201125,000000,248.35,249.35,233.39,249.35,1480,0
CAR,D,20201126,000000,249.35,249.35,240.37,249.35,2309,0
CAR,D,20201127,000000,248.35,248.35,242.37,246.36,1000,0
CAR,D,20201130,000000,243.37,243.37,238.38,238.38,718,0
CAR,D,20201201,000000,238.38,244.36,229.4,238.38,1312,0
CAR,D,20201202,000000,239.38,243.37,235.39,237.38,708,0
CAR,D,20201203,000000,241.37,243.37,237.38,243.37,2335,0
CAR,D,20201204,000000,244.36,246.36,239.38,246.36,537,0
CAR,D,20201207,000000,244.36,246.36,239.38,246.36,664,0
CAR,D,20201208,000000,246.36,246.36,242.37,244.36,22348,0
CAR,D,20201209,000000,246.36,246.36,239.38,239.38,844,0
CAR,D,20201210,000000,238.38,244.36,236.38,236.38,1225,0
CAR,D,20201211,000000,236.38,237.38,229.4,229.4,928,0
CAR,D,20201214,000000,229.4,238.38,226.41,227.41,1289,0
CAR,D,20201215,000000,228.41,229.4,222.42,227.41,3290,0
CAR,D,20201216,000000,226.41,231.4,223.42,224.42,3978,0
CAR,D,20201217,000000,224.42,233.39,221.42,232.39,1452,0
CAR,D,20201218,000000,231.4,231.4,219.43,222.42,4298,0
CAR,D,20201221,000000,221.42,231.4,221.42,231.4,1525,0
CAR,D,20201222,000000,227.41,228.41,224.42,224.42,610,0
CAR,D,20201223,000000,224.42,227.41,224.42,226.41,427,0
CAR,D,20201228,000000,225.41,233.39,225.41,231.4,1171,0
CAR,D,20201229,000000,233.39,235.39,231.4,235.39,1092,0
CAR,D,20201230,000000,234.39,237.38,231.4,235.39,280,0
CAR,D,20210104,000000,237.38,243.37,235.39,238.38,816,0
CAR,D,20210105,000000,242.37,242.37,236.38,236.38,982,0
CAR,D,20210107,000000,239.38,246.36,237.38,246.36,1817,0
CAR,D,20210108,000000,246.36,260.32,239.38,259.32,5616,0
CAR,D,20210111,000000,268.3,272.29,265.31,270.3,4858,0
CAR,D,20210112,000000,270.3,270.3,264.31,265.31,3981,0
CAR,D,20210113,000000,264.31,267.3,256.33,267.3,1790,0
CAR,D,20210114,000000,264.31,264.31,259.32,264.31,4186,0
CAR,D,20210115,000000,264.31,264.31,257.33,261.32,630,0
CAR,D,20210118,000000,259.32,264.31,259.32,263.31,82,0
CAR,D,20210119,000000,262.32,264.31,260.32,263.31,7560,0
CAR,D,20210120,000000,263.31,264.31,260.32,264.31,10843,0
CAR,D,20210121,000000,268.3,270.3,265.31,269.3,791,0
CAR,D,20210122,000000,263.31,274.29,262.32,274.29,736,0
CAR,D,20210125,000000,270.3,274.29,265.31,266.31,319,0
CAR,D,20210126,000000,266.31,272.29,265.31,272.29,2145,0
CAR,D,20210127,000000,274.29,274.29,266.31,269.3,1655,0
CAR,D,20210128,000000,267.3,273.29,267.3,273.29,399,0
CAR,D,20210129,000000,273.29,283.26,270.3,281.27,3899,0
CAR,D,20210201,000000,281.27,281.27,275.28,281.27,2240,0
CAR,D,20210202,000000,284.26,284.26,277.28,279.27,1156,0
CAR,D,20210203,000000,279.27,280.27,278.28,280.27,1590,0
CAR,D,20210204,000000,278.28,282.26,278.28,282.26,1771,0
CAR,D,20210205,000000,281.27,281.27,279.27,279.27,818,0
CAR,D,20210208,000000,280.27,282.26,279.27,279.27,565,0
CAR,D,20210209,000000,280.27,282.26,278.28,280.27,777,0
CAR,D,20210210,000000,281.27,293.24,281.27,289.25,2522,0
CAR,D,20210211,000000,289.25,302.21,289.25,301.22,7331,0
CAR,D,20210212,000000,303.21,304.21,293.24,299.22,833,0
CAR,D,20210215,000000,299.22,299.22,292.24,293.24,1298,0
CAR,D,20210216,000000,292.24,309.19,292.24,306.2,8919,0
CAR,D,20210217,000000,307.2,313.18,305.21,305.21,19252,0
CAR,D,20210218,000000,302.21,302.21,291.24,292.24,3694,0
CAR,D,20210219,000000,293.24,297.23,287.25,291.24,822,0
CAR,D,20210222,000000,288.25,289.25,287.25,287.25,919,0
CAR,D,20210223,000000,287.25,298.22,272.29,274.29,2919,0
CAR,D,20210224,000000,274.29,279.27,267.3,274.29,3447,0
CAR,D,20210225,000000,280.27,281.27,270.3,274.29,625,0
CAR,D,20210226,000000,271.29,281.27,266.31,279.27,1541,0
CAR,D,20210301,000000,279.27,295.23,279.27,294.23,1481,0
CAR,D,20210302,000000,299.22,322.16,297.23,319.17,3883,0
CAR,D,20210303,000000,319.17,324.16,317.17,324.16,3855,0
CAR,D,20210304,000000,324.16,324.16,319.17,324.16,491,0
CAR,D,20210305,000000,322.16,323.16,309.19,309.19,6103,0
CAR,D,20210308,000000,317.17,318.17,309.19,313.18,373,0
CAR,D,20210309,000000,316.18,319.17,314.18,314.18,1769,0
CAR,D,20210310,000000,317.17,325.15,315.18,321.16,8242,0
CAR,D,20210311,000000,321.16,328.15,321.16,324.16,8230,0
CAR,D,20210312,000000,323.16,327.15,323.16,327.15,585,0
CAR,D,20210315,000000,329.14,336.12,328.15,336.12,2310,0
CAR,D,20210316,000000,339.12,341.11,334.13,339.12,1144,0
CAR,D,20210317,000000,341.11,341.11,330.14,330.14,5818,0
CAR,D,20210318,000000,328.15,338.12,328.15,338.12,427,0
CAR,D,20210319,000000,334.13,343.11,303.21,303.21,4209,0
CAR,D,20210322,000000,313.18,320.17,311.19,314.18,13122,0
CAR,D,20210323,000000,322.16,327.15,319.17,324.16,818,0
CAR,D,20210324,000000,327.15,329.14,321.16,327.15,846,0
CAR,D,20210325,000000,324.16,329.14,320.17,324.16,414,0
CAR,D,20210326,000000,323.16,333.13,323.16,329.14,1288,0
CAR,D,20210329,000000,334.13,334.13,329.14,333.13,2493,0
CAR,D,20210330,000000,334.13,334.13,330.14,332.14,5310,0
CAR,D,20210331,000000,329.14,333.13,329.14,330.14,615,0
CAR,D,20210401,000000,332.14,333.13,328.15,330.14,700,0
CAR,D,20210406,000000,330.14,333.13,325.15,330.14,4396,0
CAR,D,20210407,000000,333.13,335.13,327.15,331.14,4025,0
CAR,D,20210408,000000,334.13,335.13,328.15,329.14,15059,0
CAR,D,20210409,000000,329.14,329.14,319.17,326.15,5352,0
CAR,D,20210412,000000,326.15,326.15,317.17,319.17,5969,0
CAR,D,20210413,000000,322.16,322.16,317.17,319.17,843,0
CAR,D,20210414,000000,319.17,319.17,314.18,315.18,4063,0
CAR,D,20210415,000000,318.17,318.17,310.19,310.19,20856,0
CAR,D,20210416,000000,311.19,314.18,310.19,311.19,16818,0
CAR,D,20210419,000000,311.19,313.18,305.21,309.19,12196,0
CAR,D,20210420,000000,307.2,312.19,305.21,312.19,11826,0
CAR,D,20210421,000000,312.19,313.18,308.2,309.19,12789,0
CAR,D,20210422,000000,311.19,316.18,308.2,309.19,19766,0
CAR,D,20210423,000000,310.19,316.18,310.19,314.18,4063,0
CAR,D,20210426,000000,316.18,318.17,313.18,315.18,3573,0
CAR,D,20210427,000000,317.17,317.17,309.19,314.18,41492,0
CAR,D,20210428,000000,312.19,313.18,306.2,313.18,8982,0
CAR,D,20210429,000000,313.18,314.18,310.19,313.18,2720,0
CAR,D,20210430,000000,310.19,314.18,310.19,311.19,6574,0
CAR,D,20210504,000000,307.2,319.17,291.24,303.21,4444,0
CAR,D,20210505,000000,306.2,314.18,306.2,314.18,4668,0
CAR,D,20210506,000000,314.18,314.18,309.19,312.19,3757,0
CAR,D,20210507,000000,315.18,315.18,310.19,313.18,2556,0
CAR,D,20210510,000000,317.17,324.16,314.18,316.18,6694,0
CAR,D,20210511,000000,318.17,323.16,313.18,316.18,28225,0
CAR,D,20210512,000000,319.17,319.17,311.19,312.19,3623,0
CAR,D,20210513,000000,312.19,315.18,311.19,313.18,21580,0
CAR,D,20210514,000000,315.18,322.16,314.18,317.17,12118,0
CAR,D,20210517,000000,320.17,323.16,318.17,318.17,12528,0
CAR,D,20210518,000000,322.16,329.14,321.16,329.14,18122,0
CAR,D,20210519,000000,332.14,335.13,327.15,335.13,24664,0
CAR,D,20210520,000000,335.13,337.12,329.14,337.12,4353,0
CAR,D,20210521,000000,355.08,389.98,355.08,372.03,61553,0
CAR,D,20210524,000000,371.03,373.03,364.05,373.03,4829,0
CAR,D,20210525,000000,374.03,384,368.04,384,3786,0
CAR,D,20210526,000000,384,384,373.03,383,1506,0
CAR,D,20210527,000000,383,384,375.02,383,3253,0
CAR,D,20210528,000000,383,388.99,379.01,388.99,5183,0
CAR,D,20210531,000000,388.99,388.99,372.03,381.01,5687,0
CAR,D,20210601,000000,388.99,388.99,373.03,380.01,3936,0
CAR,D,20210602,000000,383,383,369.04,379.01,2980,0
CAR,D,20210604,000000,370.04,378.02,370.04,378.02,2824,0
CAR,D,20210607,000000,378.02,378.02,371.03,374.03,9287,0
CAR,D,20210608,000000,374.03,377.02,370.04,373.03,1557,0
CAR,D,20210609,000000,384,393.97,379.01,379.01,19665,0
CAR,D,20210610,000000,379.01,386.99,376.02,378.02,14187,0
CAR,D,20210611,000000,376.02,378.02,374.03,376.02,6478,0
CAR,D,20210614,000000,378.02,378.02,372.03,374.03,8699,0
CAR,D,20210615,000000,373.03,377.02,373.03,374.03,2040,0
CAR,D,20210616,000000,377.02,378.02,373.03,377.02,3675,0
CAR,D,20210617,000000,377.02,377.02,363.05,369.04,6898,0
CAR,D,20210618,000000,368.04,376.02,360.06,360.06,9751,0
CAR,D,20210621,000000,359.06,362.06,350.09,359.06,1186,0
CAR,D,20210622,000000,368.04,374.03,362.06,374.03,1545,0
CAR,D,20210623,000000,377.02,377.02,369.04,372.03,487,0
CAR,D,20210624,000000,371.03,390.98,371.03,390.98,6629,0
CAR,D,20210625,000000,365.05,398.96,365.05,395.97,8071,0
CAR,D,20210628,000000,398.96,398.96,384,384,542,0
CAR,D,20210629,000000,388,392,379,383,295,0
CAR,D,20210630,000000,384,384,371,378,19952,0
CAR,D,20210701,000000,384,384,371,374,1533,0
CAR,D,20210702,000000,377,384,377,383,705,0
CAR,D,20210705,000000,372,388,372,388,1454,0
CAR,D,20210706,000000,388,400,385,390,28802,0
CAR,D,20210707,000000,399,406,391,399,1897,0
CAR,D,20210708,000000,403,403,394,398,3816,0
CAR,D,20210709,000000,405,406,395,406,3185,0
CAR,D,20210712,000000,415,426,413,424,11672,0
CAR,D,20210713,000000,425,426,417,421,12199,0
CAR,D,20210714,000000,423,437,420,424,6103,0
CAR,D,20210715,000000,435,435,402,406,2544,0
CAR,D,20210716,000000,407,418,407,414,1469,0
CAR,D,20210719,000000,428,428,393,399,3962,0
CAR,D,20210720,000000,395,417,388,417,3474,0
CAR,D,20210721,000000,420,428,412,428,3542,0
CAR,D,20210722,000000,423,429,412,420,2735,0
CAR,D,20210723,000000,420,424,417,420,570,0
CAR,D,20210726,000000,426,427,418,421,659,0
CAR,D,20210727,000000,422,422,411,412,2444,0
CAR,D,20210728,000000,413,420,401,405,2306,0
CAR,D,20210729,000000,407,410,398,410,2166,0
CAR,D,20210730,000000,407,418,403,410,9610,0
CAR,D,20210802,000000,423,423,408,410,942,0
CAR,D,20210803,000000,419,419,407,409,693,0
CAR,D,20210804,000000,415,415,407,409,515,0
CAR,D,20210805,000000,414,414,407,412,439,0
CAR,D,20210806,000000,424,424,406,412,9597,0
CAR,D,20210809,000000,412,417,406,412,2368,0
CAR,D,20210810,000000,413,413,409,413,920,0
CAR,D,20210811,000000,413,413,408,412,271,0
CAR,D,20210812,000000,409,413,408,413,455,0
CAR,D,20210813,000000,410,412,406,412,1084,0
CAR,D,20210816,000000,407,411,386,406,3189,0
CAR,D,20210817,000000,405,405,396,403,2392,0
CAR,D,20210818,000000,397,410,392,410,4963,0
CAR,D,20210819,000000,402,410,400,402,1425,0
CAR,D,20210820,000000,402,413,398,405,7959,0
CAR,D,20210823,000000,401,412,401,412,548,0
CAR,D,20210824,000000,414,414,403,405,811,0
CAR,D,20210825,000000,409,412,404,406,380,0
CAR,D,20210826,000000,405,408,401,405,441,0
CAR,D,20210827,000000,405,412,403,411,838,0
CAR,D,20210830,000000,411,412,408,412,2344,0
CAR,D,20210831,000000,412,413,400,406,1368,0
CAR,D,20210901,000000,403,410,391,410,3927,0
CAR,D,20210902,000000,409,412,404,412,1862,0
CAR,D,20210903,000000,407,413,402,411,901,0
CAR,D,20210906,000000,407,411,405,411,2745,0
CAR,D,20210907,000000,409,415,409,415,14231,0
CAR,D,20210908,000000,416,420,414,414,3216,0
CAR,D,20210909,000000,414,421,412,418,1271,0
CAR,D,20210910,000000,419,424,418,422,9732,0
CAR,D,20210913,000000,420,427,420,425,12700,0
CAR,D,20210914,000000,428,430,427,427,8241,0
CAR,D,20210915,000000,427,440,427,436,1724,0
CAR,D,20210916,000000,439,439,420,431,3666,0
CAR,D,20210917,000000,430,438,425,430,3357,0
CAR,D,20210920,000000,426,430,417,426,2473,0
CAR,D,20210921,000000,422,439,418,430,823,0
CAR,D,20210922,000000,432,437,430,437,3810,0
CAR,D,20210923,000000,440,440,422,439,3529,0
CAR,D,20210924,000000,439,441,436,441,9888,0
CAR,D,20210927,000000,442,450,435,449,13341,0
CAR,D,20210928,000000,450,453,446,453,4609,0
CAR,D,20210929,000000,454,454,448,450,505,0
CAR,D,20210930,000000,450,452,441,452,2124,0
CAR,D,20211001,000000,454,455,447,447,2929,0
CAR,D,20211004,000000,452,460,449,460,3981,0
CAR,D,20211005,000000,456,460,446,456,4214,0
CAR,D,20211006,000000,457,460,448,453,3728,0
CAR,D,20211007,000000,453,457,450,454,1969,0
CAR,D,20211008,000000,454,454,444,454,4249,0
CAR,D,20211011,000000,461,461,454,460,1244,0
CAR,D,20211012,000000,460,461,456,456,482,0
CAR,D,20211013,000000,456,460,456,460,430,0
CAR,D,20211014,000000,460,461,450,461,1172,0
CAR,D,20211015,000000,456,460,450,460,1214,0
CAR,D,20211018,000000,453,461,452,456,1044,0
CAR,D,20211019,000000,456,460,446,460,2214,0
CAR,D,20211020,000000,457,460,453,457,1055,0
CAR,D,20211021,000000,455,458,450,450,576,0
CAR,D,20211022,000000,454,457,452,457,835,0
CAR,D,20211025,000000,457,458,451,451,1019,0
CAR,D,20211026,000000,451,455,451,455,357,0
CAR,D,20211027,000000,455,456,452,456,1310,0
CAR,D,20211028,000000,457,458,453,457,14908,0
CAR,D,20211029,000000,461,461,454,457,8975,0
CAR,D,20211102,000000,460,460,454,456,3525,0
CAR,D,20211103,000000,456,458,455,456,22988,0
CAR,D,20211104,000000,456,458,452,452,4560,0
CAR,D,20211105,000000,455,457,445,451,8491,0
CAR,D,20211108,000000,455,455,451,452,41659,0
CAR,D,20211109,000000,453,454,447,452,16354,0
CAR,D,20211110,000000,452,452,446,450,2467,0
CAR,D,20211112,000000,446,451,446,451,1546,0
CAR,D,20211115,000000,452,452,448,450,3844,0
CAR,D,20211116,000000,450,453,449,449,8708,0
CAR,D,20211117,000000,453,453,449,450,923,0
CAR,D,20211118,000000,450,454,447,447,3456,0
CAR,D,20211119,000000,450,456,445,447,6346,0
CAR,D,20211122,000000,447,448,419,437,4341,0
CAR,D,20211123,000000,426,455,426,454,40498,0
CAR,D,20211124,000000,454,456,434,436,11204,0
CAR,D,20211125,000000,437,442,435,436,3709,0
CAR,D,20211126,000000,437,438,412,412,2136,0
CAR,D,20211129,000000,415,420,405,405,3449,0
CAR,D,20211130,000000,404,425,401,425,3631,0
CAR,D,20211201,000000,421,425,417,425,532,0
CAR,D,20211202,000000,426,426,417,425,1644,0
CAR,D,20211203,000000,428,430,424,430,2593,0
CAR,D,20211206,000000,436,436,419,419,1229,0
CAR,D,20211207,000000,428,440,427,440,721,0
CAR,D,20211208,000000,444,449,434,445,2589,0
CAR,D,20211209,000000,446,446,425,428,585,0
CAR,D,20211210,000000,430,449,430,440,2288,0
CAR,D,20211213,000000,441,444,426,426,1856,0
CAR,D,20211214,000000,428,450,425,449,2843,0
CAR,D,20211215,000000,450,450,435,440,4203,0
CAR,D,20211216,000000,446,450,445,445,6434,0
CAR,D,20211217,000000,448,453,419,419,10721,0
CAR,D,20211220,000000,416,435,413,435,7073,0
CAR,D,20211221,000000,435,443,433,440,614,0
CAR,D,20211222,000000,440,455,439,454,2237,0
CAR,D,20211223,000000,457,457,448,455,746,0
CAR,D,20211227,000000,454,475,451,474,1816,0
CAR,D,20211228,000000,484,489,456,460,4865,0
CAR,D,20211229,000000,460,478,460,471,951,0
CAR,D,20211230,000000,473,473,461,473,3445,0
CAR,D,20220103,000000,473,480,470,477,1191,0
CAR,D,20220104,000000,478,478,467,470,1037,0
CAR,D,20220105,000000,474,474,466,469,1460,0
CAR,D,20220107,000000,470,470,465,470,381,0
CAR,D,20220110,000000,468,468,455,458,9378,0
CAR,D,20220111,000000,460,463,451,454,5597,0
CAR,D,20220112,000000,455,461,454,460,28687,0
CAR,D,20220113,000000,460,460,458,460,2077,0
CAR,D,20220114,000000,460,460,448,450,3534,0
CAR,D,20220117,000000,451,451,446,451,5161,0
CAR,D,20220118,000000,449,451,439,443,1648,0
CAR,D,20220119,000000,444,450,441,441,879,0
CAR,D,20220120,000000,450,450,429,432,1661,0
CAR,D,20220121,000000,436,438,426,437,2963,0
CAR,D,20220124,000000,431,445,426,445,5862,0
CAR,D,20220125,000000,438,450,432,442,22212,0
CAR,D,20220126,000000,444,445,432,438,15262,0
CAR,D,20220127,000000,438,445,430,440,72079,0
CAR,D,20220128,000000,440,449,440,448,5222,0
CAR,D,20220131,000000,449,450,445,450,3642,0
CAR,D,20220201,000000,450,452,447,450,1201,0
CAR,D,20220202,000000,452,466,452,460,2991,0
CAR,D,20220203,000000,465,485,465,485,3839,0
CAR,D,20220204,000000,486,486,462,466,2204,0
CAR,D,20220207,000000,470,472,467,467,4671,0
CAR,D,20220208,000000,467,481,462,477,1640,0
CAR,D,20220209,000000,477,480,471,480,3241,0
CAR,D,20220210,000000,481,481,462,473,1185,0
CAR,D,20220211,000000,473,473,457,470,660,0
CAR,D,20220214,000000,457,461,446,457,2643,0
CAR,D,20220215,000000,457,469,457,460,817,0
CAR,D,20220216,000000,466,466,455,458,4766,0
CAR,D,20220217,000000,463,468,451,452,59526,0
CAR,D,20220218,000000,450,455,444,444,1498,0
CAR,D,20220221,000000,444,452,423,425,3455,0
CAR,D,20220222,000000,420,445,400,445,4081,0
CAR,D,20220223,000000,446,450,436,444,9680,0
CAR,D,20220224,000000,397,420,391,404,6243,0
CAR,D,20220225,000000,420,420,403,410,12598,0
CAR,D,20220228,000000,400,425,391,410,16973,0
CAR,D,20220301,000000,401,416,401,412,7682,0
CAR,D,20220302,000000,400,428,400,428,11745,0
CAR,D,20220303,000000,427,432,410,430,11391,0
CAR,D,20220304,000000,416,423,401,410,3420,0
CAR,D,20220307,000000,401,414,390,410,2228,0
CAR,D,20220308,000000,411,411,395,400,4510,0
CAR,D,20220309,000000,403,410,401,408,3235,0
CAR,D,20220310,000000,410,412,398,399,4323,0
CAR,D,20220311,000000,404,411,399,410,1416,0
CAR,D,20220314,000000,410,412,404,410,4183,0
CAR,D,20220315,000000,405,410,404,407,3656,0
CAR,D,20220316,000000,407,415,405,410,17030,0
CAR,D,20220317,000000,418,430,417,430,103823,0
CAR,D,20220318,000000,430,443,429,440,25239,0
CAR,D,20220321,000000,444,444,430,440,9902,0
CAR,D,20220322,000000,442,444,436,440,10478,0
CAR,D,20220323,000000,444,449,441,443,973,0
CAR,D,20220324,000000,443,443,431,440,1903,0
CAR,D,20220325,000000,442,442,437,440,9478,0
