<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20180514,000000,2.0432,2.0689,1.8805,2.0515,34933,0
IFI,D,20180515,000000,2.0515,2.0689,1.9746,2.0689,9625,0
IFI,D,20180516,000000,2.0689,2.154,2.0088,2.0515,22353,0
IFI,D,20180517,000000,2.0515,2.0857,2.0174,2.0515,3541,0
IFI,D,20180518,000000,1.9833,2.1796,1.8805,2.1369,37598,0
IFI,D,20180521,000000,2.1628,2.3508,2.1198,2.3339,44302,0
IFI,D,20180522,000000,2.3166,2.7953,2.3166,2.6158,78626,0
IFI,D,20180523,000000,2.6412,2.6412,2.4962,2.5816,16533,0
IFI,D,20180524,000000,2.5646,2.5731,2.4788,2.4876,4852,0
IFI,D,20180525,000000,2.5215,2.5215,2.3933,2.4962,4171,0
IFI,D,20180528,000000,2.4962,2.5045,2.3253,2.4788,3845,0
IFI,D,20180529,000000,2.5393,2.7209,2.4877,2.4877,2802,0
IFI,D,20180530,000000,2.5393,2.548,2.5048,2.5048,694,0
IFI,D,20180601,000000,2.4616,2.4616,2.4358,2.4358,2761,0
IFI,D,20180604,000000,2.4185,2.4185,2.3839,2.3839,2332,0
IFI,D,20180605,000000,2.3839,2.4185,1.9434,2.1678,32546,0
IFI,D,20180606,000000,2.1073,2.2024,2.0992,2.2024,2552,0
IFI,D,20180607,000000,2.2285,2.2285,2.1678,2.2285,827,0
IFI,D,20180608,000000,2.2285,2.2285,2.1769,2.2285,3520,0
IFI,D,20180611,000000,2.2457,2.2457,2.1335,2.1593,6857,0
IFI,D,20180612,000000,2.1509,2.4442,2.1509,2.2457,16363,0
IFI,D,20180613,000000,2.41,2.4703,2.3667,2.4271,13751,0
IFI,D,20180614,000000,2.4185,2.8505,2.4185,2.643,27271,0
IFI,D,20180615,000000,2.6259,2.7985,2.6259,2.7985,13233,0
IFI,D,20180618,000000,2.7643,2.8505,2.5048,2.5739,28311,0
IFI,D,20180619,000000,2.5998,2.7554,2.5998,2.7554,26,0
IFI,D,20180620,000000,2.7554,2.7554,2.7467,2.7467,663,0
IFI,D,20180621,000000,2.7467,2.9205,2.7467,2.8511,14188,0
IFI,D,20180622,000000,2.8683,2.9205,2.6945,2.8769,12947,0
IFI,D,20180625,000000,2.79,2.8945,2.6945,2.7644,2182,0
IFI,D,20180626,000000,2.7644,2.825,2.625,2.7988,2830,0
IFI,D,20180627,000000,2.7988,2.7988,2.6509,2.7988,10212,0
IFI,D,20180628,000000,2.7988,2.8683,2.6945,2.6945,2597,0
IFI,D,20180629,000000,2.6945,2.825,2.6163,2.825,3801,0
IFI,D,20180702,000000,2.8075,2.8683,2.7811,2.8683,4855,0
IFI,D,20180703,000000,2.8596,2.8683,2.7554,2.8683,16464,0
IFI,D,20180704,000000,2.8683,2.8945,2.8596,2.8683,1621,0
IFI,D,20180705,000000,2.8683,2.8683,2.7811,2.7811,19216,0
IFI,D,20180706,000000,2.7727,2.7811,2.7727,2.7727,1692,0
IFI,D,20180709,000000,2.6945,2.7293,2.6945,2.7206,12684,0
IFI,D,20180710,000000,2.7379,2.8945,2.7293,2.825,15179,0
IFI,D,20180711,000000,2.7727,2.8596,2.7727,2.8511,459,0
IFI,D,20180712,000000,2.7988,2.8161,2.7727,2.8161,7005,0
IFI,D,20180713,000000,2.7811,2.7811,2.7467,2.7467,879,0
IFI,D,20180716,000000,2.8161,2.8161,2.8161,2.8161,288,0
IFI,D,20180717,000000,2.7811,2.9205,2.7811,2.8683,25286,0
IFI,D,20180718,000000,2.8683,2.9033,2.8335,2.8335,4533,0
IFI,D,20180719,000000,2.8596,2.8596,2.79,2.79,5847,0
IFI,D,20180720,000000,2.7811,2.8596,2.7811,2.8596,1436,0
IFI,D,20180723,000000,2.8075,2.8161,2.8075,2.8161,232,0
IFI,D,20180724,000000,2.825,2.8596,2.825,2.8596,351,0
IFI,D,20180725,000000,2.8596,2.8769,2.8596,2.8769,6924,0
IFI,D,20180726,000000,2.8769,2.8769,2.8335,2.8683,856,0
IFI,D,20180727,000000,2.8596,2.8596,2.79,2.8423,1215,0
IFI,D,20180730,000000,2.825,2.9205,2.825,2.9205,17646,0
IFI,D,20180731,000000,2.9205,2.9901,2.8945,2.9291,15095,0
IFI,D,20180801,000000,2.9205,2.9291,2.8683,2.9116,3129,0
IFI,D,20180802,000000,2.9033,2.9033,2.9033,2.9033,5757,0
IFI,D,20180803,000000,2.9033,2.9033,2.8683,2.8945,3099,0
IFI,D,20180806,000000,2.8769,2.8769,2.8335,2.8335,1540,0
IFI,D,20180807,000000,2.8335,2.8945,2.79,2.8335,5477,0
IFI,D,20180808,000000,2.8335,2.8335,2.6338,2.6338,10186,0
IFI,D,20180809,000000,2.625,2.7033,2.5729,2.7033,4327,0
IFI,D,20180810,000000,2.7033,2.7033,2.6945,2.6945,84,0
IFI,D,20180813,000000,2.6945,2.6945,2.6076,2.6076,3478,0
IFI,D,20180814,000000,2.5903,2.6076,2.5206,2.5381,6980,0
IFI,D,20180816,000000,2.5381,2.6772,2.5381,2.6076,5650,0
IFI,D,20180817,000000,2.6423,2.6423,2.5815,2.6423,2948,0
IFI,D,20180820,000000,2.5815,2.6163,2.5815,2.6163,3295,0
IFI,D,20180821,000000,2.5815,2.6423,2.5815,2.625,384,0
IFI,D,20180822,000000,2.625,2.6686,2.4597,2.6509,14438,0
IFI,D,20180823,000000,2.6423,2.6945,2.486,2.6596,10896,0
IFI,D,20180824,000000,2.6509,2.6509,2.5903,2.6509,665,0
IFI,D,20180827,000000,2.6509,2.6509,2.6076,2.6076,139,0
IFI,D,20180828,000000,2.5987,2.5987,2.4597,2.4597,7014,0
IFI,D,20180829,000000,2.4424,2.451,2.3642,2.399,4616,0
IFI,D,20180830,000000,2.4338,2.4338,2.2599,2.3468,13652,0
IFI,D,20180831,000000,2.3468,2.4251,2.3294,2.3556,3497,0
IFI,D,20180903,000000,2.3556,2.4162,2.3556,2.4162,1386,0
IFI,D,20180904,000000,2.3903,2.399,2.3207,2.399,4383,0
IFI,D,20180905,000000,2.3294,2.3727,2.3207,2.3207,433,0
IFI,D,20180906,000000,2.3119,2.451,2.3035,2.451,7725,0
IFI,D,20180907,000000,2.4075,2.4683,2.3903,2.4251,5982,0
IFI,D,20180910,000000,2.3903,2.5987,2.3903,2.5987,10280,0
IFI,D,20180911,000000,2.4772,2.7206,2.4772,2.7206,7185,0
IFI,D,20180912,000000,2.7379,2.7727,2.6338,2.6596,5015,0
IFI,D,20180913,000000,2.6423,2.6423,2.5206,2.6338,8364,0
IFI,D,20180914,000000,2.6686,2.6686,2.6423,2.6423,691,0
IFI,D,20180917,000000,2.6338,2.6338,2.6076,2.625,954,0
IFI,D,20180918,000000,2.6076,2.6945,2.6076,2.6945,9615,0
IFI,D,20180919,000000,2.6945,2.7379,2.5987,2.5987,7366,0
IFI,D,20180920,000000,2.625,2.6945,2.5987,2.6076,7143,0
IFI,D,20180921,000000,2.6163,2.6688,2.6163,2.6688,31,0
IFI,D,20180924,000000,2.6163,2.6163,2.6163,2.6163,523,0
IFI,D,20180925,000000,2.6251,2.6251,2.6251,2.6251,58,0
IFI,D,20180926,000000,2.5728,2.6339,2.5465,2.5552,5049,0
IFI,D,20180927,000000,2.5552,2.5552,2.4769,2.4769,4930,0
IFI,D,20180928,000000,2.4421,2.4769,2.4421,2.4769,2891,0
IFI,D,20181001,000000,2.5117,2.5117,2.5117,2.5117,345,0
IFI,D,20181002,000000,2.4769,2.5029,2.3896,2.5029,5792,0
IFI,D,20181003,000000,2.4856,2.4856,2.3547,2.3809,7580,0
IFI,D,20181004,000000,2.3634,2.4067,2.3372,2.3459,2622,0
IFI,D,20181005,000000,2.3547,2.3547,2.2674,2.2674,8504,0
IFI,D,20181008,000000,2.276,2.3284,2.2239,2.3112,12443,0
IFI,D,20181009,000000,2.3197,2.5117,2.2239,2.3459,16759,0
IFI,D,20181010,000000,2.3634,2.3634,2.1978,2.1978,13930,0
IFI,D,20181011,000000,2.1716,2.3372,2.1628,2.2414,20289,0
IFI,D,20181012,000000,2.2501,2.2501,2.1365,2.1716,6737,0
IFI,D,20181015,000000,2.1801,2.2674,2.1017,2.1628,6595,0
IFI,D,20181016,000000,2.1365,2.1453,2.0492,2.0492,12889,0
IFI,D,20181017,000000,2.0059,2.0842,2.0059,2.0842,2134,0
IFI,D,20181019,000000,2.0144,2.0582,2.0144,2.0582,1737,0
IFI,D,20181022,000000,2.0407,2.0492,1.9448,1.9885,20780,0
IFI,D,20181023,000000,1.9621,1.9796,1.8925,1.9187,10209,0
IFI,D,20181024,000000,1.9187,1.9535,1.8925,1.9535,1423,0
IFI,D,20181025,000000,1.9621,2.128,1.9187,2.128,6813,0
IFI,D,20181026,000000,2.1105,2.1105,1.9711,2.0492,11412,0
IFI,D,20181029,000000,1.9885,1.9971,1.9187,1.9535,10278,0
IFI,D,20181030,000000,1.9187,1.9621,1.875,1.875,9344,0
IFI,D,20181031,000000,1.875,1.8838,1.875,1.8838,598,0
IFI,D,20181102,000000,1.936,2.0059,1.936,1.9621,1538,0
IFI,D,20181105,000000,1.9448,1.9448,1.9187,1.9187,2865,0
IFI,D,20181106,000000,1.9274,1.9274,1.91,1.91,1388,0
IFI,D,20181107,000000,1.9187,2.0059,1.875,1.91,8755,0
IFI,D,20181108,000000,1.91,1.9448,1.8925,1.9448,2946,0
IFI,D,20181109,000000,2.0407,2.1365,1.9187,1.9885,9710,0
IFI,D,20181113,000000,1.9885,2.0929,1.9796,2.0407,25494,0
IFI,D,20181114,000000,2.0407,2.0407,1.9711,1.9711,4509,0
IFI,D,20181115,000000,1.9711,1.9796,1.8663,1.9796,12675,0
IFI,D,20181116,000000,1.9796,1.9796,1.8663,1.9187,4226,0
IFI,D,20181119,000000,1.91,1.9187,1.9012,1.9012,4184,0
IFI,D,20181120,000000,1.91,1.9187,1.8488,1.875,12283,0
IFI,D,20181121,000000,1.8838,1.8925,1.8488,1.8663,18300,0
IFI,D,20181122,000000,1.8663,1.875,1.8574,1.875,3004,0
IFI,D,20181123,000000,1.8663,1.91,1.8663,1.91,4705,0
IFI,D,20181126,000000,1.9012,1.9274,1.9012,1.9274,4732,0
IFI,D,20181127,000000,1.9448,1.9535,1.9012,1.9535,3261,0
IFI,D,20181128,000000,1.9535,1.9535,1.9274,1.9274,1128,0
IFI,D,20181129,000000,1.9187,2.0059,1.9187,2.0059,8828,0
IFI,D,20181130,000000,1.9971,2.0233,1.936,1.9971,3502,0
IFI,D,20181203,000000,1.9971,1.9971,1.9187,1.9187,6764,0
IFI,D,20181204,000000,1.9274,2.0144,1.9274,1.9711,5422,0
IFI,D,20181205,000000,1.9448,1.9711,1.9448,1.9711,4013,0
IFI,D,20181206,000000,1.9971,1.9971,1.9796,1.9796,2560,0
IFI,D,20181207,000000,1.9973,1.9973,1.9973,1.9973,70,0
IFI,D,20181210,000000,1.962,1.9973,1.9532,1.9532,1603,0
IFI,D,20181211,000000,1.9532,1.9532,1.83,1.9269,11699,0
IFI,D,20181212,000000,1.9182,1.9182,1.8565,1.9182,561,0
IFI,D,20181213,000000,1.8917,1.8917,1.7948,1.8565,12226,0
IFI,D,20181214,000000,1.8565,1.8565,1.8125,1.8125,4998,0
IFI,D,20181217,000000,1.8036,1.8214,1.8036,1.8214,2993,0
IFI,D,20181218,000000,1.8214,1.9357,1.8036,1.9182,10256,0
IFI,D,20181219,000000,1.8476,1.9005,1.8476,1.9005,297,0
IFI,D,20181220,000000,1.8214,1.8476,1.8214,1.8214,4233,0
IFI,D,20181221,000000,1.83,1.8917,1.8125,1.83,8812,0
IFI,D,20181227,000000,1.7861,1.9005,1.7861,1.883,4494,0
IFI,D,20181228,000000,1.883,1.883,1.8655,1.8739,1878,0
IFI,D,20190102,000000,1.8739,1.9182,1.839,1.8476,8325,0
IFI,D,20190103,000000,1.8917,1.8917,1.8565,1.8565,92,0
IFI,D,20190104,000000,1.883,1.8917,1.883,1.8917,921,0
