<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20170704,000000,3.8978,3.9069,3.7521,3.7703,25236,0
ATC,D,20170705,000000,3.7703,3.8158,3.7703,3.7885,15735,0
ATC,D,20170706,000000,3.7885,3.7885,3.7703,3.7794,11018,0
ATC,D,20170707,000000,3.7703,3.7794,3.7611,3.7703,8621,0
ATC,D,20170710,000000,3.7885,3.7885,3.7156,3.7703,7266,0
ATC,D,20170711,000000,3.7703,3.7794,3.6975,3.7156,21516,0
ATC,D,20170712,000000,3.7065,3.7885,3.7065,3.7521,48113,0
ATC,D,20170713,000000,3.743,3.7885,3.743,3.7703,19195,0
ATC,D,20170714,000000,3.7703,3.8158,3.7338,3.8158,20843,0
ATC,D,20170717,000000,3.834,3.8705,3.8067,3.8067,24360,0
ATC,D,20170718,000000,3.8432,3.8432,3.7794,3.7976,10524,0
ATC,D,20170719,000000,3.7885,3.8249,3.7338,3.7794,19737,0
ATC,D,20170720,000000,3.8067,3.8067,3.6428,3.6701,35888,0
ATC,D,20170721,000000,3.6792,3.7338,3.6792,3.6975,9240,0
ATC,D,20170724,000000,3.6975,3.7794,3.6975,3.6975,143167,0
ATC,D,20170725,000000,3.6701,3.7611,3.6701,3.7611,25404,0
ATC,D,20170726,000000,3.6975,3.8067,3.6975,3.7521,52337,0
ATC,D,20170727,000000,3.7521,3.7794,3.7338,3.7794,28965,0
ATC,D,20170728,000000,3.8067,3.8067,3.743,3.7611,9570,0
ATC,D,20170731,000000,3.7521,3.7885,3.7521,3.7794,34313,0
ATC,D,20170801,000000,3.7794,3.9342,3.7794,3.9342,76943,0
ATC,D,20170802,000000,3.9797,4.0799,3.9434,4.0526,68261,0
ATC,D,20170803,000000,4.0526,4.0617,3.9524,4.0344,11131,0
ATC,D,20170804,000000,4.0526,4.0709,3.9434,4.0709,24553,0
ATC,D,20170807,000000,4.0709,4.171,4.0526,4.0982,33668,0
ATC,D,20170808,000000,4.1072,4.1072,3.9707,3.9797,14669,0
ATC,D,20170809,000000,4.0799,4.0799,3.9797,4.0526,7710,0
ATC,D,20170810,000000,4.0526,4.0526,3.8978,4.0071,21023,0
ATC,D,20170811,000000,3.998,3.998,3.7885,3.7885,9859,0
ATC,D,20170814,000000,3.7976,3.8705,3.7976,3.8432,7785,0
ATC,D,20170816,000000,4.0071,4.0435,3.8978,3.8978,16713,0
ATC,D,20170817,000000,3.8978,3.8978,3.8432,3.8705,16169,0
ATC,D,20170818,000000,3.8523,3.8523,3.8249,3.8249,22142,0
ATC,D,20170821,000000,3.8249,3.8249,3.8067,3.8249,3629,0
ATC,D,20170822,000000,3.834,4.1072,3.834,4.0435,92261,0
ATC,D,20170823,000000,4.0526,4.1528,3.9434,4.0526,52424,0
ATC,D,20170824,000000,4.0982,4.1346,4.0709,4.0982,52348,0
ATC,D,20170825,000000,4.089,4.1072,4.0709,4.1072,20501,0
ATC,D,20170828,000000,4.1436,4.253,4.1163,4.1346,414922,0
ATC,D,20170829,000000,4.1255,4.2165,4.0161,4.1892,78105,0
ATC,D,20170830,000000,4.2074,4.2712,4.1436,4.2712,196892,0
ATC,D,20170831,000000,4.2803,4.3531,4.253,4.2803,432965,0
ATC,D,20170901,000000,4.3258,4.344,4.2803,4.2985,273475,0
ATC,D,20170904,000000,4.2985,4.3531,4.2803,4.3531,131820,0
ATC,D,20170905,000000,4.3531,4.4351,4.3076,4.3167,58322,0
ATC,D,20170906,000000,4.2985,4.3805,4.2257,4.262,30717,0
ATC,D,20170907,000000,4.2347,4.2803,4.1892,4.2165,17848,0
ATC,D,20170908,000000,4.1801,4.2803,4.1801,4.2803,18572,0
ATC,D,20170911,000000,4.2803,4.2803,4.1983,4.2712,9579,0
ATC,D,20170912,000000,4.262,4.3531,4.2438,4.344,42959,0
ATC,D,20170913,000000,4.3531,4.4442,4.344,4.3987,104164,0
ATC,D,20170914,000000,4.4078,4.4715,4.3895,4.4533,225588,0
ATC,D,20170915,000000,4.3987,4.4715,4.344,4.3895,95839,0
ATC,D,20170918,000000,4.426,4.426,4.2894,4.3805,20292,0
ATC,D,20170919,000000,4.3258,4.4078,4.2257,4.3531,10158,0
ATC,D,20170920,000000,4.3805,4.3895,4.2712,4.3076,16752,0
ATC,D,20170921,000000,4.3076,4.3531,4.1801,4.2347,26925,0
ATC,D,20170922,000000,4.1892,4.2347,4.1528,4.1528,19481,0
ATC,D,20170925,000000,4.171,4.2438,3.9251,4.0071,89417,0
ATC,D,20170926,000000,3.9707,4.1436,3.9707,4.0799,12299,0
ATC,D,20170927,000000,4.0799,4.0799,4.0799,4.0799,1872,0
ATC,D,20170928,000000,4.1255,4.1619,4.0982,4.1528,22579,0
ATC,D,20170929,000000,4.1528,4.2347,4.1436,4.2347,12774,0
ATC,D,20171002,000000,4.2347,4.3895,4.1892,4.2257,22282,0
ATC,D,20171003,000000,4.171,4.2257,3.9434,4.1072,23761,0
ATC,D,20171004,000000,4.089,4.0982,4.0071,4.0161,68144,0
ATC,D,20171005,000000,4.0982,4.1072,4.0526,4.1072,12149,0
ATC,D,20171006,000000,4.1072,4.1072,4.0071,4.0526,8809,0
ATC,D,20171009,000000,4.0799,4.0799,4.0071,4.0071,7132,0
ATC,D,20171010,000000,4.0161,4.0709,4.0161,4.0526,5656,0
ATC,D,20171011,000000,4.0253,4.0709,3.9888,4.0709,17268,0
ATC,D,20171012,000000,4.0709,4.1072,4.0617,4.0617,12587,0
ATC,D,20171013,000000,4.0617,4.0617,4.0071,4.0344,7183,0
ATC,D,20171016,000000,4.0071,4.0526,3.9888,3.998,11675,0
ATC,D,20171017,000000,3.998,4.0617,3.916,3.9251,25882,0
ATC,D,20171018,000000,3.9251,4.0253,3.8613,3.9888,19955,0
ATC,D,20171019,000000,3.9888,3.9888,3.8796,3.9069,9794,0
ATC,D,20171020,000000,3.8978,3.8978,3.7885,3.8523,26637,0
ATC,D,20171023,000000,3.7794,3.8432,3.6975,3.7156,70445,0
ATC,D,20171024,000000,3.7065,3.7156,3.3423,3.3877,129531,0
ATC,D,20171025,000000,3.3514,3.4425,3.2421,3.4152,38665,0
ATC,D,20171026,000000,3.4606,3.5517,3.4515,3.5244,18701,0
ATC,D,20171027,000000,3.5335,3.5426,3.4425,3.4425,26708,0
ATC,D,20171030,000000,3.5062,3.5608,3.4971,3.5426,18521,0
ATC,D,20171031,000000,3.5062,3.57,3.4515,3.5062,33487,0
ATC,D,20171102,000000,3.5062,3.5426,3.4152,3.4425,25408,0
ATC,D,20171103,000000,3.5335,3.5335,3.4242,3.4242,28991,0
ATC,D,20171106,000000,3.4333,3.4425,3.2785,3.324,50865,0
ATC,D,20171107,000000,3.324,3.4152,3.324,3.3696,11698,0
ATC,D,20171108,000000,3.4333,3.5062,3.3877,3.4152,4540,0
ATC,D,20171109,000000,3.3787,3.4515,3.3331,3.3696,32341,0
ATC,D,20171110,000000,3.4606,3.4698,3.3058,3.3058,27690,0
ATC,D,20171113,000000,3.57,3.6792,3.3604,3.4333,145092,0
ATC,D,20171114,000000,3.4789,3.4789,3.3604,3.406,21183,0
ATC,D,20171115,000000,3.3696,3.4152,3.324,3.3514,24468,0
ATC,D,20171116,000000,3.3331,3.3877,3.2967,3.2967,44948,0
ATC,D,20171117,000000,3.324,3.3787,3.3058,3.3787,96999,0
ATC,D,20171120,000000,3.324,3.4242,3.324,3.3969,31186,0
ATC,D,20171121,000000,3.4242,3.4333,3.3604,3.3696,21995,0
ATC,D,20171122,000000,3.406,3.4971,3.406,3.4606,70442,0
ATC,D,20171123,000000,3.4971,3.5153,3.324,3.324,100217,0
ATC,D,20171124,000000,3.3423,3.3787,3.2785,3.324,78496,0
ATC,D,20171127,000000,3.324,3.3514,3.151,3.2056,35953,0
ATC,D,20171128,000000,3.2056,3.2329,3.0508,3.0873,69388,0
ATC,D,20171129,000000,3.0873,3.1419,3.0508,3.0508,33626,0
ATC,D,20171130,000000,3.0418,3.1419,3.0418,3.0508,31271,0
ATC,D,20171201,000000,3.0781,3.0964,3.0418,3.0873,33962,0
ATC,D,20171204,000000,3.0873,3.1146,3.0508,3.1146,24339,0
ATC,D,20171205,000000,3.1419,3.1875,3.1146,3.1237,53331,0
ATC,D,20171206,000000,3.1237,3.1692,3.0144,3.0326,61982,0
ATC,D,20171207,000000,3.0418,3.1601,3.0326,3.1601,24641,0
ATC,D,20171208,000000,3.151,3.2148,3.1419,3.1419,33597,0
ATC,D,20171211,000000,3.1783,3.315,3.1783,3.3058,548654,0
ATC,D,20171212,000000,3.3423,3.5244,3.3331,3.4515,285123,0
ATC,D,20171213,000000,3.4971,3.7156,3.4971,3.661,363354,0
ATC,D,20171214,000000,3.661,3.6975,3.6155,3.6155,138479,0
ATC,D,20171215,000000,3.6428,3.7703,3.5517,3.6519,116827,0
ATC,D,20171218,000000,3.7156,3.8067,3.6155,3.6519,162079,0
ATC,D,20171219,000000,3.6155,3.6519,3.579,3.6428,165847,0
ATC,D,20171220,000000,3.6246,3.6519,3.6155,3.6428,75351,0
ATC,D,20171221,000000,3.6519,3.6519,3.6155,3.6246,47847,0
ATC,D,20171222,000000,3.6155,3.6701,3.6155,3.661,55887,0
ATC,D,20171227,000000,3.6428,3.661,3.5517,3.579,148589,0
ATC,D,20171228,000000,3.6428,3.6883,3.6063,3.661,35719,0
ATC,D,20171229,000000,3.6519,3.6792,3.6063,3.6701,90928,0
ATC,D,20180103,000000,3.6701,3.6701,3.4698,3.57,79010,0
ATC,D,20180104,000000,3.5608,3.6155,3.5244,3.57,81189,0
ATC,D,20180105,000000,3.5881,3.6519,3.579,3.6246,15497,0
ATC,D,20180108,000000,3.6337,3.7885,3.579,3.7885,90709,0
ATC,D,20180109,000000,3.7885,3.7885,3.7521,3.7703,58794,0
ATC,D,20180110,000000,3.7885,3.7885,3.6883,3.7156,48691,0
ATC,D,20180111,000000,3.7521,3.9707,3.743,3.8978,436732,0
ATC,D,20180112,000000,3.9342,3.9342,3.8523,3.8523,1253468,0
ATC,D,20180115,000000,3.8705,3.9615,3.8613,3.8613,13534,0
ATC,D,20180116,000000,3.8978,3.8978,3.8158,3.8249,139697,0
ATC,D,20180117,000000,3.8249,3.8249,3.8249,3.8249,1995,0
ATC,D,20180118,000000,3.8249,3.8249,3.6701,3.6701,82011,0
ATC,D,20180119,000000,3.6337,3.7521,3.6337,3.7521,62130,0
ATC,D,20180122,000000,3.6975,3.7156,3.661,3.7156,12261,0
ATC,D,20180123,000000,3.7156,3.7156,3.5608,3.6337,44550,0
ATC,D,20180124,000000,3.6155,3.6883,3.5608,3.5973,44222,0
ATC,D,20180125,000000,3.5973,3.6428,3.5517,3.5973,14670,0
ATC,D,20180126,000000,3.5973,3.6792,3.5973,3.6428,5688,0
ATC,D,20180129,000000,3.6428,3.6883,3.6246,3.6246,8033,0
ATC,D,20180130,000000,3.6246,3.6337,3.5517,3.579,28184,0
ATC,D,20180131,000000,3.5881,3.743,3.5881,3.7338,29590,0
ATC,D,20180201,000000,3.6975,3.6975,3.5973,3.6519,18762,0
ATC,D,20180202,000000,3.6155,3.6975,3.6155,3.6975,10599,0
ATC,D,20180205,000000,3.6155,3.6519,3.5973,3.6337,18951,0
ATC,D,20180206,000000,3.3423,3.5426,3.3423,3.4515,91343,0
ATC,D,20180207,000000,3.4698,3.5608,3.4698,3.5517,38033,0
ATC,D,20180208,000000,3.5517,3.5517,3.4971,3.4971,7986,0
ATC,D,20180209,000000,3.4606,3.5244,3.3969,3.5062,15211,0
ATC,D,20180212,000000,3.4879,3.5517,3.4333,3.5244,19177,0
ATC,D,20180213,000000,3.5335,3.5335,3.406,3.4606,16210,0
ATC,D,20180214,000000,3.4971,3.5335,3.4789,3.5335,33089,0
ATC,D,20180215,000000,3.5426,3.5608,3.4879,3.5335,98143,0
ATC,D,20180216,000000,3.5517,3.5608,3.4879,3.5517,22950,0
ATC,D,20180219,000000,3.4971,3.5426,3.4333,3.5426,10423,0
ATC,D,20180220,000000,3.5426,3.5426,3.4333,3.5062,4623,0
ATC,D,20180221,000000,3.4971,3.5426,3.4425,3.4515,32419,0
ATC,D,20180222,000000,3.4425,3.5973,3.4333,3.5973,26303,0
ATC,D,20180223,000000,3.5335,3.5426,3.4789,3.4971,9775,0
ATC,D,20180226,000000,3.4606,3.4606,3.4425,3.4425,1399,0
ATC,D,20180227,000000,3.4515,3.4515,3.4333,3.4425,4290,0
ATC,D,20180228,000000,3.4515,3.4606,3.3514,3.4606,17530,0
ATC,D,20180301,000000,3.4606,3.5244,3.4515,3.5244,39454,0
ATC,D,20180302,000000,3.5062,3.5062,3.4515,3.4879,15641,0
ATC,D,20180305,000000,3.4606,3.4606,3.4333,3.4333,768,0
ATC,D,20180306,000000,3.4333,3.4606,3.3877,3.4606,12430,0
ATC,D,20180307,000000,3.4606,3.4606,3.4606,3.4606,549,0
ATC,D,20180308,000000,3.4789,3.5062,3.4152,3.5062,21331,0
ATC,D,20180309,000000,3.4606,3.4971,3.4242,3.4971,13101,0
ATC,D,20180312,000000,3.4333,3.4879,3.4152,3.4879,4813,0
ATC,D,20180313,000000,3.4242,3.4606,3.3787,3.4515,9136,0
ATC,D,20180314,000000,3.4242,3.4333,3.3423,3.4333,19726,0
ATC,D,20180315,000000,3.4152,3.4698,3.4152,3.4698,4353,0
ATC,D,20180316,000000,3.4606,3.5153,3.4242,3.5153,8530,0
ATC,D,20180319,000000,3.5062,3.5244,3.4242,3.4879,11211,0
ATC,D,20180320,000000,3.3877,3.5062,3.3877,3.5062,8058,0
ATC,D,20180321,000000,3.5062,3.5062,3.3877,3.4971,15641,0
ATC,D,20180322,000000,3.4425,3.4606,3.406,3.406,9288,0
ATC,D,20180323,000000,3.4606,3.5062,3.4606,3.5062,5710,0
ATC,D,20180327,000000,3.4606,3.4606,3.4425,3.4425,443,0
ATC,D,20180328,000000,3.4152,3.4152,3.3969,3.406,5882,0
ATC,D,20180329,000000,3.3696,3.4789,3.3696,3.4789,9302,0
ATC,D,20180403,000000,3.3423,3.4606,3.3423,3.4242,3688,0
ATC,D,20180404,000000,3.3696,3.4425,3.3696,3.4425,1333,0
ATC,D,20180405,000000,3.3696,3.4333,3.2876,3.3514,20493,0
ATC,D,20180406,000000,3.3696,3.3787,3.2603,3.3787,11311,0
ATC,D,20180409,000000,3.3787,3.4698,3.3787,3.3969,13875,0
ATC,D,20180410,000000,3.4333,3.4789,3.406,3.4152,10113,0
ATC,D,20180411,000000,3.4333,3.4515,3.3787,3.4425,5995,0
ATC,D,20180412,000000,3.4333,3.4333,3.4333,3.4333,165,0
ATC,D,20180413,000000,3.3787,3.4606,3.3604,3.3604,4376,0
ATC,D,20180416,000000,3.3604,3.3604,3.3514,3.3604,8747,0
ATC,D,20180417,000000,3.3604,3.3877,3.3604,3.3696,5552,0
ATC,D,20180418,000000,3.3787,3.4152,3.2603,3.4152,850,0
ATC,D,20180420,000000,3.4152,3.4515,3.2967,3.3514,20079,0
ATC,D,20180423,000000,3.4425,3.4515,3.3877,3.3969,3139,0
ATC,D,20180424,000000,3.4425,3.4425,3.315,3.3604,3150,0
ATC,D,20180425,000000,3.3423,3.3696,3.3423,3.3696,4061,0
ATC,D,20180426,000000,3.3058,3.4242,3.2967,3.4242,123290,0
ATC,D,20180427,000000,3.315,3.4971,3.315,3.4971,8992,0
ATC,D,20180430,000000,3.4971,3.57,3.4515,3.57,22384,0
ATC,D,20180502,000000,3.6155,3.9524,3.6155,3.8158,71162,0
ATC,D,20180504,000000,3.8432,4.0253,3.8432,3.998,199884,0
ATC,D,20180507,000000,3.998,4.0435,3.8249,3.8249,30254,0
ATC,D,20180508,000000,3.8249,3.8705,3.6428,3.7156,161427,0
ATC,D,20180509,000000,3.7976,3.8705,3.6975,3.7976,6385,0
ATC,D,20180510,000000,3.7794,3.8432,3.7794,3.8432,14742,0
ATC,D,20180511,000000,3.7885,3.8978,3.7885,3.8978,31318,0
ATC,D,20180514,000000,3.8978,3.8978,3.8249,3.8705,17905,0
ATC,D,20180515,000000,3.8249,3.8705,3.7703,3.8705,24228,0
ATC,D,20180516,000000,3.8705,3.9615,3.8705,3.9342,21012,0
ATC,D,20180517,000000,3.9342,3.9615,3.8796,3.916,3096,0
ATC,D,20180518,000000,3.916,3.916,3.8432,3.8796,4002,0
ATC,D,20180521,000000,3.916,3.9888,3.9069,3.9434,80979,0
ATC,D,20180522,000000,3.9342,3.9615,3.9251,3.9342,42524,0
ATC,D,20180523,000000,3.9342,4.0161,3.8249,3.8249,137890,0
ATC,D,20180524,000000,3.8249,3.916,3.6792,3.7885,58489,0
ATC,D,20180525,000000,3.7521,3.8796,3.7521,3.8613,17255,0
ATC,D,20180528,000000,3.834,3.8886,3.5973,3.8886,110049,0
ATC,D,20180529,000000,3.8886,3.8886,3.7976,3.8613,44818,0
ATC,D,20180530,000000,3.8613,3.8978,3.7521,3.8613,83168,0
ATC,D,20180601,000000,3.8067,4.0435,3.8067,3.916,187290,0
ATC,D,20180604,000000,4.0161,4.0435,3.8705,3.9342,77764,0
ATC,D,20180605,000000,3.9342,4.0709,3.9342,4.0709,27562,0
ATC,D,20180606,000000,4.0799,4.0982,4.0071,4.089,38627,0
ATC,D,20180607,000000,4.089,4.089,4.0161,4.089,6548,0
ATC,D,20180608,000000,4.0799,4.2438,4.0799,4.2257,53101,0
ATC,D,20180611,000000,4.262,4.344,4.2257,4.2347,19637,0
ATC,D,20180612,000000,4.3076,4.3167,4.2074,4.3167,12863,0
ATC,D,20180613,000000,4.3076,4.3167,4.2165,4.2803,7372,0
ATC,D,20180614,000000,4.2347,4.2894,4.2165,4.2894,5362,0
ATC,D,20180615,000000,4.253,4.2894,4.2347,4.2347,23359,0
ATC,D,20180618,000000,4.1892,4.2985,4.1436,4.2438,65866,0
ATC,D,20180619,000000,4.3771,4.3771,4.0535,4.1106,30588,0
ATC,D,20180620,000000,4.1297,4.1297,3.9394,4.0345,31142,0
ATC,D,20180621,000000,4.1392,4.1963,3.9964,4.1582,41657,0
ATC,D,20180622,000000,4.0821,4.0821,4.0821,4.0821,759,0
ATC,D,20180625,000000,4.0821,4.2248,4.0821,4.1392,9834,0
ATC,D,20180626,000000,4.1487,4.1772,4.0726,4.1297,13220,0
ATC,D,20180627,000000,4.1297,4.1677,4.0916,4.1487,3676,0
ATC,D,20180628,000000,4.1963,4.2248,4.0726,4.0916,26133,0
ATC,D,20180629,000000,4.0916,4.0916,4.0916,4.0916,3818,0
ATC,D,20180702,000000,4.0916,4.1677,4.0916,4.1677,2417,0
ATC,D,20180703,000000,4.1677,4.1868,4.1106,4.1106,7783,0
ATC,D,20180704,000000,4.1011,4.1201,3.9869,4.1201,9294,0
ATC,D,20180705,000000,4.0345,4.1011,3.8727,3.9774,18793,0
ATC,D,20180706,000000,3.9489,3.9489,3.8632,3.9013,12658,0
ATC,D,20180709,000000,3.8537,4.044,3.8537,3.9394,10841,0
ATC,D,20180710,000000,3.9298,4.0155,3.8918,3.9774,15371,0
ATC,D,20180711,000000,3.8537,3.9489,3.8537,3.9489,6449,0
ATC,D,20180712,000000,3.9394,3.9489,3.8727,3.8727,3913,0
ATC,D,20180713,000000,3.8442,3.9013,3.5778,3.8727,21476,0
ATC,D,20180716,000000,3.8632,3.8632,3.7681,3.8632,8817,0
ATC,D,20180717,000000,3.8252,3.9108,3.8252,3.9013,9503,0
ATC,D,20180718,000000,3.8632,3.8632,3.8061,3.8537,4525,0
ATC,D,20180719,000000,3.8632,3.9108,3.8061,3.9108,12291,0
ATC,D,20180720,000000,3.9203,3.9203,3.8061,3.8537,20494,0
ATC,D,20180723,000000,3.8061,3.9298,3.7871,3.8632,19834,0
ATC,D,20180724,000000,3.8632,3.8727,3.7966,3.8537,28440,0
ATC,D,20180725,000000,3.7966,3.8918,3.7966,3.8061,28130,0
ATC,D,20180726,000000,3.9013,3.9489,3.8061,3.8157,45029,0
ATC,D,20180727,000000,3.8918,3.8918,3.8442,3.8918,1087,0
ATC,D,20180730,000000,3.8537,4.0345,3.8537,4.0345,24240,0
ATC,D,20180731,000000,4.0535,4.0535,3.9108,3.9489,10150,0
ATC,D,20180801,000000,3.8537,3.9869,3.8537,3.9679,847,0
ATC,D,20180802,000000,3.8632,4.0345,3.8347,3.9394,16011,0
ATC,D,20180803,000000,3.8727,3.9298,3.8632,3.8632,2086,0
ATC,D,20180806,000000,3.9298,3.9298,3.8537,3.9203,3207,0
ATC,D,20180807,000000,3.9298,3.9298,3.8537,3.8537,2607,0
ATC,D,20180808,000000,3.8918,3.9013,3.8537,3.8537,6454,0
ATC,D,20180809,000000,3.8347,3.9108,3.8347,3.9013,2639,0
ATC,D,20180810,000000,3.9013,3.9013,3.9013,3.9013,494,0
ATC,D,20180813,000000,3.8537,3.9203,3.8061,3.9203,5429,0
ATC,D,20180814,000000,3.9203,3.9489,3.9013,3.9489,4167,0
ATC,D,20180816,000000,3.9489,3.9489,3.8727,3.8727,2973,0
ATC,D,20180817,000000,3.9013,3.9203,3.8632,3.8632,59964,0
ATC,D,20180820,000000,3.8061,3.9203,3.8061,3.9108,1571,0
ATC,D,20180821,000000,3.8537,3.8537,3.8442,3.8442,4128,0
ATC,D,20180822,000000,3.8061,3.8727,3.8061,3.8537,5628,0
ATC,D,20180823,000000,3.8157,3.8442,3.8061,3.8061,11769,0
ATC,D,20180824,000000,3.8061,3.8537,3.7871,3.8442,12231,0
ATC,D,20180827,000000,3.7681,3.8442,3.692,3.8442,35806,0
ATC,D,20180828,000000,3.73,3.8252,3.692,3.7015,46009,0
ATC,D,20180829,000000,3.711,3.7681,3.6729,3.6729,21208,0
ATC,D,20180830,000000,3.6729,3.749,3.5778,3.6158,68309,0
ATC,D,20180831,000000,3.6253,3.6253,3.4255,3.4255,21071,0
ATC,D,20180903,000000,3.4065,3.4636,3.2828,3.3779,87011,0
ATC,D,20180904,000000,3.3779,3.5207,3.2352,3.2542,142875,0
ATC,D,20180905,000000,3.2352,3.3494,3.1781,3.2257,134646,0
ATC,D,20180906,000000,3.2352,3.416,3.2257,3.3589,75509,0
ATC,D,20180907,000000,3.2923,3.3684,3.2923,3.3684,10578,0
ATC,D,20180910,000000,3.3684,3.4636,3.3684,3.4255,231141,0
ATC,D,20180911,000000,3.2542,3.416,3.2542,3.397,9697,0
ATC,D,20180912,000000,3.2638,3.435,3.2638,3.397,22602,0
ATC,D,20180913,000000,3.397,3.4446,3.2828,3.4255,161808,0
ATC,D,20180914,000000,3.4065,3.4065,3.3494,3.3494,4101,0
ATC,D,20180917,000000,3.3494,3.3875,3.3494,3.3494,573,0
ATC,D,20180918,000000,3.2733,3.397,3.2733,3.2733,3783,0
ATC,D,20180919,000000,3.2828,3.4446,3.2542,3.416,7605,0
ATC,D,20180920,000000,3.3589,3.3589,3.3209,3.3304,4017,0
ATC,D,20180921,000000,3.3779,3.397,3.3304,3.397,8441,0
ATC,D,20180924,000000,3.3209,3.3875,3.3209,3.3875,1787,0
ATC,D,20180925,000000,3.4255,3.4255,3.3304,3.3875,2836,0
ATC,D,20180926,000000,3.3589,3.416,3.3589,3.416,316,0
ATC,D,20180927,000000,3.3779,3.3779,3.3779,3.3779,1444,0
ATC,D,20180928,000000,3.4255,3.4255,3.4255,3.4255,578,0
ATC,D,20181001,000000,3.3304,3.3304,3.3304,3.3304,631,0
ATC,D,20181002,000000,3.416,3.4255,3.2828,3.3304,10446,0
ATC,D,20181003,000000,3.3399,3.3494,3.3304,3.3494,10033,0
ATC,D,20181004,000000,3.3684,3.3684,3.3209,3.3304,4039,0
ATC,D,20181005,000000,3.3304,3.3304,3.3304,3.3304,1461,0
ATC,D,20181008,000000,3.2923,3.3113,3.2923,3.3113,6638,0
ATC,D,20181009,000000,3.2828,3.3304,3.2733,3.2828,14338,0
ATC,D,20181010,000000,3.3304,3.3304,3.3304,3.3304,105,0
ATC,D,20181011,000000,3.3018,3.3304,3.1686,3.2828,38989,0
ATC,D,20181012,000000,3.3304,3.3399,3.2447,3.3209,1366,0
ATC,D,20181015,000000,3.3684,3.5112,3.3684,3.4446,27026,0
ATC,D,20181016,000000,3.4446,3.5587,3.4065,3.4065,6576,0
ATC,D,20181017,000000,3.5207,3.5207,3.5207,3.5207,9965,0
ATC,D,20181018,000000,3.4731,3.5587,3.4731,3.5587,5680,0
ATC,D,20181019,000000,3.5587,3.5683,3.4255,3.5112,7751,0
ATC,D,20181022,000000,3.4921,3.5492,3.4921,3.5492,9132,0
ATC,D,20181023,000000,3.5492,3.5492,3.4826,3.4826,2300,0
ATC,D,20181024,000000,3.5207,3.6158,3.5016,3.5016,31251,0
ATC,D,20181025,000000,3.4541,3.4636,3.4541,3.4636,12226,0
ATC,D,20181026,000000,3.4446,3.4446,3.3018,3.3684,8240,0
ATC,D,20181029,000000,3.3684,3.3875,3.2257,3.3875,5448,0
ATC,D,20181030,000000,3.3684,3.4921,3.3018,3.4921,5394,0
ATC,D,20181031,000000,3.4255,3.6158,3.4255,3.6158,8792,0
ATC,D,20181105,000000,3.6158,3.6253,3.6158,3.6158,301,0
ATC,D,20181106,000000,3.6158,3.6158,3.4255,3.5968,11298,0
ATC,D,20181107,000000,3.4826,3.5207,3.4826,3.4826,3185,0
ATC,D,20181108,000000,3.5968,3.6063,3.5016,3.5016,7052,0
ATC,D,20181109,000000,3.5683,3.6158,3.5397,3.5968,35137,0
ATC,D,20181113,000000,3.5873,3.6349,3.4255,3.5873,123590,0
ATC,D,20181114,000000,3.5492,3.5683,3.4921,3.5016,6877,0
ATC,D,20181115,000000,3.5207,3.5683,3.5207,3.5207,4325,0
ATC,D,20181116,000000,3.4921,3.5968,3.4255,3.4255,20605,0
ATC,D,20181119,000000,3.4255,3.5207,3.4255,3.5207,8588,0
ATC,D,20181121,000000,3.3779,3.4731,3.3779,3.4065,5055,0
ATC,D,20181122,000000,3.2542,3.3875,3.2542,3.2923,12917,0
ATC,D,20181123,000000,3.3018,3.3779,3.2828,3.2923,31552,0
ATC,D,20181126,000000,3.3779,3.4065,3.2828,3.3684,9109,0
ATC,D,20181127,000000,3.2828,3.3209,3.1781,3.2542,23362,0
ATC,D,20181128,000000,3.2447,3.3209,3.2067,3.2733,26528,0
ATC,D,20181129,000000,3.2733,3.2733,3.1401,3.1972,54987,0
ATC,D,20181130,000000,3.1972,3.2352,3.1686,3.2352,18494,0
ATC,D,20181203,000000,3.2352,3.3684,3.2352,3.3304,56914,0
ATC,D,20181204,000000,3.3875,3.3875,3.2923,3.3304,20903,0
ATC,D,20181205,000000,3.3304,3.3304,3.2923,3.3304,22862,0
ATC,D,20181206,000000,3.3684,3.3684,3.3018,3.3304,8423,0
ATC,D,20181207,000000,3.2923,3.3209,3.2828,3.2828,14409,0
ATC,D,20181210,000000,3.2828,3.3209,3.2447,3.3113,6848,0
ATC,D,20181211,000000,3.3209,3.3589,3.2733,3.2828,109418,0
ATC,D,20181212,000000,3.2542,3.2542,3.1876,3.2257,19490,0
ATC,D,20181213,000000,3.2257,3.2352,3.1115,3.2067,38422,0
ATC,D,20181214,000000,3.2162,3.2162,3.1972,3.2162,2943,0
ATC,D,20181217,000000,3.1781,3.2257,3.1305,3.1876,47356,0
ATC,D,20181218,000000,3.1876,3.1876,2.9878,3.0925,52506,0
ATC,D,20181219,000000,3.0449,3.0639,2.9878,3.0354,48423,0
ATC,D,20181220,000000,3.0449,3.0449,2.8927,2.9688,54437,0
ATC,D,20181221,000000,2.9688,2.9973,2.8832,2.9022,44065,0
ATC,D,20181227,000000,2.9593,3.0354,2.9593,2.9783,24747,0
ATC,D,20181228,000000,2.9783,2.9878,2.9307,2.9498,43220,0
ATC,D,20190102,000000,2.9688,3.0449,2.9593,3.0449,37326,0
