<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20111013,000000,7.8653,8.2832,7.8653,8.2832,1512,0
MNC,D,20111014,000000,8.086,8.2832,8.086,8.2832,421,0
MNC,D,20111017,000000,8.1588,8.2832,8.086,8.086,2825,0
MNC,D,20111018,000000,8.086,8.086,8.086,8.086,496,0
MNC,D,20111019,000000,8.086,8.2771,7.9469,8.2771,8052,0
MNC,D,20111020,000000,8.0414,8.2695,7.9982,8.2695,2721,0
MNC,D,20111021,000000,8.2695,8.2695,8.2695,8.2695,1285,0
MNC,D,20111024,000000,8.2695,8.2695,8.086,8.086,6113,0
MNC,D,20111025,000000,8.1588,8.2317,8.086,8.086,1648,0
MNC,D,20111026,000000,8.2266,8.2266,8.2266,8.2266,10,0
MNC,D,20111027,000000,8.2266,8.2986,8.1077,8.2986,5358,0
MNC,D,20111028,000000,8.3073,8.3073,8.1226,8.1226,493,0
MNC,D,20111031,000000,8.1226,8.1226,8.1226,8.1226,1035,0
MNC,D,20111102,000000,7.8065,8.0778,7.7994,8.0778,609,0
MNC,D,20111103,000000,8.086,8.086,8.086,8.086,34,0
MNC,D,20111104,000000,8.0778,8.086,7.9312,7.9312,748,0
MNC,D,20111107,000000,7.8363,7.9385,7.8363,7.9385,340,0
MNC,D,20111108,000000,7.9469,8.0116,7.9469,8.0116,544,0
MNC,D,20111109,000000,8.0116,8.0116,7.8653,7.8653,1424,0
MNC,D,20111110,000000,8.0116,8.0116,7.9312,7.9312,379,0
MNC,D,20111114,000000,7.9469,7.9469,7.8427,7.8427,8161,0
MNC,D,20111115,000000,7.8653,8.086,7.8427,8.0116,7932,0
MNC,D,20111116,000000,7.8797,8.086,7.8797,8.0712,4929,0
MNC,D,20111117,000000,7.9601,8.0497,7.8653,8.0497,5416,0
MNC,D,20111118,000000,7.9385,8.086,7.9237,8.086,4491,0
MNC,D,20111121,000000,8.086,8.086,7.9385,7.9385,630,0
MNC,D,20111122,000000,8.086,8.2266,7.9172,8.086,4904,0
MNC,D,20111123,000000,7.9528,8.2266,7.9385,8.086,1205,0
MNC,D,20111124,000000,7.9601,8.0778,7.9528,8.0778,1074,0
MNC,D,20111128,000000,7.8427,8.0116,7.821,8.0116,4748,0
MNC,D,20111129,000000,8.0116,8.0116,8.0116,8.0116,134,0
MNC,D,20111130,000000,8.004,8.004,8.004,8.004,94,0
MNC,D,20111202,000000,7.9982,8.0116,7.9982,8.0116,1496,0
MNC,D,20111205,000000,7.9759,8.086,7.8427,8.086,3306,0
MNC,D,20111206,000000,8.0778,8.086,7.8653,8.0629,7557,0
MNC,D,20111207,000000,7.8724,8.086,7.8724,8.0629,1611,0
MNC,D,20111208,000000,7.9759,8.0778,7.9759,8.0712,722,0
MNC,D,20111209,000000,8.0778,8.0778,7.9312,8.0629,509,0
MNC,D,20111212,000000,8.0778,8.0778,7.8282,8.0562,1501,0
MNC,D,20111213,000000,8.0629,8.0629,7.7188,7.9385,9581,0
MNC,D,20111214,000000,7.9601,7.9601,7.8065,7.8065,33439,0
MNC,D,20111215,000000,7.8653,8.086,7.8282,7.9385,25302,0
MNC,D,20111216,000000,7.85,7.9601,7.7912,7.7912,8883,0
MNC,D,20111219,000000,7.7107,7.9684,7.7107,7.7188,5009,0
MNC,D,20111220,000000,7.9172,7.9816,7.9172,7.9816,9742,0
MNC,D,20111221,000000,7.8282,8.0116,7.8282,8.0116,1006,0
MNC,D,20111222,000000,8.0116,8.086,7.8946,7.8946,16326,0
MNC,D,20111223,000000,7.9013,7.9385,7.8797,7.9385,2314,0
MNC,D,20111227,000000,7.9982,8.004,7.8427,7.9013,4600,0
MNC,D,20111228,000000,7.99,8.086,7.7252,8.086,4190,0
MNC,D,20111229,000000,7.85,8.004,7.85,8.004,1200,0
MNC,D,20111230,000000,8.0116,8.0629,7.7188,8.0629,10781,0
MNC,D,20120102,000000,8.1516,8.2317,7.9684,7.9816,1372,0
MNC,D,20120103,000000,8.0712,8.0712,7.8653,7.8653,4459,0
MNC,D,20120104,000000,7.9528,7.9528,7.8653,7.9469,2474,0
MNC,D,20120105,000000,7.9601,7.9601,7.8653,7.9312,1665,0
MNC,D,20120109,000000,7.9312,7.9312,7.9312,7.9312,276,0
MNC,D,20120110,000000,7.8653,7.8653,7.8282,7.8282,1665,0
MNC,D,20120111,000000,7.8872,7.8946,7.8872,7.8946,244,0
MNC,D,20120112,000000,7.8797,7.9312,7.8065,7.9312,1634,0
MNC,D,20120113,000000,7.8653,7.8653,7.8653,7.8653,1551,0
MNC,D,20120116,000000,7.8653,8.0497,7.8282,8.0497,229224,0
MNC,D,20120117,000000,8.0497,8.0778,7.9528,8.0116,6019,0
MNC,D,20120118,000000,8.0562,8.086,7.9684,8.086,35216,0
MNC,D,20120119,000000,8.1375,8.1516,7.9816,7.9816,1095,0
MNC,D,20120120,000000,8.0198,8.1375,8.0198,8.1375,149,0
MNC,D,20120123,000000,8.1375,8.1449,8.0497,8.1449,6829,0
MNC,D,20120124,000000,8.1516,8.3802,8.1516,8.3424,16048,0
MNC,D,20120125,000000,8.2832,8.2909,7.9684,8.2909,1183,0
MNC,D,20120126,000000,8.1516,8.2695,7.9528,8.1887,26767,0
MNC,D,20120127,000000,8.2481,8.2986,8.2317,8.2986,17850,0
MNC,D,20120130,000000,8.3073,8.4533,8.2986,8.4533,7557,0
MNC,D,20120131,000000,8.4533,8.4533,8.4463,8.4533,6787,0
MNC,D,20120201,000000,8.4463,8.4463,8.387,8.4318,18180,0
MNC,D,20120202,000000,8.4463,8.4463,8.4017,8.4318,2900,0
MNC,D,20120203,000000,8.4463,8.4463,8.4318,8.4318,4542,0
MNC,D,20120206,000000,8.4318,8.4463,8.4318,8.4386,9049,0
MNC,D,20120207,000000,8.2771,8.4463,8.2549,8.4463,10490,0
MNC,D,20120208,000000,8.4463,8.4463,8.3802,8.4162,1833,0
MNC,D,20120209,000000,8.4162,8.4162,8.2317,8.2695,2362,0
MNC,D,20120210,000000,8.4085,8.4162,8.3802,8.4162,4227,0
MNC,D,20120213,000000,8.4162,8.4533,8.4162,8.4533,17331,0
MNC,D,20120214,000000,8.4533,8.5108,8.4085,8.5108,2562,0
MNC,D,20120215,000000,8.4978,8.5279,8.4978,8.5108,991,0
MNC,D,20120216,000000,8.4978,8.5279,8.4017,8.5279,7567,0
MNC,D,20120217,000000,8.5279,8.5279,8.46,8.46,4224,0
MNC,D,20120220,000000,8.3941,8.637,8.3941,8.637,5874,0
MNC,D,20120221,000000,8.6667,8.6667,8.6002,8.637,4807,0
MNC,D,20120222,000000,8.4318,8.5056,8.4318,8.4978,595,0
MNC,D,20120223,000000,8.6074,8.6074,8.4533,8.4533,1156,0
MNC,D,20120224,000000,8.6002,8.6002,8.4533,8.4533,253,0
MNC,D,20120227,000000,8.4533,8.4533,8.4533,8.4533,572,0
MNC,D,20120228,000000,8.4978,8.5279,8.4978,8.5279,3010,0
MNC,D,20120229,000000,8.5339,8.5858,8.5339,8.5624,2239,0
MNC,D,20120301,000000,8.5624,8.5921,8.4533,8.4533,1038,0
MNC,D,20120302,000000,8.5624,8.6002,8.5624,8.5624,3212,0
MNC,D,20120305,000000,8.3502,8.6002,8.3502,8.6002,4516,0
MNC,D,20120306,000000,8.46,8.9673,8.46,8.9607,19626,0
MNC,D,20120307,000000,8.9318,9.2835,8.673,9.2768,19860,0
MNC,D,20120308,000000,9.2768,9.299,9.1888,9.299,7973,0
MNC,D,20120309,000000,9.299,9.4093,9.299,9.3715,7960,0
MNC,D,20120312,000000,9.3715,9.3715,9.2623,9.3638,11919,0
MNC,D,20120313,000000,9.1965,9.3493,8.9758,9.3493,4004,0
MNC,D,20120314,000000,9.3367,9.446,9.3203,9.446,1865,0
MNC,D,20120315,000000,9.446,9.446,9.446,9.446,233,0
MNC,D,20120316,000000,9.446,9.446,9.4093,9.4093,274,0
MNC,D,20120319,000000,9.3068,9.4015,9.3068,9.4015,1178,0
MNC,D,20120320,000000,9.2623,9.4093,9.2623,9.4093,2073,0
MNC,D,20120321,000000,9.4093,9.4093,9.1888,9.4015,1287,0
MNC,D,20120322,000000,9.2023,9.3203,9.2023,9.3126,8582,0
MNC,D,20120323,000000,9.3126,9.3367,9.3126,9.3367,5627,0
MNC,D,20120326,000000,9.3367,9.4093,9.1888,9.4093,11479,0
MNC,D,20120327,000000,9.4093,9.924,9.4093,9.878,156122,0
MNC,D,20120328,000000,9.85,9.997,9.85,9.959,7203,0
MNC,D,20120329,000000,9.924,9.924,9.592,9.592,2706,0
MNC,D,20120330,000000,9.924,9.99,9.732,9.959,272823,0
MNC,D,20120402,000000,10.144,10.144,9.924,9.924,8997,0
MNC,D,20120403,000000,10.21,10.21,9.924,9.997,1356,0
MNC,D,20120404,000000,9.981,9.981,9.981,9.981,300,0
MNC,D,20120405,000000,9.924,9.981,9.778,9.924,2104,0
MNC,D,20120410,000000,10.181,10.181,9.4895,9.702,7704,0
MNC,D,20120411,000000,9.667,9.997,9.6,9.997,13454,0
MNC,D,20120412,000000,9.924,10.144,9.924,10.144,6895,0
MNC,D,20120413,000000,10.144,10.144,10.071,10.144,4265,0
MNC,D,20120416,000000,10.012,10.108,9.932,9.997,1586,0
MNC,D,20120417,000000,9.924,10.071,9.924,10.063,12677,0
MNC,D,20120418,000000,10.144,10.144,9.997,9.997,710,0
MNC,D,20120419,000000,10.144,10.431,10.144,10.409,10594,0
MNC,D,20120420,000000,10.312,10.66,10.312,10.541,16177,0
MNC,D,20120423,000000,10.541,10.586,9.932,10.364,7432,0
MNC,D,20120424,000000,10.364,10.364,10.071,10.071,8562,0
MNC,D,20120425,000000,10.255,10.255,10.004,10.239,1538,0
MNC,D,20120426,000000,10.239,10.239,10.239,10.239,327,0
MNC,D,20120427,000000,10.012,10.247,9.997,9.997,630,0
MNC,D,20120430,000000,9.968,9.997,9.968,9.997,921,0
MNC,D,20120502,000000,9.997,9.997,9.997,9.997,111,0
MNC,D,20120504,000000,9.932,9.932,9.747,9.813,1632,0
MNC,D,20120507,000000,9.71,9.915,9.556,9.915,11623,0
MNC,D,20120508,000000,9.915,10.121,9.915,10.121,655,0
MNC,D,20120509,000000,9.895,10.121,9.725,10.121,2002,0
MNC,D,20120510,000000,10.137,10.181,10.012,10.181,6109,0
MNC,D,20120511,000000,9.937,10.137,9.937,10.137,357,0
MNC,D,20120516,000000,9.578,10.144,9.578,10.144,96327,0
MNC,D,20120517,000000,10.144,10.173,9.79,10.173,4221,0
MNC,D,20120518,000000,9.667,9.997,9.667,9.959,3713,0
MNC,D,20120521,000000,9.719,10.173,9.719,10.173,4035,0
MNC,D,20120522,000000,10.144,10.144,9.932,10.121,5444,0
MNC,D,20120523,000000,10.121,10.137,10.071,10.137,8463,0
MNC,D,20120524,000000,10.129,10.173,9.813,10.144,8606,0
MNC,D,20120525,000000,10.063,10.159,9.997,10.159,2285,0
MNC,D,20120528,000000,10.181,10.437,10.129,10.29,6790,0
MNC,D,20120529,000000,10.306,11.43,10.306,11.43,13719,0
MNC,D,20120530,000000,11.43,11.687,11.024,11.49,9689,0
MNC,D,20120531,000000,11.467,11.725,11.122,11.725,29635,0
MNC,D,20120601,000000,11.725,11.731,11.395,11.395,2604,0
MNC,D,20120604,000000,11.07,11.395,11.07,11.32,4946,0
MNC,D,20120605,000000,11.652,11.652,11.578,11.578,1426,0
MNC,D,20120606,000000,11.549,11.549,11.181,11.181,335,0
MNC,D,20120608,000000,11.181,11.541,11.159,11.188,1072,0
MNC,D,20120611,000000,11.181,11.541,11.181,11.255,2998,0
MNC,D,20120612,000000,11.459,11.459,11.172,11.459,701,0
MNC,D,20120613,000000,11.181,11.459,11.172,11.276,2996,0
MNC,D,20120614,000000,11.43,11.43,11.024,11.024,85560,0
MNC,D,20120615,000000,11.033,11.246,11.033,11.24,1169,0
MNC,D,20120618,000000,10.99,11.24,10.99,11.24,28597,0
MNC,D,20120619,000000,11.24,11.32,11.115,11.32,4151,0
MNC,D,20120620,000000,11.385,11.57,11.32,11.57,10489,0
MNC,D,20120621,000000,11.578,12.569,11.578,12.495,33550,0
MNC,D,20120622,000000,12.18,13.231,12.18,12.724,16187,0
MNC,D,20120625,000000,12.525,13.157,12.495,12.533,6408,0
MNC,D,20120626,000000,13.223,13.223,12.394,12.643,7609,0
MNC,D,20120627,000000,12.643,12.864,12.533,12.533,3727,0
MNC,D,20120628,000000,12.902,12.906,12.21,12.21,2911,0
MNC,D,20120629,000000,12.717,12.717,11.761,11.761,3940,0
MNC,D,20120702,000000,11.834,12.482,11.805,12.415,2200,0
MNC,D,20120703,000000,12.415,12.495,11.776,11.776,4840,0
MNC,D,20120704,000000,12.121,12.203,11.959,12.054,4652,0
MNC,D,20120705,000000,12.342,12.488,11.885,11.885,3206,0
MNC,D,20120706,000000,11.99,12.165,11.636,11.636,5942,0
MNC,D,20120709,000000,11.549,11.761,11.395,11.525,8385,0
MNC,D,20120710,000000,11.503,12.121,11.503,11.554,3903,0
MNC,D,20120711,000000,11.755,12.128,11.554,11.578,5177,0
MNC,D,20120712,000000,11.894,11.894,11.687,11.885,4730,0
MNC,D,20120713,000000,11.761,12.203,11.761,12.128,71541,0
MNC,D,20120716,000000,12.21,12.495,11.805,12.495,56974,0
MNC,D,20120717,000000,12.569,12.643,12.29,12.614,2139,0
MNC,D,20120718,000000,12.495,12.614,12.495,12.504,4368,0
MNC,D,20120719,000000,12.444,12.621,12.444,12.621,52898,0
MNC,D,20120720,000000,12.614,12.681,12.569,12.569,5055,0
MNC,D,20120723,000000,12.569,12.636,11.923,12.062,8837,0
MNC,D,20120724,000000,11.776,11.783,11.761,11.761,1287,0
MNC,D,20120725,000000,11.768,12.121,11.768,12.121,1426,0
MNC,D,20120726,000000,12.054,12.415,11.798,11.982,2235,0
MNC,D,20120727,000000,12.062,12.062,11.982,12.054,2852,0
MNC,D,20120730,000000,12.054,12.054,11.761,11.805,750,0
MNC,D,20120731,000000,12.121,12.121,11.805,12.048,469,0
MNC,D,20120801,000000,11.982,11.982,11.813,11.944,492,0
MNC,D,20120802,000000,11.834,11.944,11.834,11.906,1073,0
MNC,D,20120803,000000,11.578,11.813,11.578,11.761,2158,0
MNC,D,20120806,000000,11.554,11.885,11.533,11.541,1827,0
MNC,D,20120807,000000,11.738,11.738,11.188,11.188,3017,0
MNC,D,20120808,000000,11.209,11.209,10.409,11.202,12776,0
MNC,D,20120809,000000,10.695,11.29,10.695,11.29,3092,0
MNC,D,20120810,000000,11.246,11.283,11.024,11.246,2250,0
MNC,D,20120813,000000,11.033,11.283,11.033,11.283,3432,0
MNC,D,20120814,000000,11.283,11.725,11.172,11.687,6231,0
MNC,D,20120816,000000,11.283,11.68,11.283,11.68,75,0
MNC,D,20120817,000000,11.906,11.906,11.512,11.512,1589,0
MNC,D,20120820,000000,11.327,11.864,11.32,11.755,890,0
MNC,D,20120821,000000,11.673,12.017,11.673,12.017,4048,0
MNC,D,20120822,000000,12.017,12.017,11.761,11.982,2042,0
MNC,D,20120823,000000,11.967,12.091,11.475,11.475,950,0
MNC,D,20120824,000000,11.652,12.025,11.652,11.761,233,0
MNC,D,20120827,000000,11.761,11.761,11.761,11.761,966,0
MNC,D,20120828,000000,11.755,12.004,11.755,12.004,5007,0
MNC,D,20120829,000000,12.033,12.033,11.805,12.017,1969,0
MNC,D,20120830,000000,12.017,12.017,11.761,11.761,1610,0
MNC,D,20120831,000000,11.834,12.012,11.805,11.906,977,0
MNC,D,20120903,000000,12.054,12.894,12.048,12.495,16610,0
MNC,D,20120904,000000,12.495,12.643,12.495,12.495,107826,0
MNC,D,20120905,000000,12.636,12.636,12.275,12.627,7585,0
MNC,D,20120906,000000,12.495,12.717,12.495,12.569,179954,0
MNC,D,20120907,000000,12.864,13.011,12.834,13.011,75756,0
MNC,D,20120910,000000,13.121,13.931,13.121,13.341,67190,0
MNC,D,20120911,000000,13.341,13.805,13.341,13.385,34467,0
MNC,D,20120912,000000,13.878,13.878,13.54,13.709,63980,0
MNC,D,20120913,000000,13.784,13.871,13.716,13.784,3825,0
MNC,D,20120914,000000,13.784,14.148,13.599,14.128,35730,0
MNC,D,20120917,000000,14.084,14.113,13.914,14.076,105472,0
MNC,D,20120918,000000,13.981,14.4,13.966,14.187,30561,0
MNC,D,20120919,000000,14.319,14.4,13.754,14.334,30671,0
MNC,D,20120920,000000,14.334,14.385,14.209,14.334,17750,0
MNC,D,20120921,000000,14.216,14.334,14.187,14.334,2874,0
MNC,D,20120924,000000,14.047,14.254,14.047,14.254,188,0
MNC,D,20120925,000000,14.076,14.113,14.069,14.069,418,0
MNC,D,20120926,000000,13.966,13.966,13.635,13.893,2329,0
MNC,D,20120927,000000,13.966,13.966,13.856,13.893,877,0
MNC,D,20120928,000000,13.871,13.871,13.525,13.525,1634,0
MNC,D,20121001,000000,13.466,13.931,13.466,13.672,190445,0
MNC,D,20121002,000000,13.885,13.885,13.672,13.738,14994,0
MNC,D,20121003,000000,13.672,13.716,13.607,13.672,5004,0
MNC,D,20121004,000000,13.672,13.672,13.672,13.672,962,0
MNC,D,20121005,000000,13.54,13.635,13.525,13.599,551,0
MNC,D,20121008,000000,13.599,13.672,13.406,13.592,5840,0
MNC,D,20121009,000000,13.672,14.032,13.672,13.966,39110,0
MNC,D,20121010,000000,13.966,14.032,13.819,13.966,99683,0
MNC,D,20121011,000000,13.966,13.966,13.819,13.966,35182,0
MNC,D,20121012,000000,13.966,14.04,13.893,13.966,1012,0
MNC,D,20121015,000000,14.003,14.047,13.966,14.047,2322,0
MNC,D,20121016,000000,14.113,14.113,13.966,14.113,1251,0
MNC,D,20121017,000000,14.076,14.113,13.907,14.113,3439,0
MNC,D,20121018,000000,14.113,14.113,13.9,14.025,1523,0
MNC,D,20121019,000000,13.686,14.098,13.686,14.098,1540,0
MNC,D,20121022,000000,13.849,13.966,13.849,13.966,794,0
MNC,D,20121023,000000,14.113,14.113,13.754,14.107,1350,0
MNC,D,20121024,000000,13.784,14.334,13.775,14.334,1954,0
MNC,D,20121025,000000,14.334,14.334,13.966,14.334,976,0
MNC,D,20121026,000000,14.04,14.334,14.04,14.334,1705,0
MNC,D,20121029,000000,14.37,14.878,14.37,14.598,15821,0
MNC,D,20121030,000000,14.878,15.362,14.701,15.061,93277,0
MNC,D,20121031,000000,15.288,15.288,14.996,15.142,5750,0
MNC,D,20121102,000000,15.288,15.422,15.142,15.288,22932,0
MNC,D,20121105,000000,15.435,15.759,15.384,15.435,6291,0
MNC,D,20121106,000000,15.435,15.435,15.149,15.215,3322,0
MNC,D,20121107,000000,15.179,15.435,14.959,15.215,6602,0
MNC,D,20121108,000000,15.215,15.215,15.201,15.201,1941,0
MNC,D,20121109,000000,14.996,15.061,14.406,14.723,10849,0
MNC,D,20121112,000000,14.701,14.922,14.701,14.878,2274,0
MNC,D,20121113,000000,14.701,15.414,14.701,15.237,26279,0
MNC,D,20121114,000000,15.429,15.435,15.288,15.288,3630,0
MNC,D,20121115,000000,15.288,15.429,15.142,15.288,2976,0
MNC,D,20121116,000000,15.186,15.186,15.018,15.069,7994,0
MNC,D,20121119,000000,15.215,15.288,14.935,15.083,2100,0
MNC,D,20121120,000000,15.297,15.804,15.288,15.658,85228,0
MNC,D,20121121,000000,15.877,16.539,15.877,16.539,30345,0
MNC,D,20121122,000000,16.619,16.759,16.539,16.619,17762,0
MNC,D,20121123,000000,16.612,16.619,16.259,16.465,4993,0
MNC,D,20121126,000000,16.319,16.907,16.319,16.907,14295,0
MNC,D,20121127,000000,17.267,18.083,17.172,17.494,24101,0
MNC,D,20121128,000000,17.568,17.936,17.128,17.466,30152,0
MNC,D,20121129,000000,17.641,17.641,17.128,17.274,15235,0
MNC,D,20121130,000000,17.458,17.458,17.054,17.274,17046,0
MNC,D,20121203,000000,17.751,17.751,16.716,16.907,37041,0
MNC,D,20121204,000000,16.907,16.907,16.539,16.641,9363,0
MNC,D,20121205,000000,16.751,16.979,16.751,16.907,412982,0
MNC,D,20121206,000000,17.274,17.274,16.988,17.112,39539,0
MNC,D,20121207,000000,17.054,17.274,16.759,17.054,6481,0
MNC,D,20121210,000000,17.164,17.201,16.738,17.076,3019,0
MNC,D,20121211,000000,17.128,17.606,17.128,17.471,9180,0
MNC,D,20121212,000000,17.494,17.561,17.128,17.421,8117,0
MNC,D,20121213,000000,17.494,17.494,17.017,17.128,1758,0
MNC,D,20121214,000000,17.128,17.348,16.907,16.907,18081,0
MNC,D,20121217,000000,16.907,17.568,16.686,17.201,31140,0
MNC,D,20121218,000000,17.568,17.641,17.237,17.378,26932,0
MNC,D,20121219,000000,17.641,17.641,17.274,17.399,22965,0
MNC,D,20121220,000000,17.201,17.628,16.811,16.811,40340,0
MNC,D,20121221,000000,16.826,17.098,16.708,17.082,25847,0
MNC,D,20121227,000000,16.907,17.031,16.641,16.738,25867,0
MNC,D,20121228,000000,16.723,16.87,16.48,16.657,23003,0
MNC,D,20130102,000000,16.826,16.826,16.554,16.612,13254,0
MNC,D,20130103,000000,16.576,16.583,16.171,16.171,17624,0
MNC,D,20130104,000000,16.171,16.171,15.59,15.767,27993,0
MNC,D,20130107,000000,15.524,15.524,15.288,15.399,9785,0
MNC,D,20130108,000000,15.362,15.524,14.894,15.399,21851,0
MNC,D,20130109,000000,15.532,15.532,15.149,15.399,7082,0
MNC,D,20130110,000000,15.435,15.51,15.326,15.34,15309,0
MNC,D,20130111,000000,15.362,15.435,15.259,15.288,22869,0
MNC,D,20130114,000000,15.288,15.288,15.186,15.194,9209,0
MNC,D,20130115,000000,15.215,15.465,15.186,15.429,11339,0
MNC,D,20130116,000000,15.524,16.539,15.435,16.171,75003,0
MNC,D,20130117,000000,16.392,16.459,16.289,16.406,60373,0
MNC,D,20130118,000000,16.422,16.531,16.319,16.319,87504,0
MNC,D,20130121,000000,16.245,16.826,16.245,16.465,6148,0
MNC,D,20130122,000000,16.392,16.518,16.245,16.245,57477,0
MNC,D,20130123,000000,16.252,16.319,15.745,16.01,33014,0
MNC,D,20130124,000000,15.891,16.539,15.877,16.098,22188,0
MNC,D,20130125,000000,16.171,16.428,16.098,16.098,110424,0
MNC,D,20130128,000000,16.171,16.171,16.106,16.106,252,0
MNC,D,20130129,000000,16.09,16.098,15.915,16.098,10262,0
MNC,D,20130130,000000,16.098,16.171,16.024,16.142,70037,0
MNC,D,20130131,000000,16.024,16.135,15.804,16.024,28372,0
MNC,D,20130201,000000,16.024,16.098,15.737,15.737,8570,0
MNC,D,20130204,000000,16.671,16.671,15.547,15.547,7236,0
MNC,D,20130205,000000,15.553,16.135,15.553,15.73,16482,0
MNC,D,20130206,000000,15.73,15.936,15.142,15.209,12034,0
MNC,D,20130207,000000,15.209,15.87,15.142,15.547,3817,0
MNC,D,20130208,000000,15.435,15.804,15.355,15.619,16010,0
MNC,D,20130211,000000,15.607,15.607,15.237,15.281,7827,0
MNC,D,20130212,000000,15.288,15.494,15.288,15.305,9999,0
MNC,D,20130213,000000,15.297,15.422,15.106,15.399,19722,0
MNC,D,20130214,000000,15.399,15.693,15.281,15.693,107266,0
MNC,D,20130215,000000,15.671,15.671,15.333,15.524,29820,0
MNC,D,20130218,000000,15.524,15.671,15.444,15.444,1318,0
MNC,D,20130219,000000,15.641,15.649,15.435,15.51,4182,0
MNC,D,20130220,000000,15.215,15.584,15.215,15.472,57376,0
MNC,D,20130221,000000,15.465,15.465,15.435,15.435,7339,0
MNC,D,20130222,000000,15.435,15.494,15.326,15.494,16565,0
MNC,D,20130225,000000,15.435,15.693,15.435,15.489,7124,0
MNC,D,20130226,000000,15.489,15.518,15.362,15.435,12907,0
MNC,D,20130227,000000,15.435,15.547,15.399,15.539,1703,0
MNC,D,20130228,000000,16.904,16.904,16.133,16.396,159410,0
MNC,D,20130301,000000,16.399,16.428,16.171,16.428,7511,0
MNC,D,20130304,000000,16.355,16.539,16.186,16.539,7526,0
MNC,D,20130305,000000,16.252,16.399,16.252,16.282,9580,0
MNC,D,20130306,000000,16.428,16.759,16.171,16.171,4968,0
MNC,D,20130307,000000,16.165,16.165,15.349,15.349,59241,0
MNC,D,20130308,000000,15.628,15.686,15.393,15.393,11429,0
MNC,D,20130311,000000,15.435,15.435,15.215,15.215,7296,0
MNC,D,20130312,000000,15.297,15.658,15.297,15.547,7019,0
MNC,D,20130313,000000,15.435,15.51,15.326,15.51,2190,0
MNC,D,20130314,000000,15.371,16.098,15.371,15.671,13828,0
MNC,D,20130315,000000,15.804,15.804,15.658,15.788,11015,0
MNC,D,20130318,000000,15.524,15.524,15.305,15.399,4594,0
MNC,D,20130319,000000,15.759,15.759,15.362,15.362,4558,0
MNC,D,20130320,000000,15.333,15.435,15.333,15.349,1730,0
MNC,D,20130321,000000,15.333,15.435,15.142,15.142,2162,0
MNC,D,20130322,000000,14.797,14.797,14.076,14.48,19557,0
MNC,D,20130325,000000,14.686,14.989,14.686,14.95,14211,0
MNC,D,20130326,000000,14.783,15.658,14.701,15.51,65143,0
MNC,D,20130327,000000,15.502,15.915,15.288,15.915,8865,0
MNC,D,20130328,000000,15.84,15.87,15.73,15.804,37691,0
MNC,D,20130402,000000,15.619,15.619,15.305,15.414,1219,0
MNC,D,20130403,000000,15.435,15.444,15.254,15.254,2838,0
MNC,D,20130404,000000,15.259,15.326,15.142,15.254,1563,0
MNC,D,20130405,000000,15.254,15.254,14.849,15.069,20630,0
MNC,D,20130408,000000,15.069,15.069,14.701,14.833,9293,0
MNC,D,20130409,000000,14.833,14.849,14.701,14.849,17344,0
MNC,D,20130410,000000,14.709,15.119,14.709,15.119,281,0
MNC,D,20130411,000000,15.018,15.069,14.745,15.069,3664,0
MNC,D,20130412,000000,15.069,15.069,14.775,15.053,1593,0
MNC,D,20130415,000000,15.053,15.053,14.701,14.701,6602,0
MNC,D,20130417,000000,14.356,14.466,13.599,13.599,100913,0
MNC,D,20130418,000000,13.599,13.599,12.504,13.157,71686,0
MNC,D,20130419,000000,13.157,13.231,12.864,12.885,1915,0
MNC,D,20130422,000000,12.495,12.791,12.135,12.275,9450,0
MNC,D,20130423,000000,12.144,12.144,11.224,11.813,14595,0
MNC,D,20130424,000000,12.203,12.203,11.906,11.982,1170,0
MNC,D,20130425,000000,12.054,12.194,12.054,12.165,16006,0
MNC,D,20130426,000000,12.342,12.348,11.761,11.914,37143,0
MNC,D,20130429,000000,12.194,12.194,11.944,12.187,18113,0
MNC,D,20130430,000000,11.984,12.415,11.984,12.384,2272,0
MNC,D,20130502,000000,12.786,13.224,12.498,13.224,4903,0
MNC,D,20130506,000000,13.231,13.231,12.872,13.231,4298,0
MNC,D,20130507,000000,13.233,13.233,12.862,12.862,11971,0
MNC,D,20130508,000000,13.08,13.08,12.763,13.013,4317,0
MNC,D,20130509,000000,12.937,13.21,12.793,13.156,172878,0
MNC,D,20130510,000000,13.083,13.223,13.083,13.223,639,0
MNC,D,20130513,000000,13.157,13.217,12.937,13.186,136968,0
MNC,D,20130514,000000,13.186,13.186,12.96,13.083,3207,0
MNC,D,20130515,000000,12.973,13.18,12.966,12.973,2495,0
MNC,D,20130516,000000,12.275,12.275,11.4,11.944,18328,0
MNC,D,20130517,000000,11.945,12.415,11.945,12.279,31218,0
MNC,D,20130520,000000,12.275,12.305,12.203,12.203,7625,0
MNC,D,20130521,000000,12.21,12.275,11.849,11.906,74033,0
MNC,D,20130522,000000,11.834,11.834,11.512,11.563,80307,0
MNC,D,20130523,000000,11.246,11.32,11.024,11.024,189744,0
MNC,D,20130524,000000,11.029,11.113,10.969,11.029,6345,0
MNC,D,20130527,000000,11.099,11.453,11.099,11.357,16824,0
MNC,D,20130528,000000,11.469,12.203,11.355,11.688,29540,0
MNC,D,20130529,000000,11.688,12.619,11.688,11.871,26457,0
