<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20130219,000000,55.379,55.932,54.608,54.608,47952,0
BHW,D,20130220,000000,54.454,55.348,53.099,53.899,172057,0
BHW,D,20130221,000000,53.899,56.055,53.807,55.747,151603,0
BHW,D,20130222,000000,55.286,55.625,54.331,55.131,69300,0
BHW,D,20130225,000000,55.193,56.055,54.978,55.44,103785,0
BHW,D,20130226,000000,54.917,55.379,54.207,54.207,52668,0
BHW,D,20130227,000000,54.762,55.87,53.468,55.656,78343,0
BHW,D,20130228,000000,56.027,56.027,55.1,55.376,106557,0
BHW,D,20130301,000000,55.379,57.873,55.379,56.364,164857,0
BHW,D,20130304,000000,56.178,56.826,56.055,56.826,67770,0
BHW,D,20130305,000000,56.671,56.979,55.81,56.764,53397,0
BHW,D,20130306,000000,56.979,57.595,56.426,56.979,86102,0
BHW,D,20130307,000000,57.288,58.181,56.364,58.181,76145,0
BHW,D,20130308,000000,58.212,58.951,57.78,58.888,91737,0
BHW,D,20130311,000000,59.105,60.306,58.519,59.753,107297,0
BHW,D,20130312,000000,59.906,59.906,58.735,59.72,57305,0
BHW,D,20130313,000000,59.906,60.245,59.258,59.753,58059,0
BHW,D,20130314,000000,59.505,60.676,59.505,60.613,100708,0
BHW,D,20130315,000000,60.368,60.613,59.35,59.444,268012,0
BHW,D,20130318,000000,58.951,59.444,58.55,59.444,60572,0
BHW,D,20130319,000000,58.581,59.075,57.566,57.718,101913,0
BHW,D,20130320,000000,57.658,58.46,56.857,57.78,49310,0
BHW,D,20130321,000000,57.904,58.057,56.979,56.979,68293,0
BHW,D,20130322,000000,56.979,57.566,56.364,56.826,68924,0
BHW,D,20130325,000000,57.904,58.119,56.178,56.548,61952,0
BHW,D,20130326,000000,56.548,57.288,55.501,56.332,82709,0
BHW,D,20130327,000000,56.671,56.793,54.823,56.793,75563,0
BHW,D,20130328,000000,55.44,56.517,55.193,56.055,121090,0
BHW,D,20130402,000000,55.747,58.519,54.855,58.212,116399,0
BHW,D,20130403,000000,58.028,59.659,56.734,57.103,129848,0
BHW,D,20130404,000000,56.394,57.01,56.055,56.487,68132,0
BHW,D,20130405,000000,57.288,57.288,55.932,56.671,37071,0
BHW,D,20130408,000000,57.288,57.288,55.901,55.901,59416,0
BHW,D,20130409,000000,56.641,56.641,55.379,56.118,44516,0
BHW,D,20130410,000000,56.055,57.842,55.901,56.734,151773,0
BHW,D,20130411,000000,57.01,57.812,56.178,57.812,41902,0
BHW,D,20130412,000000,57.35,58.643,56.178,58.643,43004,0
BHW,D,20130415,000000,56.793,58.643,56.055,58.057,40198,0
BHW,D,20130417,000000,58.718,59.135,55.471,57.288,139945,0
BHW,D,20130418,000000,56.671,58.057,55.76,56.055,45727,0
BHW,D,20130419,000000,55.747,56.517,55.747,56.394,56707,0
BHW,D,20130422,000000,56.394,58.829,56.055,57.904,42326,0
BHW,D,20130423,000000,58.028,60.601,57.319,59.628,211140,0
BHW,D,20130424,000000,58.028,59.691,58.028,59.135,77937,0
BHW,D,20130425,000000,59.135,59.753,58.526,59.135,121963,0
BHW,D,20130426,000000,58.028,60.609,58.028,58.212,122133,0
BHW,D,20130429,000000,59.123,59.135,57.934,59.135,59897,0
BHW,D,20130430,000000,58.83,59.25,57.904,57.904,190712,0
BHW,D,20130502,000000,58.698,60.059,57.971,59.258,75686,0
BHW,D,20130506,000000,60.306,60.613,58.581,60.613,125974,0
BHW,D,20130507,000000,60.368,61.198,59.812,60.613,137805,0
BHW,D,20130508,000000,60.467,62.832,59.765,61.846,88622,0
BHW,D,20130509,000000,62.277,63.94,61.846,62.77,94457,0
BHW,D,20130510,000000,62.77,63.879,61.538,61.6,66235,0
BHW,D,20130513,000000,60.984,61.785,59.825,61.538,23982,0
BHW,D,20130514,000000,61.538,63.416,60.552,61.908,85458,0
BHW,D,20130515,000000,62.739,63.94,61.046,63.94,219351,0
BHW,D,20130516,000000,63.755,63.91,61.908,62.832,87497,0
BHW,D,20130517,000000,62.092,63.54,62.092,63.201,76642,0
BHW,D,20130520,000000,63.632,63.632,62.34,63.448,42430,0
BHW,D,20130521,000000,62.832,63.971,62.217,62.709,110525,0
BHW,D,20130522,000000,62.153,63.078,60.552,60.99,221410,0
BHW,D,20130523,000000,59.142,61.877,58.951,59.845,103668,0
BHW,D,20130524,000000,60.245,61.279,59.999,60.971,71404,0
BHW,D,20130527,000000,61.507,61.538,60.52,61.538,99248,0
BHW,D,20130528,000000,61.02,63.201,61.02,62.77,89282,0
BHW,D,20130529,000000,62.308,63.076,61.231,61.416,80728,0
BHW,D,20130531,000000,61.257,62.184,60.366,61.198,188569,0
BHW,D,20130603,000000,60.984,62.739,60.19,61.723,234551,0
BHW,D,20130604,000000,62.768,63.201,61.632,62.184,73472,0
BHW,D,20130605,000000,62.4,62.834,61.449,62.341,100479,0
BHW,D,20130606,000000,62.341,62.768,60.739,60.983,104489,0
BHW,D,20130607,000000,61.593,62.308,60.613,60.984,92365,0
BHW,D,20130610,000000,62.092,62.092,60.676,60.676,131384,0
BHW,D,20130611,000000,60.983,61.462,60.49,60.983,95282,0
BHW,D,20130612,000000,60.737,61.248,59.258,59.266,127866,0
BHW,D,20130613,000000,58.587,58.587,57.718,57.916,189488,0
BHW,D,20130614,000000,58.736,59.381,57.779,57.904,128186,0
BHW,D,20130617,000000,58.02,58.519,57.922,58.051,198856,0
BHW,D,20130618,000000,58.153,58.816,57.595,57.628,176598,0
BHW,D,20130619,000000,58.132,58.888,57.904,58.581,146213,0
BHW,D,20130620,000000,58.028,59.511,53.715,53.715,323183,0
BHW,D,20130621,000000,54.207,57.347,54.207,54.333,1066863,0
BHW,D,20130624,000000,54.825,56.657,54.701,55.934,91463,0
BHW,D,20130625,000000,55.501,59.138,55.501,59.138,111825,0
BHW,D,20130626,000000,58.199,59.321,57.286,57.286,215276,0
BHW,D,20130627,000000,57.707,57.904,54.852,54.857,155550,0
BHW,D,20130628,000000,55.44,57.288,54.953,57.288,142514,0
BHW,D,20130701,000000,57.162,57.792,56.702,56.793,52778,0
BHW,D,20130702,000000,57.412,58.12,57.412,57.904,117847,0
BHW,D,20130703,000000,58.356,59.341,57.97,58.424,136666,0
BHW,D,20130704,000000,59.4,59.571,57.779,57.779,58335,0
BHW,D,20130705,000000,59.185,59.185,57.699,58.424,225234,0
BHW,D,20130708,000000,59.013,59.078,57.839,57.839,190150,0
BHW,D,20130709,000000,58.81,58.81,57.779,58.619,43449,0
BHW,D,20130710,000000,58.98,60.39,58.424,59.742,54926,0
BHW,D,20130711,000000,60.72,60.72,59.872,60.26,63463,0
BHW,D,20130712,000000,59.735,62.033,59.735,61.507,87693,0
BHW,D,20130715,000000,61.698,61.88,61.31,61.88,34531,0
BHW,D,20130716,000000,61.836,61.967,60.536,61.88,134002,0
BHW,D,20130717,000000,61.869,63.988,61.18,63.851,160427,0
BHW,D,20130718,000000,63.063,64.685,62.459,63.575,132938,0
BHW,D,20130719,000000,63.024,64.245,61.147,62.814,66339,0
BHW,D,20130722,000000,63.004,64.001,62.132,62.951,35208,0
BHW,D,20130723,000000,63.543,63.543,61.245,62.525,96083,0
BHW,D,20130724,000000,62.689,64.297,61.986,64.297,105170,0
BHW,D,20130725,000000,64.297,64.297,62.413,63.017,33730,0
BHW,D,20130726,000000,62.834,63.805,61.711,62.362,34508,0
BHW,D,20130729,000000,62.721,63.674,62.493,63.674,34577,0
BHW,D,20130730,000000,63.739,63.996,62.512,62.512,30893,0
BHW,D,20130731,000000,63.168,63.641,62.374,63.412,162864,0
BHW,D,20130801,000000,63.412,66.528,62.761,66.299,262967,0
BHW,D,20130802,000000,66.233,71.288,66.233,69.583,203513,0
BHW,D,20130805,000000,70.24,72.861,70.24,71.91,106660,0
BHW,D,20130806,000000,71.813,71.882,67.973,68.269,71014,0
BHW,D,20130807,000000,68.925,69.516,66.923,68.925,179270,0
BHW,D,20130808,000000,70.766,72.798,70.766,72.665,203117,0
BHW,D,20130809,000000,72.665,72.861,72.107,72.204,144097,0
BHW,D,20130812,000000,71.715,75.454,71.652,75.1,86154,0
BHW,D,20130813,000000,75.295,78.313,74.901,76.865,239648,0
BHW,D,20130814,000000,76.276,81.135,75.816,78.699,124555,0
BHW,D,20130816,000000,78.638,78.638,77.461,77.461,204315,0
BHW,D,20130819,000000,77.032,78.117,74.209,74.866,92955,0
BHW,D,20130820,000000,73.783,75.454,72.204,74.803,55427,0
BHW,D,20130821,000000,74.699,76.61,74.699,75.559,94517,0
BHW,D,20130822,000000,74.504,77.393,74.504,77.393,234125,0
BHW,D,20130823,000000,76.805,78.413,75.559,76.61,209391,0
BHW,D,20130826,000000,76.865,77.657,76.148,76.148,81166,0
BHW,D,20130827,000000,75.454,76.314,72.637,73.518,128657,0
BHW,D,20130828,000000,74.405,74.44,70.569,70.828,171711,0
BHW,D,20130829,000000,71.554,72.176,67.711,68.269,199956,0
BHW,D,20130830,000000,68.301,69.253,67.022,67.153,185114,0
BHW,D,20130902,000000,68.466,71.226,67.941,69.745,109369,0
BHW,D,20130903,000000,70.632,72.141,70.268,71.882,140945,0
BHW,D,20130904,000000,71.882,73.846,69.384,72.204,200955,0
BHW,D,20130905,000000,70.898,70.898,65.117,66.135,348609,0
BHW,D,20130906,000000,66.463,68.794,65.315,65.642,176872,0
BHW,D,20130909,000000,66.693,68.269,66.366,68.137,105755,0
BHW,D,20130910,000000,69.253,70.24,69.188,69.912,167549,0
BHW,D,20130911,000000,70.499,70.499,68.76,70.17,34241,0
BHW,D,20130912,000000,70.17,71.449,69.352,70.898,56747,0
BHW,D,20130913,000000,70.828,70.828,68.925,69.123,31368,0
BHW,D,20130916,000000,70.24,70.24,66.891,66.891,43060,0
BHW,D,20130917,000000,67.317,69.319,66.759,68.925,66051,0
BHW,D,20130918,000000,68.925,69.583,67.711,67.842,78497,0
BHW,D,20130919,000000,71.226,71.484,69.975,71.155,96637,0
BHW,D,20130920,000000,71.484,72.861,70.401,70.499,119848,0
BHW,D,20130923,000000,70.995,72.833,70.499,71.554,88832,0
BHW,D,20130924,000000,71.882,72.861,70.24,70.24,58920,0
BHW,D,20130925,000000,70.828,71.68,69.612,71.68,107358,0
BHW,D,20130926,000000,72.077,73.489,71.058,72.736,57875,0
BHW,D,20130927,000000,73.392,74.769,72.861,74.174,61959,0
BHW,D,20130930,000000,74.112,74.112,71.554,72.861,45092,0
BHW,D,20131001,000000,72.204,74.572,71.581,74.174,47268,0
BHW,D,20131002,000000,74.273,74.803,72.931,74.174,93203,0
BHW,D,20131003,000000,73.818,74.769,72.896,72.896,56612,0
BHW,D,20131004,000000,73.063,73.419,71.91,71.91,26053,0
BHW,D,20131007,000000,72.798,72.896,70.471,72.701,136219,0
BHW,D,20131008,000000,73.063,73.455,72.077,72.309,87148,0
BHW,D,20131009,000000,72.994,73.783,72.141,72.602,35550,0
BHW,D,20131010,000000,74.049,77.461,73.685,77.461,63971,0
BHW,D,20131011,000000,77.492,78.638,76.276,77.461,50749,0
BHW,D,20131014,000000,78.117,79.43,76.865,79.43,40566,0
BHW,D,20131015,000000,80.481,84.655,80.02,80.441,121461,0
BHW,D,20131016,000000,81.402,83.363,79.627,81.724,80020,0
BHW,D,20131017,000000,82.377,82.717,80.441,81.796,47512,0
BHW,D,20131018,000000,81.796,82.377,75.755,81.498,101809,0
BHW,D,20131021,000000,81.724,85.333,80.844,84.655,76158,0
BHW,D,20131022,000000,84.678,84.678,82.773,84.655,52735,0
BHW,D,20131023,000000,83.039,84.017,81.498,81.53,51557,0
BHW,D,20131024,000000,82.183,83.331,81.069,82.377,75482,0
BHW,D,20131025,000000,81.402,82.354,79.43,80.146,49460,0
BHW,D,20131028,000000,80.747,82.055,78.804,80.707,37492,0
BHW,D,20131029,000000,80.707,81.263,77.461,77.461,43921,0
BHW,D,20131030,000000,78.699,79.43,77.492,78.638,74902,0
BHW,D,20131031,000000,79.394,79.394,77.824,77.983,69386,0
BHW,D,20131104,000000,78.774,79.295,77.521,77.657,49062,0
BHW,D,20131105,000000,78.699,79.098,74.83,76.148,47027,0
BHW,D,20131106,000000,76.805,77.265,75.755,76.314,98594,0
BHW,D,20131107,000000,75.492,75.492,73.063,73.518,175221,0
BHW,D,20131108,000000,73.518,73.72,72.204,73.322,73868,0
BHW,D,20131112,000000,73.72,76.148,73.518,74.174,74700,0
BHW,D,20131113,000000,74.699,76.079,74.308,75.915,94637,0
BHW,D,20131114,000000,76.148,76.835,74.83,76.835,31613,0
BHW,D,20131115,000000,77.129,80.513,77.129,80.513,63606,0
BHW,D,20131118,000000,80.513,84.324,80.513,84.251,204514,0
BHW,D,20131119,000000,82.773,84.348,82.088,84.348,148176,0
BHW,D,20131120,000000,83.92,84.678,82.055,82.055,127953,0
BHW,D,20131121,000000,81.918,81.918,80.146,80.408,68139,0
BHW,D,20131122,000000,81.167,81.167,80.146,80.408,49260,0
BHW,D,20131125,000000,81.328,82.548,79.823,81.167,53796,0
BHW,D,20131126,000000,80.383,80.383,78.442,78.51,219379,0
BHW,D,20131127,000000,78.774,80.284,78.774,79.43,33771,0
BHW,D,20131128,000000,79.559,80.408,78.873,79.492,19930,0
BHW,D,20131129,000000,79.823,80.216,78.774,78.774,19140,0
BHW,D,20131202,000000,79.031,79.755,77.854,78.216,48243,0
BHW,D,20131203,000000,78.179,78.774,77.461,77.461,47790,0
BHW,D,20131204,000000,78.117,78.117,75.159,77.657,67782,0
BHW,D,20131205,000000,77.001,78.442,76.805,78.442,40833,0
BHW,D,20131206,000000,78.442,78.442,75.159,75.719,104286,0
BHW,D,20131209,000000,76.736,77.657,76.61,76.61,17414,0
BHW,D,20131210,000000,76.61,77.755,74.44,75.952,26815,0
BHW,D,20131211,000000,75.492,76.768,74.504,74.504,37164,0
BHW,D,20131212,000000,74.572,74.83,72.994,73.162,35464,0
BHW,D,20131213,000000,74.049,74.174,71.946,74.174,105459,0
BHW,D,20131216,000000,73.356,73.846,72.204,72.505,57287,0
BHW,D,20131217,000000,72.861,73.392,71.617,72.204,45618,0
BHW,D,20131218,000000,72.239,73.518,69.418,69.583,132895,0
BHW,D,20131219,000000,70.24,70.597,67.218,67.612,169227,0
BHW,D,20131220,000000,67.612,68.204,65.808,66.693,290069,0
BHW,D,20131223,000000,67.941,70.471,67.153,69.583,62148,0
BHW,D,20131227,000000,70.24,70.569,68.925,68.925,53043,0
BHW,D,20131230,000000,69.912,69.912,68.925,68.925,52626,0
BHW,D,20140102,000000,69.056,70.569,68.991,70.107,76873,0
BHW,D,20140103,000000,70.17,70.499,67.612,67.612,68219,0
BHW,D,20140107,000000,67.349,67.349,63.805,64.461,140257,0
BHW,D,20140108,000000,64.561,65.301,63.53,64.41,137642,0
BHW,D,20140109,000000,64.987,65.315,63.548,64.953,70625,0
BHW,D,20140110,000000,64.067,64.651,63.832,64.364,74901,0
BHW,D,20140113,000000,64.606,67.875,64.467,67.415,91811,0
BHW,D,20140114,000000,66.299,68.925,66.299,68.925,69748,0
BHW,D,20140115,000000,69.583,70.499,68.925,69.814,56207,0
BHW,D,20140116,000000,69.912,70.24,68.301,69.814,88549,0
BHW,D,20140117,000000,70.24,70.24,68.007,68.204,75815,0
BHW,D,20140120,000000,68.86,70.339,68.072,68.892,38540,0
BHW,D,20140121,000000,69.975,71.387,69.09,71.288,131405,0
BHW,D,20140122,000000,71.554,72.967,69.717,72.967,129452,0
BHW,D,20140123,000000,72.833,72.833,68.991,68.991,124388,0
BHW,D,20140124,000000,69.384,70.898,69.123,70.24,88864,0
BHW,D,20140127,000000,68.991,68.991,67.022,67.218,125538,0
BHW,D,20140128,000000,68.499,68.531,67.055,68.007,91552,0
BHW,D,20140129,000000,68.269,70.072,66.956,68.007,68098,0
BHW,D,20140130,000000,66.693,69.975,66.693,69.975,26453,0
BHW,D,20140131,000000,70.499,70.499,67.744,67.744,186189,0
BHW,D,20140203,000000,68.631,69.842,67.842,68.204,45546,0
BHW,D,20140204,000000,67.285,70.01,66.956,69.056,39554,0
BHW,D,20140205,000000,70.206,71.91,69.286,70.729,74226,0
BHW,D,20140206,000000,70.96,72.931,70.339,70.898,87218,0
BHW,D,20140207,000000,71.024,71.484,69.483,69.912,39364,0
BHW,D,20140210,000000,70.898,71.484,69.583,71.421,39092,0
BHW,D,20140211,000000,70.499,71.749,70.437,70.437,75937,0
BHW,D,20140212,000000,71.554,73.162,70.898,73.162,95454,0
BHW,D,20140213,000000,73.259,75.159,71.777,75.159,74187,0
BHW,D,20140214,000000,74.83,74.83,72.931,73.455,41203,0
BHW,D,20140217,000000,74.174,74.174,72.896,73.392,11401,0
BHW,D,20140218,000000,74.83,74.83,71.813,71.813,46928,0
BHW,D,20140219,000000,71.882,73.518,70.303,73.518,36867,0
BHW,D,20140220,000000,72.47,72.833,71.024,71.581,60341,0
BHW,D,20140221,000000,72.861,73.189,71.715,71.715,28990,0
BHW,D,20140224,000000,72.204,74.636,72.204,74.636,58105,0
BHW,D,20140225,000000,74.83,74.83,73.392,73.518,42775,0
BHW,D,20140226,000000,73.587,73.587,71.749,71.91,67306,0
BHW,D,20140227,000000,72.47,73.587,71.484,73.518,51346,0
BHW,D,20140228,000000,73.685,75.492,73.518,75.492,86609,0
BHW,D,20140303,000000,74.174,74.174,71.226,71.226,86493,0
BHW,D,20140304,000000,71.882,73.356,71.581,72.204,100953,0
BHW,D,20140305,000000,73.259,73.322,72.204,72.505,96925,0
BHW,D,20140306,000000,73.322,74.475,72.736,74.049,111048,0
BHW,D,20140307,000000,74.049,74.83,72.532,73.518,85228,0
BHW,D,20140310,000000,72.505,73.518,72.407,72.532,96714,0
BHW,D,20140311,000000,72.567,72.861,70.898,72.204,116262,0
BHW,D,20140312,000000,71.554,72.204,70.96,70.96,123272,0
BHW,D,20140313,000000,71.226,72.176,69.912,69.912,63065,0
BHW,D,20140314,000000,69.912,69.939,67.677,67.677,76649,0
BHW,D,20140317,000000,68.925,71.554,68.367,71.322,60281,0
BHW,D,20140318,000000,71.322,71.882,69.647,70.799,71168,0
BHW,D,20140319,000000,70.799,71.777,70.569,70.799,39891,0
