<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20171113,000000,2.8555,2.9003,2.8109,2.8812,100488,0
ECH,D,20171114,000000,2.9066,2.9132,2.8875,2.9003,19159,0
ECH,D,20171115,000000,2.8939,2.9578,2.8939,2.9066,52088,0
ECH,D,20171116,000000,2.9258,2.9642,2.9066,2.9385,113818,0
ECH,D,20171117,000000,2.9451,2.9451,2.9066,2.9258,16335,0
ECH,D,20171120,000000,2.9132,2.9385,2.8875,2.9258,43799,0
ECH,D,20171121,000000,2.9258,2.9385,2.9003,2.9323,38569,0
ECH,D,20171122,000000,2.9258,2.9897,2.9258,2.9833,63964,0
ECH,D,20171123,000000,2.9897,3.0281,2.9706,2.9897,37248,0
ECH,D,20171124,000000,2.977,3.0089,2.977,2.9962,84083,0
ECH,D,20171127,000000,2.9897,3.0984,2.9897,3.0663,824045,0
ECH,D,20171128,000000,3.0345,3.0537,2.9385,3.0537,131003,0
ECH,D,20171129,000000,3.0408,3.0728,2.9706,3.0153,40107,0
ECH,D,20171130,000000,3.0025,3.0153,2.9514,2.9514,35395,0
ECH,D,20171201,000000,2.9578,3.0089,2.9258,2.9897,54390,0
ECH,D,20171204,000000,2.9962,3.0408,2.9962,3.0025,22421,0
ECH,D,20171205,000000,2.9706,3.0408,2.9706,3.0089,39714,0
ECH,D,20171206,000000,2.9833,3.0089,2.977,2.977,19328,0
ECH,D,20171207,000000,2.977,2.9962,2.9642,2.9642,6685,0
ECH,D,20171208,000000,2.9642,2.9962,2.9451,2.9642,27796,0
ECH,D,20171211,000000,2.9642,2.9706,2.9132,2.9385,50072,0
ECH,D,20171212,000000,2.9194,2.9385,2.9066,2.9066,27365,0
ECH,D,20171213,000000,2.9385,2.9706,2.9003,2.9578,127080,0
ECH,D,20171214,000000,2.9514,3.0792,2.9514,3.0792,129852,0
ECH,D,20171215,000000,3.0345,3.207,3.0345,3.1942,574942,0
ECH,D,20171218,000000,3.1942,3.3092,3.1942,3.2773,658784,0
ECH,D,20171219,000000,3.29,3.2964,2.9706,2.9706,1839540,0
ECH,D,20171220,000000,2.9962,2.9962,2.9066,2.9451,723918,0
ECH,D,20171221,000000,2.9642,2.9897,2.9385,2.9706,298793,0
ECH,D,20171222,000000,2.9385,2.9897,2.9385,2.9514,178817,0
ECH,D,20171227,000000,2.9578,2.9578,2.8428,2.8747,321520,0
ECH,D,20171228,000000,2.8939,2.9323,2.8492,2.9323,164162,0
ECH,D,20171229,000000,2.9578,2.977,2.9066,2.9066,100534,0
ECH,D,20180103,000000,2.9066,2.9962,2.8812,2.9258,50589,0
ECH,D,20180104,000000,2.9385,2.9514,2.9066,2.9258,75586,0
ECH,D,20180105,000000,2.9258,2.977,2.9258,2.9706,162144,0
ECH,D,20180108,000000,2.9706,3.0472,2.9706,3.0345,87075,0
ECH,D,20180109,000000,3.0472,3.1432,3.0472,3.1302,72160,0
ECH,D,20180110,000000,3.1302,3.1558,3.1302,3.1302,55774,0
ECH,D,20180111,000000,3.1686,3.2324,3.1622,3.2197,125417,0
ECH,D,20180112,000000,3.2134,3.2262,3.1942,3.2134,40486,0
ECH,D,20180115,000000,3.2197,3.2262,3.207,3.2197,21271,0
ECH,D,20180116,000000,3.2197,3.258,3.207,3.2134,69824,0
ECH,D,20180117,000000,3.2005,3.2197,3.1686,3.175,30904,0
ECH,D,20180118,000000,3.1942,3.2134,3.1558,3.2134,66845,0
ECH,D,20180119,000000,3.2262,3.2262,3.1942,3.2005,20244,0
ECH,D,20180122,000000,3.207,3.2197,3.1942,3.1942,25670,0
ECH,D,20180123,000000,3.2005,3.2453,3.2005,3.2324,147142,0
ECH,D,20180124,000000,3.2453,3.2708,3.2262,3.2708,112451,0
ECH,D,20180125,000000,3.29,3.3283,3.2517,3.258,271524,0
ECH,D,20180126,000000,3.258,3.3156,3.258,3.29,276118,0
ECH,D,20180129,000000,3.29,3.29,3.2324,3.258,67816,0
ECH,D,20180130,000000,3.2388,3.2453,3.207,3.2262,62709,0
ECH,D,20180131,000000,3.2262,3.258,3.2262,3.2262,123016,0
ECH,D,20180201,000000,3.2517,3.2517,3.2262,3.2262,134886,0
ECH,D,20180202,000000,3.2388,3.2453,3.2197,3.2262,61099,0
ECH,D,20180205,000000,3.2197,3.2197,3.175,3.2005,622904,0
ECH,D,20180206,000000,3.0345,3.1432,2.9833,3.1111,155969,0
ECH,D,20180207,000000,3.1111,3.207,3.1111,3.207,642540,0
ECH,D,20180208,000000,3.2517,3.2517,3.1942,3.2197,21945,0
ECH,D,20180209,000000,3.1622,3.1686,3.1367,3.1686,105330,0
ECH,D,20180212,000000,3.1942,3.2134,3.1686,3.2005,25517,0
ECH,D,20180213,000000,3.1814,3.2197,3.1047,3.1302,44508,0
ECH,D,20180214,000000,3.1302,3.1942,3.1302,3.1877,64319,0
ECH,D,20180215,000000,3.1877,3.1942,3.1622,3.1877,260852,0
ECH,D,20180216,000000,3.1814,3.2005,3.1686,3.1686,94962,0
ECH,D,20180219,000000,3.1942,3.2134,3.1686,3.1686,60748,0
ECH,D,20180220,000000,3.1942,3.2005,3.1686,3.2005,37883,0
ECH,D,20180221,000000,3.1877,3.1877,3.1432,3.1494,340866,0
ECH,D,20180222,000000,3.1814,3.1814,3.1494,3.1494,179881,0
ECH,D,20180223,000000,3.1622,3.1942,3.1622,3.1877,58485,0
ECH,D,20180226,000000,3.1877,3.207,3.1622,3.2005,81751,0
ECH,D,20180227,000000,3.2134,3.2324,3.1942,3.2324,30770,0
ECH,D,20180228,000000,3.2324,3.2773,3.2324,3.258,647749,0
ECH,D,20180301,000000,3.258,3.2836,3.2262,3.258,197650,0
ECH,D,20180302,000000,3.2644,3.2773,3.2324,3.258,108323,0
ECH,D,20180305,000000,3.2708,3.2773,3.207,3.258,32926,0
ECH,D,20180306,000000,3.2517,3.258,3.2262,3.2517,114104,0
ECH,D,20180307,000000,3.207,3.2262,3.1432,3.1622,113688,0
ECH,D,20180308,000000,3.1622,3.2005,3.1622,3.1942,11121,0
ECH,D,20180309,000000,3.1942,3.2388,3.1942,3.2134,37839,0
ECH,D,20180312,000000,3.2134,3.2517,3.1942,3.2197,20320,0
ECH,D,20180313,000000,3.2134,3.2453,3.2134,3.2262,18155,0
ECH,D,20180314,000000,3.2262,3.2388,3.2197,3.2262,8254,0
ECH,D,20180315,000000,3.2197,3.2388,3.2197,3.2324,43400,0
ECH,D,20180316,000000,3.2388,3.2388,3.2197,3.2388,46083,0
ECH,D,20180319,000000,3.2388,3.2388,3.2262,3.2262,35363,0
ECH,D,20180320,000000,3.2197,3.2388,3.2197,3.2324,30583,0
ECH,D,20180321,000000,3.2262,3.2453,3.2262,3.2324,19821,0
ECH,D,20180322,000000,3.2262,3.2388,3.2197,3.2197,12351,0
ECH,D,20180323,000000,3.2197,3.2324,3.207,3.2134,14176,0
ECH,D,20180326,000000,3.2262,3.373,3.207,3.2836,156383,0
ECH,D,20180327,000000,3.29,3.2964,3.2836,3.29,76157,0
ECH,D,20180328,000000,3.29,3.2964,3.2453,3.258,131088,0
ECH,D,20180329,000000,3.2836,3.29,3.258,3.2773,31384,0
ECH,D,20180403,000000,3.2773,3.3604,3.2773,3.3604,270985,0
ECH,D,20180404,000000,3.3666,3.4113,3.3219,3.3411,35859,0
ECH,D,20180405,000000,3.3538,3.3666,3.3092,3.3411,153708,0
ECH,D,20180406,000000,3.3411,3.3604,3.3092,3.3604,87263,0
ECH,D,20180409,000000,3.3666,3.4178,3.3666,3.3986,116390,0
ECH,D,20180410,000000,3.4304,3.4624,3.4304,3.4304,188922,0
ECH,D,20180411,000000,3.4304,3.4497,3.3283,3.3283,253380,0
ECH,D,20180412,000000,3.3666,3.3794,3.3219,3.3219,110632,0
ECH,D,20180413,000000,3.3219,3.4369,3.3219,3.4178,137138,0
ECH,D,20180416,000000,3.4689,3.4689,3.3794,3.3858,77968,0
ECH,D,20180417,000000,3.3858,3.3858,3.3666,3.3794,35278,0
ECH,D,20180418,000000,3.3794,3.4178,3.3794,3.4178,261403,0
ECH,D,20180419,000000,3.4497,3.4624,3.3922,3.3986,244961,0
ECH,D,20180420,000000,3.3986,3.4178,3.373,3.3986,89207,0
ECH,D,20180423,000000,3.3986,3.4178,3.3604,3.373,206382,0
ECH,D,20180424,000000,3.3858,3.4113,3.3219,3.3219,202117,0
ECH,D,20180425,000000,3.3219,3.3922,3.2773,3.3283,845870,0
ECH,D,20180426,000000,3.3219,3.3858,3.3219,3.3538,206625,0
ECH,D,20180427,000000,3.373,3.373,3.3474,3.3666,195045,0
ECH,D,20180430,000000,3.4434,3.4434,3.3794,3.4369,533701,0
ECH,D,20180502,000000,3.5213,3.5213,3.4017,3.4158,127906,0
ECH,D,20180504,000000,3.4158,3.4511,3.4088,3.4511,32054,0
ECH,D,20180507,000000,3.4017,3.4158,3.3735,3.4017,144573,0
ECH,D,20180508,000000,3.3946,3.4088,3.3946,3.3946,73996,0
ECH,D,20180509,000000,3.4017,3.4088,3.3946,3.4017,135968,0
ECH,D,20180510,000000,3.4088,3.4088,3.3806,3.3875,173288,0
ECH,D,20180511,000000,3.3875,3.4088,3.3806,3.4017,87793,0
ECH,D,20180514,000000,3.4088,3.4228,3.4017,3.4158,65212,0
ECH,D,20180515,000000,3.4158,3.4158,3.3946,3.4088,37955,0
ECH,D,20180516,000000,3.4017,3.4228,3.4017,3.4158,95807,0
ECH,D,20180517,000000,3.4158,3.4369,3.4017,3.4088,97284,0
ECH,D,20180518,000000,3.4439,3.4511,3.4088,3.4158,136598,0
ECH,D,20180521,000000,3.4158,3.4369,3.4088,3.4158,43319,0
ECH,D,20180522,000000,3.4158,3.4158,3.3946,3.4017,8689,0
ECH,D,20180523,000000,3.4017,3.4017,3.3242,3.3383,63666,0
ECH,D,20180524,000000,3.3383,3.3383,3.0073,3.2398,710304,0
ECH,D,20180525,000000,3.2538,3.2538,3.1341,3.1341,49710,0
ECH,D,20180528,000000,3.1481,3.2257,3.1481,3.2257,12222,0
ECH,D,20180529,000000,3.1341,3.1904,3.0285,3.1693,68801,0
ECH,D,20180530,000000,3.1341,3.275,3.1341,3.2679,82585,0
ECH,D,20180601,000000,3.275,3.3735,3.2538,3.275,65117,0
ECH,D,20180604,000000,3.275,3.275,3.2045,3.2115,13431,0
ECH,D,20180605,000000,3.2679,3.275,3.2468,3.2538,86964,0
ECH,D,20180606,000000,3.3313,3.3313,3.2398,3.2679,13562,0
ECH,D,20180607,000000,3.2608,3.2961,3.2608,3.2679,14955,0
ECH,D,20180608,000000,3.275,3.3031,3.2608,3.2608,19319,0
ECH,D,20180611,000000,3.2608,3.2608,3.2115,3.2326,18988,0
ECH,D,20180612,000000,3.2326,3.2398,3.2115,3.2398,134875,0
ECH,D,20180613,000000,3.2398,3.2398,3.1622,3.2326,30058,0
ECH,D,20180614,000000,3.2045,3.2045,3.0566,3.0566,129571,0
ECH,D,20180615,000000,3.0988,3.1622,3.0637,3.113,311010,0
ECH,D,20180618,000000,3.113,3.1622,3.113,3.12,45801,0
ECH,D,20180619,000000,3.1622,3.1622,3.0918,3.1411,25235,0
ECH,D,20180620,000000,3.0988,3.12,3.0566,3.12,32998,0
ECH,D,20180621,000000,3.0637,3.12,3.0637,3.0918,54204,0
ECH,D,20180622,000000,3.0988,3.12,2.958,2.9932,49404,0
ECH,D,20180625,000000,3.0285,3.0637,2.958,2.958,47313,0
ECH,D,20180626,000000,2.9792,2.9792,2.8946,2.9369,39136,0
ECH,D,20180627,000000,2.9862,2.9862,2.8383,2.9439,97186,0
ECH,D,20180628,000000,2.958,3.0073,2.9087,2.958,56617,0
ECH,D,20180629,000000,2.958,2.9792,2.9087,2.958,169430,0
ECH,D,20180702,000000,2.9721,2.9721,2.9439,2.965,207485,0
ECH,D,20180703,000000,2.9792,3.0144,2.9792,3.0003,19323,0
ECH,D,20180704,000000,3.0144,3.0707,3.0003,3.0355,16370,0
ECH,D,20180705,000000,3.0777,3.0848,3.0144,3.0144,9878,0
ECH,D,20180706,000000,3.0073,3.0144,2.9792,3.0144,15681,0
ECH,D,20180709,000000,3.0285,3.0566,3.0073,3.0073,11499,0
ECH,D,20180710,000000,3.0424,3.0777,3.0073,3.0144,17681,0
ECH,D,20180711,000000,2.9932,2.9932,2.965,2.9932,54958,0
ECH,D,20180712,000000,2.965,3.0355,2.965,2.9932,112506,0
ECH,D,20180713,000000,2.965,3.0003,2.958,2.9932,23738,0
ECH,D,20180716,000000,2.9792,3.0355,2.9792,3.0144,3145,0
ECH,D,20180717,000000,3.0566,3.0566,2.8383,2.9228,216072,0
ECH,D,20180718,000000,2.9228,3.0073,2.9228,2.9932,25354,0
ECH,D,20180719,000000,2.9932,3.0214,2.9932,2.9932,8887,0
ECH,D,20180720,000000,2.9932,3.0424,2.9932,3.0144,22871,0
ECH,D,20180723,000000,3.0144,3.0144,3.0003,3.0003,13615,0
ECH,D,20180724,000000,3.0003,3.0073,2.965,2.965,35539,0
ECH,D,20180725,000000,2.9792,2.9792,2.9369,2.9439,22928,0
ECH,D,20180726,000000,2.9369,2.958,2.9369,2.958,13280,0
ECH,D,20180727,000000,2.9932,3.0848,2.958,3.0285,409937,0
ECH,D,20180730,000000,3.0495,3.0637,3.0285,3.0637,31419,0
ECH,D,20180731,000000,3.0848,3.0918,3.0355,3.0637,69401,0
ECH,D,20180801,000000,3.0637,3.0707,3.0355,3.0495,23764,0
ECH,D,20180802,000000,3.0707,3.0777,3.0355,3.0355,43942,0
ECH,D,20180803,000000,3.0355,3.0777,3.0285,3.0707,36248,0
ECH,D,20180806,000000,3.0777,3.0988,3.0637,3.0777,193646,0
ECH,D,20180807,000000,3.0777,3.0918,2.8383,2.9932,235450,0
ECH,D,20180808,000000,2.9932,3.0848,2.9932,3.0637,281918,0
ECH,D,20180809,000000,3.0285,3.0495,2.9932,3.0144,47403,0
ECH,D,20180810,000000,3.0144,3.0495,2.9932,2.9932,25768,0
ECH,D,20180813,000000,2.9721,2.9862,2.9721,2.9862,13427,0
ECH,D,20180814,000000,3.0285,3.0285,2.9932,2.9932,83029,0
ECH,D,20180816,000000,2.9862,2.9932,2.958,2.9862,27384,0
ECH,D,20180817,000000,2.958,2.965,2.8876,2.958,109853,0
ECH,D,20180820,000000,2.958,2.9932,2.958,2.9932,17139,0
ECH,D,20180821,000000,2.9932,3.0566,2.9792,3.0495,109791,0
ECH,D,20180822,000000,3.0637,3.0848,3.0637,3.0848,8077,0
ECH,D,20180823,000000,3.0988,3.127,3.0988,3.1059,26166,0
ECH,D,20180824,000000,3.1059,3.113,3.0777,3.0988,45725,0
ECH,D,20180827,000000,3.127,3.1341,3.1059,3.113,21785,0
ECH,D,20180828,000000,3.1341,3.1481,3.1059,3.113,97281,0
ECH,D,20180829,000000,3.0988,3.1904,3.0988,3.1904,53995,0
ECH,D,20180830,000000,3.1975,3.2398,3.1763,3.2115,16994,0
ECH,D,20180831,000000,3.2115,3.2257,3.1975,3.1975,24049,0
ECH,D,20180903,000000,3.2257,3.2257,3.1341,3.1622,6919,0
ECH,D,20180904,000000,3.113,3.1552,3.1059,3.113,73481,0
ECH,D,20180905,000000,3.0988,3.1763,3.0848,3.0988,454189,0
ECH,D,20180906,000000,3.0707,3.0988,2.9721,3.0355,269570,0
ECH,D,20180907,000000,2.9932,3.0003,2.9299,2.9932,28941,0
ECH,D,20180910,000000,2.9932,3.0424,2.965,2.9862,22986,0
ECH,D,20180911,000000,2.9721,3.0285,2.9721,3.0003,21985,0
ECH,D,20180912,000000,3.0073,3.0637,3.0073,3.0285,4090,0
ECH,D,20180913,000000,3.0285,3.0285,2.9932,3.0003,19793,0
ECH,D,20180914,000000,3.0355,3.0355,3.0003,3.0144,22259,0
ECH,D,20180917,000000,3.0495,3.0495,3.0144,3.0285,3238,0
ECH,D,20180918,000000,3.0214,3.0355,3.0003,3.0073,97720,0
ECH,D,20180919,000000,3.0214,3.0495,3.0003,3.0495,26972,0
ECH,D,20180920,000000,3.0495,3.0707,3.0355,3.0424,135523,0
ECH,D,20180921,000000,3.0355,3.113,3.0355,3.1059,18560,0
ECH,D,20180924,000000,3.1059,3.12,3.0707,3.113,26353,0
ECH,D,20180925,000000,3.0777,3.12,3.0777,3.113,24915,0
ECH,D,20180926,000000,3.0988,3.0988,3.0637,3.0637,18912,0
ECH,D,20180927,000000,3.0707,3.1059,3.0566,3.1059,35483,0
ECH,D,20180928,000000,3.0918,3.0918,3.0424,3.0495,16915,0
ECH,D,20181001,000000,3.0707,3.0707,3.0355,3.0637,3388,0
ECH,D,20181002,000000,3.0355,3.0566,3.0214,3.0214,32349,0
ECH,D,20181003,000000,3.0214,3.0355,3.0073,3.0073,13053,0
ECH,D,20181004,000000,3.0144,3.0424,3.0073,3.0073,20634,0
ECH,D,20181005,000000,3.0144,3.0214,2.9721,2.9932,26193,0
ECH,D,20181008,000000,3.0073,3.0073,2.965,2.9721,13869,0
ECH,D,20181009,000000,2.9721,2.9862,2.958,2.9862,57097,0
ECH,D,20181010,000000,2.958,2.965,2.958,2.958,29225,0
ECH,D,20181011,000000,2.9509,2.958,2.9228,2.9439,23280,0
ECH,D,20181012,000000,2.9509,2.965,2.8876,2.9439,97614,0
ECH,D,20181015,000000,2.9439,2.9439,2.9087,2.9228,151131,0
ECH,D,20181016,000000,2.9228,2.9439,2.9016,2.9016,19890,0
ECH,D,20181017,000000,2.9228,2.9228,2.8946,2.9016,407794,0
ECH,D,20181018,000000,2.9087,2.9087,2.8242,2.8242,66951,0
ECH,D,20181019,000000,2.8876,2.8876,2.803,2.8312,12579,0
ECH,D,20181022,000000,2.8171,2.8383,2.803,2.8383,379939,0
ECH,D,20181023,000000,2.8312,2.8312,2.7468,2.7678,71911,0
ECH,D,20181024,000000,2.789,2.789,2.7045,2.7185,64202,0
ECH,D,20181025,000000,2.7045,2.7045,2.5143,2.6904,149610,0
ECH,D,20181026,000000,2.6762,2.7255,2.6762,2.7116,20635,0
ECH,D,20181029,000000,2.7185,2.7749,2.7116,2.7749,163260,0
ECH,D,20181030,000000,2.7749,2.7749,2.7185,2.7538,12510,0
ECH,D,20181031,000000,2.7397,2.8735,2.7255,2.8242,48635,0
ECH,D,20181102,000000,2.8242,2.8312,2.7397,2.7397,32622,0
ECH,D,20181105,000000,2.7397,2.7397,2.7045,2.7116,19800,0
ECH,D,20181106,000000,2.7045,2.7819,2.7045,2.7326,45658,0
ECH,D,20181107,000000,2.7538,2.7819,2.7255,2.7468,19944,0
ECH,D,20181108,000000,2.7326,2.7607,2.7185,2.7538,1034,0
ECH,D,20181109,000000,2.8523,2.9299,2.8523,2.8523,177759,0
ECH,D,20181113,000000,2.8876,2.8876,2.8171,2.8523,64584,0
ECH,D,20181114,000000,2.8523,2.8593,2.8454,2.8454,46608,0
ECH,D,20181115,000000,2.8454,2.8523,2.8312,2.8383,1304088,0
ECH,D,20181116,000000,2.8454,2.8593,2.8383,2.8454,88543,0
ECH,D,20181119,000000,2.8735,2.8735,2.8242,2.8242,139021,0
ECH,D,20181120,000000,2.8454,2.8523,2.7678,2.7749,109447,0
ECH,D,20181121,000000,2.789,2.8171,2.7185,2.7678,171316,0
ECH,D,20181122,000000,2.7749,2.7749,2.6762,2.7397,314011,0
ECH,D,20181123,000000,2.7538,2.7749,2.7538,2.7607,31705,0
ECH,D,20181126,000000,2.789,2.8454,2.7819,2.8171,197381,0
ECH,D,20181127,000000,2.8664,2.8735,2.7961,2.8171,129947,0
ECH,D,20181128,000000,2.8312,2.8383,2.6834,2.6975,543628,0
ECH,D,20181129,000000,2.7326,2.7538,2.7116,2.7255,80498,0
ECH,D,20181130,000000,2.7255,2.7397,2.6975,2.7116,823752,0
ECH,D,20181203,000000,2.7397,2.7468,2.7255,2.7326,146131,0
ECH,D,20181204,000000,2.7468,2.803,2.7397,2.7749,263319,0
ECH,D,20181205,000000,2.7607,2.81,2.7607,2.7819,408352,0
ECH,D,20181206,000000,2.7961,2.7961,2.7468,2.7468,122306,0
ECH,D,20181207,000000,2.7678,2.7819,2.7468,2.7819,260026,0
ECH,D,20181210,000000,2.7961,2.8312,2.7678,2.81,351186,0
ECH,D,20181211,000000,2.8182,2.8182,2.7699,2.794,484205,0
ECH,D,20181212,000000,2.7699,2.794,2.7699,2.794,19803,0
ECH,D,20181213,000000,2.8021,2.81,2.7538,2.7538,100695,0
ECH,D,20181214,000000,2.7456,2.7538,2.7296,2.7377,73141,0
ECH,D,20181217,000000,2.7054,2.7054,2.6329,2.6571,194666,0
ECH,D,20181218,000000,2.6813,2.6813,2.6168,2.6249,979723,0
ECH,D,20181219,000000,2.641,2.7054,2.6249,2.7054,201967,0
ECH,D,20181220,000000,2.7135,2.7377,2.6732,2.6974,62649,0
ECH,D,20181221,000000,2.6974,2.7054,2.5928,2.6088,156626,0
ECH,D,20181227,000000,2.6329,2.641,2.4398,2.472,188501,0
ECH,D,20181228,000000,2.4799,2.6168,2.4558,2.6168,309449,0
ECH,D,20190102,000000,2.6168,2.6813,2.6168,2.6813,91676,0
ECH,D,20190103,000000,2.6974,2.8664,2.6893,2.7054,359781,0
ECH,D,20190104,000000,2.7215,2.7456,2.6893,2.6893,114511,0
ECH,D,20190107,000000,2.7456,2.7778,2.6813,2.7778,19183,0
ECH,D,20190108,000000,2.7699,2.786,2.7377,2.786,18674,0
ECH,D,20190109,000000,2.81,2.8343,2.786,2.8182,61334,0
ECH,D,20190110,000000,2.8343,2.8343,2.7699,2.8182,231173,0
ECH,D,20190111,000000,2.8262,2.8262,2.7778,2.794,43589,0
ECH,D,20190114,000000,2.8021,2.81,2.794,2.794,34179,0
ECH,D,20190115,000000,2.8021,2.81,2.794,2.8021,34044,0
ECH,D,20190116,000000,2.8021,2.8021,2.786,2.794,114665,0
ECH,D,20190117,000000,2.786,2.794,2.7778,2.7778,13779,0
ECH,D,20190118,000000,2.7778,2.7778,2.7618,2.7778,27311,0
ECH,D,20190121,000000,2.794,2.794,2.7377,2.7377,33275,0
ECH,D,20190122,000000,2.7618,2.7618,2.7215,2.7215,9253,0
ECH,D,20190123,000000,2.7054,2.7135,2.6813,2.7054,35661,0
ECH,D,20190124,000000,2.7377,2.7618,2.7135,2.7538,40396,0
ECH,D,20190125,000000,2.7456,2.7778,2.7377,2.7699,28663,0
ECH,D,20190128,000000,2.7618,2.7778,2.7618,2.7618,45546,0
ECH,D,20190129,000000,2.7778,2.7778,2.7377,2.7377,22988,0
ECH,D,20190130,000000,2.7456,2.7456,2.7054,2.7054,17933,0
ECH,D,20190131,000000,2.7538,2.7699,2.7215,2.7618,7438,0
ECH,D,20190201,000000,2.7618,2.7699,2.7538,2.7699,31701,0
ECH,D,20190204,000000,2.7699,2.7699,2.7054,2.7377,68068,0
ECH,D,20190205,000000,2.7377,2.7778,2.6813,2.7215,44909,0
ECH,D,20190206,000000,2.6974,2.7377,2.6974,2.7135,68707,0
ECH,D,20190207,000000,2.6974,2.7054,2.6813,2.6893,42922,0
ECH,D,20190208,000000,2.6893,2.7778,2.6732,2.7778,111239,0
ECH,D,20190211,000000,2.7699,2.7778,2.6974,2.7699,61683,0
ECH,D,20190212,000000,2.786,2.9229,2.786,2.8986,7578201,0
ECH,D,20190213,000000,2.9148,3.0275,2.9148,2.9793,283773,0
ECH,D,20190214,000000,2.9953,3.0115,2.9148,2.9148,62136,0
ECH,D,20190215,000000,2.9308,2.9389,2.8907,2.9308,303733,0
ECH,D,20190218,000000,2.9229,2.9389,2.8907,2.9148,259109,0
ECH,D,20190219,000000,2.9308,2.9389,2.8021,2.8986,342303,0
ECH,D,20190220,000000,2.8986,2.9148,2.8745,2.9067,381240,0
ECH,D,20190221,000000,2.9148,2.9308,2.8986,2.9067,52777,0
ECH,D,20190222,000000,2.9148,2.9308,2.9067,2.9229,23552,0
ECH,D,20190225,000000,2.9148,2.9793,2.9148,2.9389,195978,0
ECH,D,20190226,000000,2.955,2.9631,2.9229,2.9389,19855,0
ECH,D,20190227,000000,2.9389,2.9793,2.9389,2.9389,514190,0
ECH,D,20190228,000000,2.9389,2.9793,2.9389,2.9711,12649,0
ECH,D,20190301,000000,2.9872,3.1241,2.9793,3.0839,162957,0
ECH,D,20190304,000000,3.0919,3.0919,3.0517,3.0517,45506,0
ECH,D,20190305,000000,3.1,3.1,3.0517,3.0597,30061,0
ECH,D,20190306,000000,3.0919,3.0919,3.0355,3.0355,40376,0
ECH,D,20190307,000000,3.0355,3.0355,2.9953,3.0234,36465,0
ECH,D,20190308,000000,3.0033,3.0436,3.0033,3.0234,12129,0
ECH,D,20190311,000000,3.0436,3.0517,3.0234,3.0396,1111906,0
ECH,D,20190312,000000,3.0517,3.0758,3.0436,3.0758,1192261,0
ECH,D,20190313,000000,3.0638,3.0758,3.0517,3.0758,202295,0
ECH,D,20190314,000000,3.0758,3.0798,3.0597,3.0798,145047,0
ECH,D,20190315,000000,3.0798,3.2851,3.0758,3.2046,828261,0
ECH,D,20190318,000000,3.2046,3.2208,3.0878,3.1805,267804,0
ECH,D,20190319,000000,3.1965,3.1965,3.1,3.1,362190,0
ECH,D,20190320,000000,3.104,3.1322,3.104,3.1079,10149,0
ECH,D,20190321,000000,3.1402,3.2368,3.1,3.2208,189438,0
ECH,D,20190322,000000,3.2087,3.3214,3.2087,3.3012,140311,0
ECH,D,20190325,000000,3.245,3.3012,3.245,3.261,644171,0
ECH,D,20190326,000000,3.269,3.3416,3.2368,3.2368,531872,0
ECH,D,20190327,000000,3.269,3.2851,3.2368,3.269,567667,0
ECH,D,20190328,000000,3.253,3.3334,3.2287,3.3334,56923,0
ECH,D,20190329,000000,3.3416,3.3697,3.3012,3.3416,53055,0
ECH,D,20190401,000000,3.3818,3.422,3.2287,3.422,93383,0
ECH,D,20190402,000000,3.4704,3.4704,3.422,3.4462,29147,0
ECH,D,20190403,000000,3.4543,3.5026,3.4462,3.4865,62731,0
ECH,D,20190404,000000,3.4945,3.4945,3.422,3.4261,59649,0
ECH,D,20190405,000000,3.4261,3.4623,3.3738,3.3738,93169,0
ECH,D,20190408,000000,3.418,3.418,3.3496,3.3979,14297,0
ECH,D,20190409,000000,3.3898,3.3898,3.3738,3.3898,20422,0
ECH,D,20190410,000000,3.3777,3.4099,3.3254,3.3818,79189,0
ECH,D,20190411,000000,3.422,3.422,3.3576,3.3818,34281,0
ECH,D,20190412,000000,3.3979,3.3979,3.3576,3.3777,41750,0
ECH,D,20190415,000000,3.3496,3.3496,3.269,3.2851,64741,0
ECH,D,20190416,000000,3.2127,3.2127,3.1241,3.1604,110874,0
ECH,D,20190417,000000,3.2006,3.2127,3.1805,3.1965,119946,0
ECH,D,20190418,000000,3.2208,3.2208,3.1886,3.1965,71275,0
ECH,D,20190423,000000,3.2046,3.2046,3.0919,3.1805,137970,0
ECH,D,20190424,000000,3.1564,3.1965,3.1564,3.1805,94022,0
ECH,D,20190425,000000,3.1483,3.1564,3.1079,3.1402,27820,0
ECH,D,20190426,000000,3.1402,3.1523,3.1,3.1523,41496,0
ECH,D,20190429,000000,3.1483,3.1644,3.1483,3.1564,15117,0
ECH,D,20190430,000000,3.1483,3.1644,3.112,3.112,19604,0
ECH,D,20190502,000000,3.1,3.1,3.0597,3.0758,32338,0
ECH,D,20190506,000000,3.0638,3.0638,2.9711,3.0194,292858,0
