<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20150513,000000,3.0201,3.0201,2.9566,3.0201,782,0
DPL,D,20150514,000000,2.9566,3.0201,2.9566,2.9928,1942,0
DPL,D,20150515,000000,3.0019,3.0019,3.0019,3.0019,113,0
DPL,D,20150518,000000,2.9021,2.9385,2.875,2.9385,2580,0
DPL,D,20150519,000000,2.9203,2.9928,2.9203,2.9928,576,0
DPL,D,20150520,000000,2.9021,2.9566,2.8569,2.9566,25041,0
DPL,D,20150521,000000,2.9021,2.9385,2.9021,2.9385,577,0
DPL,D,20150522,000000,2.9928,2.9928,2.9021,2.9475,87,0
DPL,D,20150525,000000,2.9385,2.9385,2.9385,2.9385,49,0
DPL,D,20150526,000000,2.9021,2.9021,2.9021,2.9021,251,0
DPL,D,20150527,000000,2.8569,2.8659,2.8569,2.8569,2284,0
DPL,D,20150528,000000,2.8115,2.9657,2.8115,2.9021,1495,0
DPL,D,20150529,000000,2.8115,2.9566,2.8115,2.9566,437,0
DPL,D,20150601,000000,2.8569,2.8569,2.8569,2.8569,244,0
DPL,D,20150602,000000,2.8115,2.8569,2.8115,2.8569,3328,0
DPL,D,20150603,000000,2.8115,2.8115,2.6845,2.6845,14983,0
DPL,D,20150605,000000,2.6301,2.6301,2.494,2.6301,9720,0
DPL,D,20150608,000000,2.6391,2.6391,2.6391,2.6391,309,0
DPL,D,20150609,000000,2.6573,2.6754,2.6573,2.6754,1473,0
DPL,D,20150610,000000,2.5666,2.5666,2.3127,2.4488,6856,0
DPL,D,20150611,000000,2.4668,2.4668,2.358,2.4488,3023,0
DPL,D,20150612,000000,2.5213,2.5213,2.4488,2.4488,24,0
DPL,D,20150615,000000,2.5121,2.612,2.5121,2.612,22,0
DPL,D,20150616,000000,2.612,2.612,2.612,2.612,13,0
DPL,D,20150617,000000,2.612,2.612,2.6028,2.6028,18,0
DPL,D,20150618,000000,2.6028,2.6028,2.494,2.494,13,0
DPL,D,20150619,000000,2.494,2.494,2.3127,2.494,24,0
DPL,D,20150622,000000,2.494,2.494,2.3127,2.3217,828,0
DPL,D,20150623,000000,2.494,2.494,2.4668,2.4668,16,0
DPL,D,20150624,000000,2.4668,2.4668,2.4668,2.4668,11,0
DPL,D,20150625,000000,2.4668,2.4668,2.4668,2.4668,17,0
DPL,D,20150629,000000,2.4668,2.4668,2.4668,2.4668,8,0
DPL,D,20150630,000000,2.4668,2.494,2.4668,2.494,443,0
DPL,D,20150701,000000,2.494,2.5394,2.494,2.5394,45,0
DPL,D,20150702,000000,2.5394,2.5394,2.5394,2.5394,5,0
DPL,D,20150703,000000,2.3308,2.4034,2.3127,2.358,2598,0
DPL,D,20150706,000000,2.4668,2.4668,2.3127,2.4396,6263,0
DPL,D,20150707,000000,2.3037,2.4034,2.3037,2.4034,1121,0
DPL,D,20150708,000000,2.2763,2.5121,2.2763,2.4034,2302,0
DPL,D,20150709,000000,2.2855,2.2855,2.2763,2.2763,1654,0
DPL,D,20150710,000000,2.2763,2.2763,2.2763,2.2763,859,0
DPL,D,20150713,000000,2.2763,2.3308,2.2763,2.3308,1232,0
DPL,D,20150714,000000,2.3037,2.3308,2.3037,2.3308,1134,0
DPL,D,20150715,000000,2.3037,2.3037,2.3037,2.3037,3396,0
DPL,D,20150716,000000,2.2946,2.2946,2.2946,2.2946,4312,0
DPL,D,20150717,000000,2.2763,2.3127,2.2673,2.3127,1119,0
DPL,D,20150720,000000,2.3127,2.3127,2.3127,2.3127,21,0
DPL,D,20150721,000000,2.2673,2.2673,2.2673,2.2673,68,0
DPL,D,20150722,000000,2.2673,2.2673,2.104,2.1313,5141,0
DPL,D,20150723,000000,2.1313,2.1313,2.086,2.1131,5583,0
DPL,D,20150724,000000,2.0134,2.0587,2.0043,2.0587,848,0
DPL,D,20150727,000000,2.0043,2.0043,1.8048,1.8048,11721,0
DPL,D,20150728,000000,1.823,1.8956,1.7413,1.8956,1685,0
DPL,D,20150729,000000,1.8139,1.8592,1.8139,1.8592,2493,0
DPL,D,20150730,000000,1.8139,1.8139,1.8048,1.8048,5415,0
DPL,D,20150731,000000,1.7594,1.7594,1.7323,1.7594,1904,0
DPL,D,20150803,000000,1.7232,1.7413,1.6869,1.6869,9126,0
DPL,D,20150804,000000,1.6959,1.714,1.6959,1.705,8230,0
DPL,D,20150805,000000,1.6959,1.8592,1.6959,1.8592,9878,0
DPL,D,20150806,000000,1.7504,1.8592,1.7413,1.841,897,0
DPL,D,20150807,000000,1.8502,1.9499,1.8139,1.9046,6844,0
DPL,D,20150810,000000,1.9046,2.0315,1.9046,2.0315,2207,0
DPL,D,20150811,000000,2.0406,2.086,1.9227,2.0769,4018,0
DPL,D,20150812,000000,1.9227,1.9953,1.9227,1.9953,364,0
DPL,D,20150813,000000,1.9136,2.0497,1.9136,2.0497,696,0
DPL,D,20150814,000000,2.0315,2.0315,2.0315,2.0315,531,0
DPL,D,20150817,000000,2.0406,2.0587,2.0406,2.0587,1133,0
DPL,D,20150818,000000,1.8683,2.0587,1.8683,2.0497,957,0
DPL,D,20150819,000000,2.0497,2.0497,2.0497,2.0497,28,0
DPL,D,20150820,000000,2.0497,2.0497,2.0497,2.0497,800,0
DPL,D,20150821,000000,2.0497,2.0497,2.0497,2.0497,44,0
DPL,D,20150824,000000,1.8139,1.8139,1.6959,1.8139,1562,0
DPL,D,20150825,000000,1.8048,1.8139,1.8048,1.8139,1161,0
DPL,D,20150826,000000,1.9046,1.9046,1.8139,1.8139,661,0
DPL,D,20150827,000000,1.8139,1.9953,1.6869,1.9953,5254,0
DPL,D,20150828,000000,1.8592,2.0224,1.8592,2.0224,3982,0
DPL,D,20150831,000000,2.0224,2.0406,1.9953,2.0406,4779,0
DPL,D,20150901,000000,1.9046,1.9953,1.9046,1.9046,4617,0
DPL,D,20150902,000000,2.0406,2.0406,1.841,1.841,100,0
DPL,D,20150903,000000,1.8592,1.8592,1.8592,1.8592,475,0
DPL,D,20150904,000000,1.8592,1.8592,1.8592,1.8592,552,0
DPL,D,20150907,000000,1.9499,1.9499,1.9499,1.9499,26,0
DPL,D,20150908,000000,1.8592,1.8592,1.8502,1.8502,2243,0
DPL,D,20150909,000000,1.841,1.841,1.832,1.832,1125,0
DPL,D,20150910,000000,1.8139,1.8139,1.8048,1.8048,37,0
DPL,D,20150911,000000,1.7232,1.7594,1.6869,1.7594,2145,0
DPL,D,20150914,000000,1.6869,1.841,1.6779,1.841,2500,0
DPL,D,20150915,000000,1.7232,1.841,1.7232,1.841,307,0
DPL,D,20150916,000000,1.832,1.832,1.832,1.832,13,0
DPL,D,20150917,000000,1.7232,1.8139,1.7232,1.8139,192,0
DPL,D,20150918,000000,1.7957,1.7957,1.7232,1.7957,536,0
DPL,D,20150921,000000,1.7232,1.7957,1.7232,1.7957,2166,0
DPL,D,20150922,000000,1.7323,1.8048,1.7232,1.8048,696,0
DPL,D,20150923,000000,1.7323,1.8048,1.7323,1.8048,503,0
DPL,D,20150924,000000,1.7232,1.8139,1.7232,1.7323,883,0
DPL,D,20150925,000000,1.8139,1.8139,1.7232,1.8139,560,0
DPL,D,20150928,000000,1.8502,1.8502,1.8502,1.8502,5,0
DPL,D,20150929,000000,1.841,1.9409,1.7323,1.9409,6236,0
DPL,D,20150930,000000,1.9771,1.9771,1.9499,1.9499,711,0
DPL,D,20151001,000000,1.7594,1.9317,1.7594,1.9317,106,0
DPL,D,20151002,000000,1.9317,1.9317,1.7685,1.9317,154,0
DPL,D,20151005,000000,1.7866,1.9317,1.7866,1.9317,62,0
DPL,D,20151006,000000,1.9317,1.9771,1.9317,1.9771,2489,0
DPL,D,20151007,000000,2.0134,2.0134,2.0134,2.0134,11,0
DPL,D,20151008,000000,2.0134,2.0497,2.0134,2.0497,218,0
DPL,D,20151012,000000,1.9589,2.0497,1.8956,1.8956,648,0
DPL,D,20151013,000000,1.9046,2.0497,1.8683,1.8773,1067,0
DPL,D,20151014,000000,1.8864,2.0406,1.8864,2.0406,341,0
DPL,D,20151015,000000,1.9499,1.9499,1.8864,1.9409,1471,0
DPL,D,20151016,000000,1.8773,1.9409,1.8773,1.9409,364,0
DPL,D,20151019,000000,2.0406,2.0406,2.0406,2.0406,28,0
DPL,D,20151020,000000,1.8683,2.0497,1.8683,2.0406,4326,0
DPL,D,20151021,000000,1.9499,1.9499,1.9409,1.9409,3917,0
DPL,D,20151022,000000,1.9409,2.0315,1.9409,2.0315,4016,0
DPL,D,20151023,000000,1.9409,2.0315,1.9409,2.0315,4123,0
DPL,D,20151026,000000,2.0315,2.0315,2.0315,2.0315,28,0
DPL,D,20151027,000000,2.0134,2.0134,2.0134,2.0134,26,0
DPL,D,20151028,000000,2.0134,2.0134,2.0134,2.0134,27,0
DPL,D,20151029,000000,1.9046,1.9953,1.8773,1.9953,2884,0
DPL,D,20151030,000000,1.9953,1.9953,1.9409,1.9409,11,0
DPL,D,20151102,000000,1.8864,1.9499,1.8864,1.9499,181,0
DPL,D,20151103,000000,1.9409,1.9409,1.9409,1.9409,26,0
DPL,D,20151104,000000,1.9046,1.9499,1.9046,1.9499,57,0
DPL,D,20151105,000000,1.9499,1.9862,1.9499,1.9862,24,0
DPL,D,20151106,000000,1.9046,1.9499,1.8864,1.9499,358,0
DPL,D,20151109,000000,1.8864,1.9409,1.8864,1.9409,104,0
DPL,D,20151110,000000,1.8864,1.9409,1.8773,1.9409,1247,0
DPL,D,20151112,000000,1.8773,1.9317,1.841,1.9227,1149,0
DPL,D,20151113,000000,1.9046,1.9227,1.8139,1.9227,2896,0
DPL,D,20151116,000000,1.9046,1.9046,1.9046,1.9046,24,0
DPL,D,20151117,000000,1.823,1.9046,1.823,1.9046,74,0
DPL,D,20151118,000000,1.841,1.841,1.8139,1.832,5506,0
DPL,D,20151119,000000,1.7594,1.8139,1.7323,1.8139,205,0
DPL,D,20151120,000000,1.7323,1.8139,1.7232,1.8139,607,0
DPL,D,20151123,000000,1.8139,1.8139,1.8139,1.8139,130,0
DPL,D,20151124,000000,1.7232,1.8139,1.7232,1.8139,282,0
DPL,D,20151125,000000,1.8139,1.8139,1.8139,1.8139,24,0
DPL,D,20151126,000000,1.8139,1.8139,1.8139,1.8139,24,0
DPL,D,20151127,000000,1.8048,1.8048,1.8048,1.8048,22,0
DPL,D,20151130,000000,1.7232,1.7957,1.7232,1.7957,7063,0
DPL,D,20151201,000000,1.7776,1.7776,1.7776,1.7776,24,0
DPL,D,20151202,000000,1.7323,1.7323,1.6959,1.6959,3135,0
DPL,D,20151203,000000,1.6869,1.7413,1.6869,1.7413,4789,0
DPL,D,20151204,000000,1.6869,1.6869,1.5962,1.6325,12310,0
DPL,D,20151207,000000,1.6325,1.6325,1.6325,1.6325,2050,0
DPL,D,20151208,000000,1.6325,1.6325,1.5236,1.6053,2890,0
DPL,D,20151209,000000,1.6325,1.6325,1.5327,1.5327,4985,0
DPL,D,20151210,000000,1.5236,1.6687,1.5236,1.6687,1926,0
DPL,D,20151211,000000,1.569,1.569,1.5508,1.5508,4215,0
DPL,D,20151214,000000,1.5508,1.5508,1.5508,1.5508,210,0
DPL,D,20151215,000000,1.5418,1.5508,1.5418,1.5508,7441,0
DPL,D,20151216,000000,1.5508,1.6143,1.5418,1.6143,951,0
DPL,D,20151217,000000,1.5508,1.6143,1.5418,1.6143,1488,0
DPL,D,20151218,000000,1.5508,1.6143,1.5508,1.6053,513,0
DPL,D,20151221,000000,1.5599,1.5872,1.5418,1.569,3287,0
DPL,D,20151222,000000,1.5418,1.5418,1.5418,1.5418,757,0
DPL,D,20151223,000000,1.5055,1.5055,1.5055,1.5055,3546,0
DPL,D,20151228,000000,1.4965,1.5236,1.4965,1.5146,10949,0
DPL,D,20151229,000000,1.5146,1.569,1.4965,1.569,1203,0
DPL,D,20151230,000000,1.5599,1.5599,1.5599,1.5599,4079,0
DPL,D,20160104,000000,1.5872,1.6053,1.5872,1.6053,35,0
DPL,D,20160105,000000,1.5872,1.5872,1.5872,1.5872,22,0
DPL,D,20160107,000000,1.5055,1.5872,1.5055,1.5872,68,0
DPL,D,20160108,000000,1.5055,1.578,1.4965,1.578,15460,0
DPL,D,20160111,000000,1.578,1.578,1.5418,1.5418,311,0
DPL,D,20160112,000000,1.5418,1.5418,1.5418,1.5418,22,0
DPL,D,20160113,000000,1.578,1.6053,1.569,1.5872,8183,0
DPL,D,20160114,000000,1.6233,1.6233,1.6233,1.6233,31,0
DPL,D,20160115,000000,1.6779,1.6779,1.6143,1.6143,87,0
DPL,D,20160118,000000,1.6233,1.6233,1.6233,1.6233,26,0
DPL,D,20160119,000000,1.5508,1.6233,1.5508,1.6143,680,0
DPL,D,20160120,000000,1.5418,1.569,1.5418,1.5508,1676,0
DPL,D,20160121,000000,1.5327,1.5872,1.5236,1.5872,229,0
DPL,D,20160122,000000,1.578,1.578,1.578,1.578,26,0
DPL,D,20160125,000000,1.5418,1.578,1.5418,1.578,62,0
DPL,D,20160126,000000,1.5962,1.5962,1.5962,1.5962,24,0
DPL,D,20160127,000000,1.5872,1.5872,1.5872,1.5872,26,0
DPL,D,20160128,000000,1.6233,1.6233,1.5872,1.5872,35,0
DPL,D,20160129,000000,1.5872,1.5872,1.5872,1.5872,24,0
DPL,D,20160201,000000,1.6233,1.6233,1.5236,1.578,471,0
DPL,D,20160202,000000,1.5872,1.5872,1.5872,1.5872,35,0
DPL,D,20160203,000000,1.578,1.578,1.578,1.578,23,0
DPL,D,20160204,000000,1.569,1.569,1.569,1.569,26,0
DPL,D,20160205,000000,1.569,1.578,1.569,1.578,574,0
DPL,D,20160208,000000,1.5327,1.569,1.5236,1.569,971,0
DPL,D,20160209,000000,1.5236,1.5236,1.5236,1.5236,2549,0
DPL,D,20160210,000000,1.5146,1.5146,1.5146,1.5146,22,0
DPL,D,20160211,000000,1.5236,1.5236,1.5236,1.5236,24,0
DPL,D,20160212,000000,1.4511,1.569,1.4511,1.569,20548,0
DPL,D,20160215,000000,1.5146,1.5418,1.5055,1.5055,15386,0
DPL,D,20160216,000000,1.5327,1.5599,1.5055,1.5599,2855,0
DPL,D,20160217,000000,1.5418,1.5418,1.5418,1.5418,17642,0
DPL,D,20160218,000000,1.5327,1.569,1.5327,1.569,9512,0
DPL,D,20160219,000000,1.5418,1.5599,1.5418,1.5599,9054,0
DPL,D,20160222,000000,1.5599,1.5599,1.5508,1.5508,166,0
DPL,D,20160223,000000,1.578,1.5962,1.5508,1.5508,11647,0
DPL,D,20160224,000000,1.5418,1.5508,1.5418,1.5508,1345,0
DPL,D,20160225,000000,1.5962,1.5962,1.5962,1.5962,27,0
DPL,D,20160226,000000,1.5872,1.5962,1.5418,1.5962,7610,0
DPL,D,20160229,000000,1.5418,1.5962,1.5418,1.5962,1926,0
DPL,D,20160301,000000,1.5418,1.578,1.5418,1.578,1508,0
DPL,D,20160302,000000,1.5418,1.6053,1.5327,1.6053,6237,0
DPL,D,20160303,000000,1.6959,1.7323,1.6506,1.7323,2093,0
DPL,D,20160304,000000,1.7323,1.8773,1.7323,1.8592,1379,0
DPL,D,20160307,000000,1.7594,1.8139,1.7504,1.8139,1843,0
DPL,D,20160308,000000,1.8502,1.8502,1.8502,1.8502,28,0
DPL,D,20160309,000000,1.7776,1.832,1.7776,1.832,197,0
DPL,D,20160310,000000,1.832,1.841,1.7957,1.832,1942,0
DPL,D,20160311,000000,1.823,1.823,1.823,1.823,40,0
DPL,D,20160314,000000,1.7776,1.832,1.7685,1.832,282,0
DPL,D,20160315,000000,1.7685,1.823,1.7685,1.823,124,0
DPL,D,20160316,000000,1.823,1.823,1.823,1.823,28,0
DPL,D,20160317,000000,1.823,1.823,1.823,1.823,24,0
DPL,D,20160318,000000,1.823,1.8502,1.7594,1.8502,2986,0
DPL,D,20160321,000000,1.8502,1.8502,1.7685,1.8502,1225,0
DPL,D,20160322,000000,1.7685,1.832,1.7594,1.832,5485,0
DPL,D,20160323,000000,1.7594,1.841,1.7504,1.841,1129,0
DPL,D,20160324,000000,1.7594,1.7685,1.7413,1.7685,1881,0
DPL,D,20160329,000000,1.6869,1.7685,1.6869,1.7232,9472,0
DPL,D,20160330,000000,1.7232,1.7232,1.714,1.714,4693,0
DPL,D,20160331,000000,1.5599,1.7323,1.5599,1.7323,1202,0
DPL,D,20160401,000000,1.7232,1.7957,1.6959,1.7685,10191,0
DPL,D,20160404,000000,1.7323,1.7685,1.7232,1.7685,1139,0
DPL,D,20160405,000000,1.7232,1.7685,1.7232,1.7685,500,0
DPL,D,20160406,000000,1.7776,1.7957,1.7776,1.7957,5277,0
DPL,D,20160407,000000,1.7957,1.841,1.7232,1.7232,17639,0
DPL,D,20160408,000000,1.7232,1.7413,1.6415,1.7413,13116,0
DPL,D,20160411,000000,1.7232,1.7323,1.7232,1.7323,31,0
DPL,D,20160412,000000,1.714,1.714,1.705,1.705,1130,0
DPL,D,20160413,000000,1.714,1.714,1.6687,1.714,2496,0
DPL,D,20160414,000000,1.6779,1.6779,1.6779,1.6779,248,0
DPL,D,20160415,000000,1.6506,1.7685,1.6506,1.7232,5567,0
DPL,D,20160418,000000,1.7323,1.7413,1.7232,1.7323,2576,0
DPL,D,20160419,000000,1.6687,1.7413,1.6687,1.7323,2350,0
DPL,D,20160420,000000,1.6779,1.7323,1.6779,1.7323,256,0
DPL,D,20160421,000000,1.6687,1.8048,1.6687,1.7594,11044,0
DPL,D,20160422,000000,1.7594,1.7594,1.7594,1.7594,3247,0
DPL,D,20160426,000000,1.8048,2.1676,1.7323,2.0497,46997,0
DPL,D,20160427,000000,2.1404,2.1494,2.0497,2.086,3170,0
DPL,D,20160428,000000,2.1404,2.1404,2.0043,2.086,1871,0
DPL,D,20160429,000000,2.0315,2.1585,2.0315,2.1585,17071,0
DPL,D,20160502,000000,2.0497,2.1585,2.0497,2.1585,3713,0
DPL,D,20160504,000000,2.1676,2.358,2.1676,2.3127,31247,0
DPL,D,20160505,000000,2.4488,2.4488,2.2491,2.3762,8507,0
DPL,D,20160506,000000,2.3762,2.485,2.358,2.4668,20573,0
DPL,D,20160509,000000,2.4668,2.494,2.358,2.485,5339,0
DPL,D,20160510,000000,2.476,2.476,2.4668,2.4668,1121,0
DPL,D,20160511,000000,2.4668,2.4668,2.3308,2.4488,4807,0
DPL,D,20160512,000000,2.4488,2.4488,2.4488,2.4488,1427,0
DPL,D,20160513,000000,2.4488,2.4488,2.2401,2.4034,4274,0
DPL,D,20160516,000000,2.4488,2.4668,2.3217,2.3489,25295,0
DPL,D,20160517,000000,2.4488,2.4488,2.3399,2.4214,5114,0
DPL,D,20160518,000000,2.4214,2.4214,2.222,2.358,16286,0
DPL,D,20160519,000000,2.2946,2.358,2.2583,2.358,1356,0
DPL,D,20160520,000000,2.2673,2.3127,2.2673,2.3127,574,0
DPL,D,20160523,000000,2.2038,2.3037,2.2038,2.2855,657,0
DPL,D,20160524,000000,2.222,2.222,2.1676,2.222,17213,0
DPL,D,20160525,000000,2.1676,2.1676,2.1494,2.1494,429,0
DPL,D,20160527,000000,2.2311,2.2311,2.222,2.222,66,0
DPL,D,20160530,000000,2.2311,2.3037,2.1947,2.3037,4245,0
DPL,D,20160531,000000,2.2946,2.2946,2.1404,2.2311,10863,0
DPL,D,20160601,000000,2.1404,2.2763,2.1404,2.2673,1893,0
DPL,D,20160602,000000,2.2311,2.2311,2.2311,2.2311,1102,0
DPL,D,20160603,000000,2.2763,2.2855,2.1585,2.1947,1449,0
DPL,D,20160606,000000,2.2038,2.2673,2.1766,2.2673,1312,0
DPL,D,20160609,000000,2.1676,2.2673,2.1676,2.2673,435,0
DPL,D,20160610,000000,2.2673,2.2673,2.2673,2.2673,17,0
DPL,D,20160613,000000,2.2583,2.2583,2.2583,2.2583,47,0
DPL,D,20160614,000000,2.1676,2.2491,2.1676,2.2491,345,0
DPL,D,20160615,000000,2.1676,2.2491,2.1676,2.2491,200,0
DPL,D,20160617,000000,2.1676,2.2491,2.1676,2.2491,6340,0
DPL,D,20160620,000000,2.1766,2.2491,2.086,2.2311,7916,0
DPL,D,20160621,000000,2.2401,2.2401,2.2401,2.2401,42,0
DPL,D,20160622,000000,2.1222,2.213,2.0587,2.2038,6065,0
DPL,D,20160623,000000,2.0678,2.2401,2.0678,2.2401,7640,0
DPL,D,20160624,000000,2.0678,2.2401,2.0678,2.2038,2772,0
DPL,D,20160628,000000,2.1222,2.1676,2.1222,2.1676,938,0
DPL,D,20160701,000000,2.0678,2.2038,2.0678,2.2038,17670,0
DPL,D,20160704,000000,2.1313,2.2311,2.1313,2.2311,8510,0
DPL,D,20160705,000000,2.222,2.222,2.222,2.222,1444,0
DPL,D,20160706,000000,2.1676,2.3943,2.0587,2.3943,37302,0
DPL,D,20160707,000000,2.3037,2.5304,2.3037,2.5304,28489,0
DPL,D,20160708,000000,2.5213,2.5213,2.358,2.5213,98,0
DPL,D,20160711,000000,2.5121,2.7208,2.4488,2.7208,14825,0
DPL,D,20160712,000000,2.6664,2.6664,2.6664,2.6664,44,0
DPL,D,20160713,000000,2.6664,2.6754,2.6211,2.6211,19021,0
DPL,D,20160714,000000,2.6391,2.6391,2.6391,2.6391,22,0
DPL,D,20160715,000000,2.5485,2.6391,2.4214,2.6391,1849,0
DPL,D,20160718,000000,2.6391,2.6391,2.4034,2.6028,11058,0
DPL,D,20160719,000000,2.5394,2.5394,2.5031,2.5031,3998,0
DPL,D,20160720,000000,2.4488,2.5847,2.4488,2.5847,554,0
DPL,D,20160721,000000,2.358,2.4124,2.358,2.4124,8883,0
DPL,D,20160722,000000,2.4124,2.5213,2.4124,2.5213,11725,0
DPL,D,20160725,000000,2.4124,2.4396,2.4034,2.4396,3309,0
DPL,D,20160726,000000,2.5121,2.5121,2.3489,2.4578,15582,0
DPL,D,20160727,000000,2.4578,2.4578,2.3489,2.4578,5314,0
DPL,D,20160728,000000,2.4124,2.4488,2.4124,2.4488,224,0
DPL,D,20160729,000000,2.4214,2.4306,2.3489,2.3489,15548,0
DPL,D,20160801,000000,2.4488,2.4488,2.358,2.4488,1378,0
DPL,D,20160802,000000,2.358,2.6391,2.2673,2.6391,19514,0
DPL,D,20160803,000000,2.5485,2.6301,2.4214,2.5847,22604,0
DPL,D,20160804,000000,2.6028,2.6664,2.5575,2.6664,7800,0
DPL,D,20160805,000000,2.5394,2.6664,2.494,2.6664,359,0
DPL,D,20160808,000000,2.6301,2.6301,2.476,2.5394,3993,0
DPL,D,20160809,000000,2.5394,2.5394,2.4034,2.494,6979,0
DPL,D,20160810,000000,2.4214,2.4214,2.3853,2.3853,4566,0
DPL,D,20160811,000000,2.485,2.494,2.3762,2.494,3178,0
DPL,D,20160812,000000,2.3853,2.4668,2.3489,2.3853,9318,0
DPL,D,20160816,000000,2.3399,2.5304,2.2855,2.3853,10412,0
DPL,D,20160817,000000,2.3853,2.3853,2.3853,2.3853,2111,0
DPL,D,20160818,000000,2.2946,2.3762,2.2946,2.3762,114,0
DPL,D,20160819,000000,2.485,2.485,2.3762,2.3762,79,0
DPL,D,20160822,000000,2.2946,2.3762,2.2946,2.3762,63,0
DPL,D,20160823,000000,2.358,2.358,2.358,2.358,28,0
DPL,D,20160824,000000,2.358,2.358,2.358,2.358,28,0
DPL,D,20160825,000000,2.358,2.4034,2.3217,2.3943,7584,0
DPL,D,20160826,000000,2.3308,2.3943,2.3217,2.3943,9177,0
DPL,D,20160829,000000,2.358,2.358,2.358,2.358,17,0
DPL,D,20160830,000000,2.2855,2.3943,2.2855,2.3943,4709,0
DPL,D,20160831,000000,2.2763,2.358,2.222,2.358,7772,0
DPL,D,20160901,000000,2.358,2.358,2.1131,2.1131,22913,0
DPL,D,20160902,000000,2.1313,2.1947,1.9953,2.1947,10276,0
DPL,D,20160905,000000,2.0769,2.2583,2.0769,2.2311,5036,0
DPL,D,20160906,000000,2.1766,2.2673,2.1766,2.2401,5521,0
DPL,D,20160908,000000,2.222,2.222,2.222,2.222,6,0
DPL,D,20160909,000000,2.0497,2.222,2.0497,2.222,319,0
DPL,D,20160912,000000,2.222,2.222,2.222,2.222,6,0
DPL,D,20160914,000000,2.213,2.213,2.213,2.213,10,0
DPL,D,20160915,000000,2.1947,2.1947,2.1947,2.1947,10,0
DPL,D,20160916,000000,2.0497,2.1947,2.0497,2.1947,1979,0
DPL,D,20160919,000000,2.1947,2.1947,2.1947,2.1947,7,0
DPL,D,20160920,000000,2.1947,2.1947,2.1947,2.1947,10,0
DPL,D,20160921,000000,2.1857,2.1857,2.0497,2.1585,540,0
DPL,D,20160922,000000,2.086,2.1585,1.9136,2.1404,1801,0
DPL,D,20160923,000000,2.1404,2.1404,2.1404,2.1404,8,0
DPL,D,20160926,000000,2.1404,2.1404,2.1404,2.1404,2,0
DPL,D,20160927,000000,2.1404,2.1404,2.1404,2.1404,2,0
DPL,D,20160928,000000,2.086,2.086,1.8773,2.0315,35957,0
DPL,D,20160929,000000,2.0678,2.0678,1.8773,1.9953,11700,0
DPL,D,20160930,000000,2.095,2.095,1.9046,1.9771,661,0
DPL,D,20161003,000000,2.104,2.104,1.8139,1.9589,18562,0
DPL,D,20161004,000000,1.9589,1.9589,1.823,1.9317,19044,0
DPL,D,20161005,000000,1.9317,1.9317,1.8956,1.8956,11,0
DPL,D,20161006,000000,1.8956,1.8956,1.823,1.8864,137,0
DPL,D,20161007,000000,1.8864,1.8864,1.7776,1.8864,29,0
DPL,D,20161010,000000,1.8864,1.8864,1.7504,1.7776,7392,0
DPL,D,20161011,000000,1.8502,1.8773,1.7232,1.8683,13572,0
DPL,D,20161012,000000,1.7232,1.8683,1.705,1.8683,21014,0
DPL,D,20161013,000000,1.841,1.841,1.705,1.8139,7667,0
DPL,D,20161014,000000,1.8139,1.8139,1.705,1.7504,16410,0
DPL,D,20161017,000000,1.7957,1.7957,1.6597,1.7413,4789,0
DPL,D,20161018,000000,1.705,1.7323,1.6779,1.7323,458,0
DPL,D,20161019,000000,1.7232,1.7232,1.6506,1.7232,13498,0
DPL,D,20161020,000000,1.714,1.7232,1.714,1.7232,5625,0
DPL,D,20161021,000000,1.6687,1.7413,1.6687,1.7232,8186,0
DPL,D,20161024,000000,1.6779,1.7232,1.6597,1.7232,14201,0
DPL,D,20161025,000000,1.6597,1.7232,1.6597,1.7232,9301,0
DPL,D,20161026,000000,1.6779,1.8592,1.6779,1.8592,33282,0
DPL,D,20161027,000000,1.841,1.841,1.841,1.841,10,0
DPL,D,20161028,000000,1.841,1.841,1.7323,1.841,3277,0
DPL,D,20161031,000000,1.8592,1.8592,1.7232,1.7866,5471,0
DPL,D,20161102,000000,1.7232,1.7685,1.7232,1.7685,772,0
DPL,D,20161103,000000,1.7232,1.8502,1.6687,1.7504,3425,0
DPL,D,20161104,000000,1.7504,1.7594,1.7504,1.7594,2813,0
DPL,D,20161107,000000,1.7776,1.7776,1.7776,1.7776,753,0
DPL,D,20161108,000000,1.7776,1.7776,1.7776,1.7776,11,0
DPL,D,20161109,000000,1.7776,1.7776,1.6869,1.7776,69,0
DPL,D,20161110,000000,1.705,1.7776,1.6959,1.7776,189,0
DPL,D,20161114,000000,1.705,1.7685,1.705,1.7685,245,0
DPL,D,20161115,000000,1.7685,1.7866,1.6597,1.7866,14655,0
DPL,D,20161116,000000,1.7957,1.832,1.7504,1.8139,27891,0
DPL,D,20161117,000000,1.8139,1.8683,1.7413,1.8048,33313,0
DPL,D,20161118,000000,1.7594,1.7866,1.7232,1.7866,8123,0
DPL,D,20161121,000000,1.7957,1.8048,1.7957,1.8048,2053,0
DPL,D,20161122,000000,1.7866,1.7866,1.7866,1.7866,135,0
DPL,D,20161123,000000,1.7866,1.7866,1.7232,1.7776,2891,0
DPL,D,20161124,000000,1.7504,1.7776,1.7232,1.7685,19045,0
