<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20160121,000000,1.7659,1.7822,1.7247,1.7247,22951,0
PLX,D,20160122,000000,1.7576,1.7822,1.7576,1.7822,4587,0
PLX,D,20160125,000000,1.7247,1.7659,1.7247,1.7659,7434,0
PLX,D,20160126,000000,1.7659,1.7741,1.7494,1.7659,38103,0
PLX,D,20160127,000000,1.733,1.7412,1.733,1.7412,12419,0
PLX,D,20160128,000000,1.7741,1.7741,1.7741,1.7741,14617,0
PLX,D,20160129,000000,1.7741,1.7904,1.7659,1.7904,20818,0
PLX,D,20160201,000000,1.7904,1.7904,1.7659,1.7659,7744,0
PLX,D,20160202,000000,1.7576,1.7576,1.7576,1.7576,1035,0
PLX,D,20160203,000000,1.7659,1.7822,1.7659,1.7822,7318,0
PLX,D,20160204,000000,1.7494,1.7741,1.7412,1.7741,8523,0
PLX,D,20160205,000000,1.7741,1.7741,1.7741,1.7741,7317,0
PLX,D,20160208,000000,1.7741,1.7822,1.7741,1.7822,6630,0
PLX,D,20160209,000000,1.7741,1.7904,1.7741,1.7904,7062,0
PLX,D,20160210,000000,1.7741,1.7822,1.7741,1.7822,7451,0
PLX,D,20160211,000000,1.7822,1.7822,1.7741,1.7741,7665,0
PLX,D,20160212,000000,1.7741,1.7741,1.7659,1.7741,7054,0
PLX,D,20160215,000000,1.7904,1.7904,1.7741,1.7822,46481,0
PLX,D,20160216,000000,1.7904,1.8069,1.7822,1.7822,67313,0
PLX,D,20160217,000000,1.7904,1.7904,1.7904,1.7904,102,0
PLX,D,20160218,000000,1.7904,1.7904,1.7904,1.7904,3044,0
PLX,D,20160219,000000,1.7987,1.7987,1.7904,1.7904,1419,0
PLX,D,20160222,000000,1.7822,1.7904,1.7822,1.7904,3043,0
PLX,D,20160223,000000,1.7904,1.7904,1.7741,1.7741,5413,0
PLX,D,20160224,000000,1.7659,1.7741,1.733,1.7741,3616,0
PLX,D,20160225,000000,1.7576,1.7576,1.7412,1.7412,7306,0
PLX,D,20160226,000000,1.7412,1.7576,1.7412,1.7576,3775,0
PLX,D,20160229,000000,1.7494,1.7576,1.7494,1.7576,3767,0
PLX,D,20160301,000000,1.7659,1.7741,1.7576,1.7741,2866,0
PLX,D,20160302,000000,1.733,1.733,1.733,1.733,2491,0
PLX,D,20160303,000000,1.7247,1.7659,1.7247,1.7659,3354,0
PLX,D,20160304,000000,1.7002,1.7494,1.7002,1.7494,1401,0
PLX,D,20160307,000000,1.7576,1.7576,1.7494,1.7494,5399,0
PLX,D,20160308,000000,1.7412,1.7412,1.7166,1.7412,4772,0
PLX,D,20160309,000000,1.7166,1.7822,1.7166,1.7822,8538,0
PLX,D,20160310,000000,1.7822,1.7822,1.7166,1.7166,4402,0
PLX,D,20160311,000000,1.7576,1.7741,1.7576,1.7741,680,0
PLX,D,20160314,000000,1.7166,1.7741,1.7166,1.7741,16744,0
PLX,D,20160315,000000,1.7741,1.7904,1.7576,1.7904,10863,0
PLX,D,20160316,000000,1.7412,1.7659,1.7412,1.7659,7491,0
PLX,D,20160317,000000,1.7904,1.7904,1.7247,1.7247,5487,0
PLX,D,20160318,000000,1.7247,1.7659,1.7247,1.7247,3082,0
PLX,D,20160321,000000,1.7659,1.7904,1.7659,1.7822,7963,0
PLX,D,20160322,000000,1.7822,1.7822,1.7822,1.7822,245,0
PLX,D,20160323,000000,1.7822,1.7904,1.7741,1.7904,1347,0
PLX,D,20160324,000000,1.7904,1.7904,1.7904,1.7904,688,0
PLX,D,20160329,000000,1.7904,1.7904,1.7904,1.7904,39,0
PLX,D,20160330,000000,1.7904,1.7904,1.7904,1.7904,54,0
PLX,D,20160331,000000,1.7822,1.7904,1.7166,1.7166,23716,0
PLX,D,20160401,000000,1.7084,1.733,1.7084,1.733,36212,0
PLX,D,20160404,000000,1.733,1.7412,1.7247,1.7247,68257,0
PLX,D,20160405,000000,1.7247,1.7247,1.7166,1.7166,10816,0
PLX,D,20160406,000000,1.7166,1.7166,1.7166,1.7166,7278,0
PLX,D,20160407,000000,1.7166,1.7166,1.6919,1.6919,6940,0
PLX,D,20160408,000000,1.7166,1.7166,1.7002,1.7166,6322,0
PLX,D,20160411,000000,1.7494,1.7494,1.7494,1.7494,12,0
PLX,D,20160412,000000,1.7412,1.7412,1.6919,1.6919,13271,0
PLX,D,20160413,000000,1.6919,1.6919,1.6919,1.6919,2446,0
PLX,D,20160414,000000,1.6919,1.6919,1.6837,1.6919,486,0
PLX,D,20160415,000000,1.7084,1.7412,1.7084,1.7412,6532,0
PLX,D,20160418,000000,1.6837,1.7247,1.6755,1.6837,33563,0
PLX,D,20160419,000000,1.6837,1.6837,1.6673,1.6837,7933,0
PLX,D,20160420,000000,1.6673,1.6673,1.6426,1.6591,24532,0
PLX,D,20160421,000000,1.6837,1.7247,1.6591,1.6837,42671,0
PLX,D,20160422,000000,1.6673,1.6673,1.6673,1.6673,3519,0
PLX,D,20160425,000000,1.6673,1.6673,1.6591,1.6591,7612,0
PLX,D,20160426,000000,1.6591,1.6591,1.6426,1.6591,1326,0
PLX,D,20160427,000000,1.6591,1.6591,1.6591,1.6591,1643,0
PLX,D,20160428,000000,1.6509,1.7084,1.6426,1.6426,21748,0
PLX,D,20160429,000000,1.6919,1.6919,1.6426,1.6426,907,0
PLX,D,20160504,000000,1.6837,1.6837,1.6591,1.6591,1348,0
PLX,D,20160505,000000,1.6919,1.6919,1.6919,1.6919,21,0
PLX,D,20160506,000000,1.6837,1.6837,1.6755,1.6837,158,0
PLX,D,20160509,000000,1.6837,1.6837,1.6755,1.6755,263,0
PLX,D,20160510,000000,1.6673,1.6673,1.6591,1.6591,3653,0
PLX,D,20160511,000000,1.6837,1.6837,1.6755,1.6837,367,0
PLX,D,20160512,000000,1.6673,1.6837,1.6509,1.6837,1688,0
PLX,D,20160513,000000,1.6837,1.7084,1.6837,1.6919,6540,0
PLX,D,20160516,000000,1.7002,1.7247,1.7002,1.7247,8637,0
PLX,D,20160517,000000,1.7494,1.8069,1.7247,1.7741,182864,0
PLX,D,20160518,000000,1.8069,1.8069,1.7659,1.7822,50958,0
PLX,D,20160519,000000,1.7904,1.7904,1.6919,1.7166,108739,0
PLX,D,20160520,000000,1.7412,1.7576,1.7084,1.7576,37746,0
PLX,D,20160523,000000,1.7576,1.8233,1.7576,1.8233,136811,0
PLX,D,20160524,000000,1.8404,1.8491,1.7977,1.8318,29166,0
PLX,D,20160525,000000,1.7549,1.8062,1.7549,1.7977,12118,0
PLX,D,20160527,000000,1.8233,1.8318,1.8062,1.8233,5640,0
PLX,D,20160530,000000,1.8147,1.8147,1.7463,1.7891,14459,0
PLX,D,20160531,000000,1.7977,1.7977,1.7377,1.7634,16674,0
PLX,D,20160601,000000,1.7291,1.772,1.6864,1.712,23876,0
PLX,D,20160602,000000,1.712,1.7377,1.712,1.7377,2655,0
PLX,D,20160603,000000,1.7377,1.7377,1.7035,1.712,23187,0
PLX,D,20160606,000000,1.712,1.712,1.712,1.712,3504,0
PLX,D,20160607,000000,1.7035,1.7035,1.6949,1.7035,20291,0
PLX,D,20160608,000000,1.7035,1.7035,1.6692,1.7035,26873,0
PLX,D,20160609,000000,1.7891,1.7891,1.712,1.712,9408,0
PLX,D,20160610,000000,1.712,1.7634,1.6692,1.6692,28633,0
PLX,D,20160613,000000,1.6692,1.7035,1.6521,1.6607,16179,0
PLX,D,20160614,000000,1.712,1.712,1.6864,1.6864,666,0
PLX,D,20160615,000000,1.7291,1.7291,1.635,1.6607,33506,0
PLX,D,20160616,000000,1.6949,1.6949,1.5837,1.6094,35939,0
PLX,D,20160617,000000,1.6607,1.6607,1.5151,1.5579,82404,0
PLX,D,20160620,000000,1.5579,1.5837,1.5322,1.5837,105965,0
PLX,D,20160621,000000,1.5837,1.5922,1.5579,1.5837,40983,0
PLX,D,20160622,000000,1.6264,1.6264,1.5837,1.5837,4190,0
PLX,D,20160623,000000,1.6008,1.6008,1.5408,1.5751,13331,0
PLX,D,20160624,000000,1.4895,1.5408,1.4552,1.5322,24359,0
PLX,D,20160627,000000,1.5922,1.5922,1.5151,1.5237,5358,0
PLX,D,20160628,000000,1.5922,1.5922,1.5066,1.5579,12377,0
PLX,D,20160629,000000,1.5837,1.5837,1.5579,1.5579,353,0
PLX,D,20160630,000000,1.5837,1.5837,1.5408,1.5665,18261,0
PLX,D,20160701,000000,1.5322,1.5494,1.5237,1.5408,22447,0
PLX,D,20160704,000000,1.5665,1.5665,1.5408,1.5579,9812,0
PLX,D,20160705,000000,1.5408,1.5408,1.5237,1.5408,5684,0
PLX,D,20160706,000000,1.5579,1.5579,1.5408,1.5408,89,0
PLX,D,20160707,000000,1.5579,1.5579,1.5237,1.5494,2826,0
PLX,D,20160708,000000,1.6264,1.6264,1.5494,1.5494,15797,0
PLX,D,20160711,000000,1.5837,1.5837,1.5408,1.5408,3507,0
PLX,D,20160712,000000,1.5408,1.5579,1.5066,1.5579,5918,0
PLX,D,20160713,000000,1.5837,1.5837,1.5237,1.5665,8032,0
PLX,D,20160714,000000,1.5837,1.5837,1.5408,1.5751,1963,0
PLX,D,20160715,000000,1.5579,1.5579,1.5408,1.5579,3983,0
PLX,D,20160718,000000,1.5751,1.5751,1.5237,1.5408,19315,0
PLX,D,20160719,000000,1.5408,1.5665,1.5408,1.5408,1653,0
PLX,D,20160720,000000,1.5751,1.5751,1.5408,1.5408,2582,0
PLX,D,20160721,000000,1.5408,1.6692,1.5322,1.6435,118137,0
PLX,D,20160722,000000,1.6864,1.6864,1.6521,1.6692,31288,0
PLX,D,20160725,000000,1.6521,1.6778,1.6264,1.6778,9795,0
PLX,D,20160726,000000,1.6778,1.7805,1.6778,1.7805,40890,0
PLX,D,20160727,000000,1.7891,1.7891,1.712,1.772,6730,0
PLX,D,20160728,000000,1.7891,1.7891,1.6949,1.7291,7616,0
PLX,D,20160729,000000,1.7634,1.7805,1.6864,1.7463,40040,0
PLX,D,20160801,000000,1.7463,1.7463,1.6607,1.6692,24171,0
PLX,D,20160802,000000,1.6864,1.7291,1.6778,1.7291,1804,0
PLX,D,20160803,000000,1.7291,1.7291,1.7291,1.7291,1,0
PLX,D,20160804,000000,1.7205,1.7205,1.6435,1.6521,17628,0
PLX,D,20160805,000000,1.6521,1.7377,1.6521,1.7377,34376,0
PLX,D,20160808,000000,1.7463,1.7463,1.6692,1.6778,51666,0
PLX,D,20160809,000000,1.7035,1.712,1.6692,1.7035,2593,0
PLX,D,20160810,000000,1.712,1.712,1.6864,1.6864,5977,0
PLX,D,20160811,000000,1.712,1.7463,1.6778,1.7377,52342,0
PLX,D,20160812,000000,1.7463,1.7634,1.712,1.7291,13437,0
PLX,D,20160816,000000,1.7377,1.7377,1.6521,1.6692,52577,0
PLX,D,20160817,000000,1.712,1.712,1.6778,1.712,4674,0
PLX,D,20160818,000000,1.712,1.712,1.6864,1.712,4850,0
PLX,D,20160819,000000,1.712,1.712,1.7035,1.7035,2,0
PLX,D,20160822,000000,1.712,1.7549,1.6949,1.7377,15488,0
PLX,D,20160823,000000,1.7377,1.7377,1.712,1.712,1311,0
PLX,D,20160824,000000,1.7377,1.7377,1.6778,1.7205,10754,0
PLX,D,20160825,000000,1.7205,1.7205,1.6949,1.712,8060,0
PLX,D,20160826,000000,1.8147,1.8404,1.7463,1.772,63991,0
PLX,D,20160829,000000,1.8147,1.8318,1.7805,1.7977,38681,0
PLX,D,20160830,000000,1.8318,1.8318,1.7891,1.8318,21429,0
PLX,D,20160831,000000,1.8318,1.8318,1.7977,1.8147,5376,0
PLX,D,20160901,000000,1.8491,1.8491,1.8147,1.8404,21858,0
PLX,D,20160902,000000,1.8404,1.8404,1.8147,1.8404,3496,0
PLX,D,20160905,000000,1.8491,1.8491,1.8491,1.8491,429,0
PLX,D,20160906,000000,1.8491,1.8491,1.772,1.8404,7837,0
PLX,D,20160907,000000,1.8318,1.8491,1.7891,1.8147,61596,0
PLX,D,20160908,000000,1.8318,1.8318,1.7291,1.7549,75043,0
PLX,D,20160909,000000,1.8062,1.8062,1.712,1.7291,45255,0
PLX,D,20160912,000000,1.7549,1.7549,1.712,1.7377,3999,0
PLX,D,20160913,000000,1.7549,1.7634,1.7035,1.7291,66551,0
PLX,D,20160914,000000,1.6949,1.7463,1.6949,1.7463,10367,0
PLX,D,20160915,000000,1.7634,1.7634,1.7549,1.7549,32,0
PLX,D,20160916,000000,1.7549,1.7805,1.7549,1.7805,2478,0
PLX,D,20160919,000000,1.7805,1.7805,1.712,1.712,5860,0
PLX,D,20160920,000000,1.7805,1.7805,1.6864,1.6949,20949,0
PLX,D,20160921,000000,1.7805,1.7805,1.6949,1.7291,16102,0
PLX,D,20160922,000000,1.7463,1.7634,1.7035,1.712,84425,0
PLX,D,20160923,000000,1.7549,1.7549,1.6778,1.712,10986,0
PLX,D,20160926,000000,1.7463,1.7463,1.7035,1.7291,3508,0
PLX,D,20160927,000000,1.7463,1.7463,1.712,1.712,2340,0
PLX,D,20160928,000000,1.7463,1.7463,1.712,1.712,3363,0
PLX,D,20160929,000000,1.7463,1.7463,1.6949,1.712,8767,0
PLX,D,20160930,000000,1.712,1.712,1.6692,1.6864,29821,0
PLX,D,20161003,000000,1.7463,1.7549,1.7205,1.7549,5950,0
PLX,D,20161004,000000,1.7549,1.7549,1.7549,1.7549,1409,0
PLX,D,20161005,000000,1.6864,1.7549,1.6864,1.7549,129,0
PLX,D,20161006,000000,1.7463,1.7463,1.6949,1.7205,6873,0
PLX,D,20161007,000000,1.7463,1.7463,1.7377,1.7377,4,0
PLX,D,20161010,000000,1.7463,1.7549,1.712,1.7549,4673,0
PLX,D,20161011,000000,1.7549,1.7891,1.7377,1.7891,157418,0
PLX,D,20161012,000000,1.7891,1.7891,1.7549,1.7805,21633,0
PLX,D,20161013,000000,1.7805,1.7805,1.7463,1.7634,16127,0
PLX,D,20161014,000000,1.7805,1.7891,1.7549,1.7891,14999,0
PLX,D,20161017,000000,1.8233,1.8233,1.7291,1.7805,145376,0
PLX,D,20161018,000000,1.8233,1.8233,1.7634,1.8147,12671,0
PLX,D,20161019,000000,1.8147,1.8147,1.772,1.8062,1288,0
PLX,D,20161020,000000,1.8062,1.8062,1.7977,1.7977,586,0
PLX,D,20161021,000000,1.7977,1.8318,1.7891,1.8233,20498,0
PLX,D,20161024,000000,1.8318,1.8491,1.7977,1.8491,9033,0
PLX,D,20161025,000000,1.8491,1.8491,1.6949,1.6949,80480,0
PLX,D,20161026,000000,1.7805,1.7805,1.6607,1.6607,122558,0
PLX,D,20161027,000000,1.6949,1.6949,1.6521,1.6864,9459,0
PLX,D,20161028,000000,1.6949,1.7549,1.6949,1.7549,21238,0
PLX,D,20161031,000000,1.7463,1.7463,1.7377,1.7377,1263,0
PLX,D,20161102,000000,1.7891,1.7891,1.6435,1.6435,151706,0
PLX,D,20161103,000000,1.7035,1.7035,1.635,1.6692,46421,0
PLX,D,20161104,000000,1.6778,1.6864,1.6264,1.6264,41136,0
PLX,D,20161107,000000,1.6264,1.6778,1.6264,1.6692,14276,0
PLX,D,20161108,000000,1.6778,1.6778,1.6264,1.6692,33138,0
PLX,D,20161109,000000,1.6264,1.635,1.6008,1.6264,96363,0
PLX,D,20161110,000000,1.6949,1.8147,1.6778,1.6949,84608,0
PLX,D,20161114,000000,1.7377,1.7377,1.6864,1.7205,34604,0
PLX,D,20161115,000000,1.7205,1.7377,1.7205,1.7291,43028,0
PLX,D,20161116,000000,1.7291,1.7463,1.7205,1.7463,35916,0
PLX,D,20161117,000000,1.7463,1.7549,1.7205,1.7549,20968,0
PLX,D,20161118,000000,1.7549,1.7549,1.7035,1.712,92689,0
PLX,D,20161121,000000,1.712,1.8147,1.712,1.8147,311525,0
PLX,D,20161122,000000,1.8147,1.8575,1.772,1.8147,92230,0
PLX,D,20161123,000000,1.8318,1.8491,1.8318,1.8491,36347,0
PLX,D,20161124,000000,1.8404,1.8404,1.772,1.8404,73981,0
PLX,D,20161125,000000,1.8491,1.8491,1.8062,1.8404,32683,0
PLX,D,20161128,000000,1.8491,1.8491,1.7977,1.7977,21806,0
PLX,D,20161129,000000,1.8318,1.8318,1.7463,1.8233,124429,0
PLX,D,20161130,000000,1.8147,1.8147,1.7977,1.8062,8646,0
PLX,D,20161201,000000,1.8147,1.8147,1.7977,1.8147,3813,0
PLX,D,20161202,000000,1.8147,1.8147,1.7977,1.8062,1871,0
PLX,D,20161205,000000,1.8147,1.8318,1.8147,1.8318,27730,0
PLX,D,20161206,000000,1.8318,1.8318,1.7977,1.8233,26053,0
PLX,D,20161207,000000,1.8318,1.8318,1.7977,1.8233,1456,0
