<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20210428,000000,6.5188,6.7077,6.3771,6.6133,6407,0
INP,D,20210429,000000,6.755,6.755,6.6605,6.7077,2016,0
INP,D,20210430,000000,6.7077,6.755,6.7077,6.755,301,0
INP,D,20210504,000000,6.755,6.755,6.7077,6.7077,392,0
INP,D,20210505,000000,6.7077,6.8022,6.7077,6.8022,2103,0
INP,D,20210506,000000,6.8022,6.8967,6.8022,6.8967,3758,0
INP,D,20210507,000000,6.9439,7.0856,6.9439,7.0856,1999,0
INP,D,20210510,000000,7.0856,7.747,7.0856,7.747,11158,0
INP,D,20210511,000000,7.747,7.747,7.4635,7.747,4745,0
INP,D,20210512,000000,7.747,7.747,7.6052,7.747,545,0
INP,D,20210513,000000,7.747,7.747,7.4635,7.6525,4859,0
INP,D,20210514,000000,7.747,7.747,7.6525,7.6525,267,0
INP,D,20210517,000000,7.6997,7.6997,7.5108,7.5108,5200,0
INP,D,20210518,000000,7.5108,7.5108,7.1801,7.3691,3029,0
INP,D,20210519,000000,7.3691,7.3691,7.1801,7.3218,309,0
INP,D,20210520,000000,7.3218,7.3218,7.1801,7.1801,1201,0
INP,D,20210521,000000,7.2746,7.3218,7.1329,7.3218,1397,0
INP,D,20210524,000000,7.3218,7.3218,7.1801,7.1801,1024,0
INP,D,20210525,000000,7.3218,7.558,7.3218,7.5108,3739,0
INP,D,20210526,000000,7.5108,7.5108,6.8967,7.2273,8967,0
INP,D,20210527,000000,7.3218,7.5108,7.2273,7.5108,3706,0
INP,D,20210528,000000,7.5108,7.6052,7.4635,7.6052,5390,0
INP,D,20210531,000000,7.6052,7.6525,7.6052,7.6525,1896,0
INP,D,20210601,000000,7.5108,7.6997,7.5108,7.6997,978,0
INP,D,20210602,000000,7.6997,7.6997,7.558,7.558,688,0
INP,D,20210604,000000,7.6525,7.6525,7.6525,7.6525,800,0
INP,D,20210607,000000,7.6525,7.6525,7.1801,7.558,5569,0
INP,D,20210608,000000,7.5108,7.5108,7.2746,7.2746,6166,0
INP,D,20210609,000000,7.5108,7.5108,7.2273,7.4635,501,0
INP,D,20210610,000000,7.4635,7.4635,7.4635,7.4635,862,0
INP,D,20210611,000000,7.5108,7.5108,7.4635,7.4635,426,0
INP,D,20210614,000000,7.5108,7.6525,7.4635,7.6525,2275,0
INP,D,20210615,000000,7.4635,7.558,7.4635,7.558,109,0
INP,D,20210616,000000,7.6052,7.6052,7.558,7.6052,1706,0
INP,D,20210617,000000,7.6525,7.6525,7.4635,7.6525,1809,0
INP,D,20210618,000000,7.6525,7.6525,7.4635,7.4635,581,0
INP,D,20210621,000000,7.558,7.6525,7.4635,7.6525,1450,0
INP,D,20210622,000000,7.6997,8.1249,7.6997,7.9359,5777,0
INP,D,20210623,000000,8.0776,8.0776,7.8887,7.8887,1049,0
INP,D,20210624,000000,8.0304,8.0776,8.0304,8.0776,506,0
INP,D,20210625,000000,8.0776,8.0776,7.8887,7.9831,1103,0
INP,D,20210628,000000,8.1249,8.1721,8.0304,8.1721,3544,0
INP,D,20210629,000000,8.1721,8.1721,8.1249,8.1721,1001,0
INP,D,20210630,000000,8.1721,8.2193,8.0304,8.0304,2221,0
INP,D,20210701,000000,8.2193,8.2666,8.1721,8.2666,3094,0
INP,D,20210702,000000,8.2193,8.2193,8.2193,8.2193,42,0
INP,D,20210705,000000,8.2193,8.2666,8.2193,8.2666,3815,0
INP,D,20210706,000000,8.2666,8.2666,8.1721,8.2193,2389,0
INP,D,20210707,000000,8.2193,8.2193,8.0304,8.2193,2040,0
INP,D,20210708,000000,8.2193,8.2193,8.1721,8.2193,486,0
INP,D,20210709,000000,8.2193,9.0696,8.1721,9.0224,17029,0
INP,D,20210712,000000,8.9279,8.9279,8.5972,8.8334,2651,0
INP,D,20210713,000000,8.739,8.739,8.5028,8.739,705,0
INP,D,20210714,000000,8.7862,8.8334,8.739,8.8334,4591,0
INP,D,20210715,000000,8.8334,8.8334,8.4555,8.6445,3685,0
INP,D,20210716,000000,8.6445,8.6445,8.2193,8.4555,4165,0
INP,D,20210719,000000,8.5028,8.5028,8.0776,8.1249,4200,0
INP,D,20210720,000000,8.1249,8.4083,8.1249,8.4083,6588,0
INP,D,20210721,000000,8.4083,8.55,8.361,8.55,3398,0
INP,D,20210722,000000,8.55,8.55,8.5028,8.55,1133,0
INP,D,20210723,000000,8.7,8.8,8.65,8.7,1704,0
INP,D,20210726,000000,8.8,8.8,8.4,8.4,748,0
INP,D,20210727,000000,8.6,8.6,8.3,8.3,594,0
INP,D,20210728,000000,8.55,8.55,8.3,8.3,102,0
INP,D,20210729,000000,8.55,8.6,8.55,8.55,152,0
INP,D,20210730,000000,8.55,8.55,8,8.3,4178,0
INP,D,20210802,000000,8.4,8.4,8.2,8.35,2952,0
INP,D,20210803,000000,8.4,8.4,8,8.35,7561,0
INP,D,20210804,000000,8.4,8.4,8.1,8.4,1009,0
INP,D,20210805,000000,8.5,8.5,8.4,8.5,2515,0
INP,D,20210806,000000,8.5,8.5,8.5,8.5,102,0
INP,D,20210809,000000,8.15,8.5,8.15,8.35,1463,0
INP,D,20210810,000000,8.45,8.45,8.45,8.45,2,0
INP,D,20210811,000000,8.35,8.35,8.3,8.3,355,0
INP,D,20210812,000000,8.45,8.45,8.25,8.45,336,0
INP,D,20210813,000000,8.45,8.45,8.25,8.25,723,0
INP,D,20210816,000000,8.45,8.45,8.25,8.3,877,0
INP,D,20210817,000000,8.4,8.4,8.4,8.4,773,0
INP,D,20210818,000000,8.4,8.4,8.2,8.2,2854,0
INP,D,20210819,000000,8.25,8.4,8.2,8.25,2424,0
INP,D,20210820,000000,8.35,8.35,8.25,8.25,578,0
INP,D,20210823,000000,8.4,8.4,8.25,8.25,281,0
INP,D,20210824,000000,8.4,8.4,8.25,8.3,345,0
INP,D,20210825,000000,8.35,8.35,8.25,8.25,455,0
INP,D,20210826,000000,8.35,8.35,8.15,8.15,1502,0
INP,D,20210827,000000,8.2,8.25,8.15,8.25,126,0
INP,D,20210830,000000,8.2,8.2,8.15,8.15,250,0
INP,D,20210831,000000,8.15,8.3,8.15,8.3,1636,0
INP,D,20210901,000000,8.35,8.35,8.35,8.35,2,0
INP,D,20210902,000000,8.25,8.35,8.25,8.35,339,0
INP,D,20210903,000000,8.35,8.35,8.1,8.1,2525,0
INP,D,20210906,000000,8.05,8.4,8.05,8.4,1012,0
INP,D,20210907,000000,8.4,8.4,8.25,8.25,200,0
INP,D,20210908,000000,8.25,8.25,8.1,8.1,423,0
INP,D,20210909,000000,8.1,8.1,8.1,8.1,640,0
INP,D,20210910,000000,8.2,8.2,8.15,8.2,691,0
INP,D,20210913,000000,8.25,8.25,8.25,8.25,3229,0
INP,D,20210914,000000,8.15,8.2,8,8.2,2143,0
INP,D,20210915,000000,8.05,8.15,7.55,7.9,7708,0
INP,D,20210916,000000,7.95,8,7.8,7.95,3058,0
INP,D,20210917,000000,7.95,8,7.95,8,213,0
INP,D,20210920,000000,8,8,7.5,7.7,6042,0
INP,D,20210921,000000,8,8,7.5,7.5,2405,0
INP,D,20210922,000000,8,8,7.8,7.8,1187,0
INP,D,20210923,000000,7.9,8,7.9,8,4681,0
INP,D,20210924,000000,8,8,7.75,7.75,410,0
INP,D,20210927,000000,8,8,7.95,7.95,202,0
INP,D,20210928,000000,8,8,7.95,7.95,208,0
INP,D,20210929,000000,8,8,7.75,7.75,1102,0
INP,D,20210930,000000,7.75,7.95,7.6,7.95,738,0
INP,D,20211001,000000,8,8,7.9,7.9,107,0
INP,D,20211004,000000,8,8,7.6,7.9,553,0
INP,D,20211005,000000,8,8,7.95,7.95,446,0
INP,D,20211006,000000,8,8,7.65,7.65,400,0
INP,D,20211007,000000,7.6,7.7,7.6,7.6,1789,0
INP,D,20211008,000000,7.75,7.8,7.75,7.8,102,0
INP,D,20211011,000000,7.8,7.8,7.8,7.8,107,0
INP,D,20211012,000000,7.95,7.95,7.8,7.95,1665,0
INP,D,20211013,000000,8,8.1,7.95,8,1888,0
INP,D,20211014,000000,8.1,8.35,8.1,8.35,7105,0
INP,D,20211015,000000,8.4,8.4,8.35,8.35,1428,0
INP,D,20211018,000000,8.35,8.4,8.15,8.15,276,0
INP,D,20211019,000000,8.15,8.4,8.15,8.2,430,0
INP,D,20211020,000000,8.4,8.4,8.35,8.35,133,0
INP,D,20211021,000000,8.4,8.4,8.2,8.2,1857,0
INP,D,20211022,000000,8.4,8.4,8.4,8.4,2,0
INP,D,20211025,000000,8.4,8.45,8.4,8.45,526,0
INP,D,20211026,000000,8.5,8.8,8.45,8.55,7712,0
INP,D,20211027,000000,8.75,8.75,8.2,8.55,1367,0
INP,D,20211028,000000,8.25,8.4,8.25,8.4,333,0
INP,D,20211029,000000,8.4,8.4,8.25,8.25,471,0
INP,D,20211102,000000,8.25,8.25,8.2,8.2,773,0
INP,D,20211103,000000,8.15,8.3,8.15,8.15,2066,0
INP,D,20211104,000000,8.3,8.3,8.15,8.15,1261,0
INP,D,20211105,000000,8.3,8.3,8.15,8.15,3241,0
INP,D,20211108,000000,8.1,8.1,8.1,8.1,628,0
INP,D,20211109,000000,8.1,8.2,8.1,8.2,508,0
INP,D,20211110,000000,8.1,8.1,8,8,2594,0
INP,D,20211112,000000,8,8,7.9,8,162,0
INP,D,20211115,000000,8.2,8.2,7.9,8.2,341,0
INP,D,20211116,000000,8.2,8.2,8.2,8.2,2,0
INP,D,20211117,000000,8.2,8.2,7.9,7.9,608,0
INP,D,20211118,000000,8.2,8.2,7.6,7.65,3346,0
INP,D,20211119,000000,7.9,7.9,7.9,7.9,102,0
INP,D,20211122,000000,7.9,7.9,7.75,7.75,206,0
INP,D,20211123,000000,7.9,7.9,7.8,7.9,382,0
INP,D,20211124,000000,7.9,7.9,7.8,7.8,262,0
INP,D,20211125,000000,7.9,7.9,7.8,7.8,652,0
INP,D,20211126,000000,7.9,7.9,7.8,7.9,1608,0
INP,D,20211129,000000,7.9,7.9,7.75,7.75,335,0
INP,D,20211130,000000,7.85,7.85,7.7,7.7,1781,0
INP,D,20211201,000000,7.85,7.9,7.85,7.9,1044,0
INP,D,20211202,000000,8,8,7.95,7.95,502,0
INP,D,20211203,000000,8,8,8,8,1098,0
INP,D,20211206,000000,8.1,8.1,8,8,670,0
INP,D,20211207,000000,8.1,8.1,8.1,8.1,102,0
INP,D,20211208,000000,8,8,8,8,213,0
INP,D,20211209,000000,8,8,8,8,152,0
INP,D,20211210,000000,8.05,8.05,7.9,7.9,62,0
INP,D,20211213,000000,8,8,7.7,7.7,10653,0
INP,D,20211214,000000,7.85,7.85,7.5,7.8,2571,0
INP,D,20211215,000000,7.85,7.85,7.85,7.85,2,0
INP,D,20211216,000000,7.85,7.85,7.5,7.65,448,0
INP,D,20211217,000000,7.45,7.45,7.3,7.3,1622,0
INP,D,20211220,000000,7.5,7.5,7.35,7.35,165,0
INP,D,20211221,000000,7.4,7.4,7.2,7.2,1070,0
INP,D,20211222,000000,7.4,7.4,7.2,7.3,686,0
INP,D,20211223,000000,7.4,7.4,7.4,7.4,65,0
INP,D,20211227,000000,7.4,7.4,7.1,7.4,431,0
INP,D,20211228,000000,7.45,7.45,7.1,7.45,2068,0
INP,D,20211229,000000,7.5,7.8,7.3,7.8,240,0
INP,D,20211230,000000,8,8.05,7.5,7.8,3059,0
INP,D,20220103,000000,8,8,7.75,7.75,1593,0
INP,D,20220104,000000,7.85,7.85,7.7,7.85,229,0
INP,D,20220105,000000,7.5,7.85,7.5,7.8,1207,0
INP,D,20220107,000000,7.85,7.85,7.8,7.85,1016,0
INP,D,20220110,000000,8,8,8,8,1,0
INP,D,20220111,000000,7.95,7.95,7.95,7.95,381,0
INP,D,20220112,000000,7.95,7.95,7.7,7.7,440,0
INP,D,20220113,000000,7.95,7.95,7.8,7.8,160,0
INP,D,20220114,000000,7.75,7.75,7.2,7.2,9577,0
INP,D,20220117,000000,7.5,7.5,7.4,7.4,2202,0
INP,D,20220118,000000,7.5,7.5,7.5,7.5,2,0
INP,D,20220119,000000,7.5,7.5,7.3,7.5,364,0
INP,D,20220120,000000,7.5,7.5,7.25,7.5,9949,0
INP,D,20220121,000000,7.6,7.6,7.3,7.3,272,0
INP,D,20220124,000000,7.55,7.55,7.05,7.05,1288,0
INP,D,20220125,000000,6.9,7.35,6.9,7.35,177,0
INP,D,20220126,000000,7.4,7.4,7.1,7.1,1809,0
INP,D,20220127,000000,7.4,7.4,7.35,7.35,4,0
INP,D,20220128,000000,7.55,7.55,7.1,7.1,400,0
INP,D,20220131,000000,7.15,7.45,7.15,7.45,84,0
INP,D,20220201,000000,7.45,7.45,7.45,7.45,2,0
INP,D,20220202,000000,7.45,7.45,7.45,7.45,10,0
INP,D,20220203,000000,7.45,7.45,7.45,7.45,2,0
INP,D,20220204,000000,7.45,7.45,7.4,7.4,662,0
INP,D,20220207,000000,7.4,7.4,7.4,7.4,10,0
INP,D,20220208,000000,7.35,7.35,7.35,7.35,161,0
INP,D,20220209,000000,7.35,7.35,7.35,7.35,1,0
INP,D,20220210,000000,7.35,7.35,7.2,7.2,591,0
INP,D,20220211,000000,7.2,7.2,7.2,7.2,427,0
INP,D,20220214,000000,7.1,7.4,7.1,7.1,1673,0
INP,D,20220215,000000,7.35,7.35,7.1,7.1,286,0
INP,D,20220216,000000,7.35,7.35,7.35,7.35,202,0
INP,D,20220217,000000,7.4,7.4,7.15,7.15,461,0
INP,D,20220218,000000,7.25,7.25,7.1,7.1,422,0
INP,D,20220221,000000,7.2,7.2,7.1,7.1,1472,0
INP,D,20220222,000000,7.35,7.35,7.35,7.35,2,0
INP,D,20220223,000000,7.35,7.35,6.9,6.9,52,0
INP,D,20220224,000000,6.9,6.9,6.2,6.5,2316,0
INP,D,20220225,000000,6.25,6.55,6.2,6.5,2163,0
INP,D,20220228,000000,6.3,6.7,6.3,6.7,435,0
INP,D,20220301,000000,6.9,6.9,6.7,6.7,82,0
INP,D,20220302,000000,6.7,6.7,6.7,6.7,460,0
INP,D,20220303,000000,6.9,6.9,6.5,6.5,245,0
INP,D,20220304,000000,6.75,7.1,6.75,7.1,4873,0
INP,D,20220307,000000,7.1,7.1,7,7,5530,0
INP,D,20220308,000000,7,7,7,7,2,0
INP,D,20220309,000000,7,7,7,7,2,0
INP,D,20220310,000000,7,7,7,7,10,0
INP,D,20220311,000000,7,7,7,7,42,0
INP,D,20220314,000000,7,7,7,7,2,0
INP,D,20220315,000000,7,7,7,7,2,0
INP,D,20220316,000000,7,7,6.7,6.7,450,0
INP,D,20220317,000000,7,7,6.75,6.75,13,0
INP,D,20220318,000000,7,7,6.75,7,83,0
INP,D,20220321,000000,7,7,7,7,91,0
INP,D,20220322,000000,7,7,7,7,232,0
INP,D,20220323,000000,7,7,7,7,203,0
INP,D,20220324,000000,7,7,7,7,1070,0
INP,D,20220325,000000,7,7,7,7,632,0
INP,D,20220328,000000,7,7,6.95,6.95,76,0
INP,D,20220329,000000,7,7,6.95,7,254,0
INP,D,20220330,000000,7,7,7,7,1010,0
INP,D,20220331,000000,7,7,6.95,6.95,224,0
INP,D,20220401,000000,7,7,6.95,6.95,247,0
INP,D,20220404,000000,7,7,6.95,6.95,69,0
INP,D,20220405,000000,7,7,6.85,6.85,5643,0
INP,D,20220406,000000,7.1,7.1,6.85,6.85,202,0
INP,D,20220407,000000,7,7,7,7,102,0
INP,D,20220408,000000,7.1,7.1,7.1,7.1,2,0
INP,D,20220411,000000,6.65,7,6.65,6.9,1239,0
INP,D,20220412,000000,7.05,7.05,6.9,6.9,227,0
INP,D,20220413,000000,7.05,7.05,6.7,6.7,156,0
INP,D,20220414,000000,7.05,7.5,7,7.5,4912,0
INP,D,20220419,000000,7.45,7.6,7.4,7.55,3856,0
INP,D,20220420,000000,7.6,7.65,7.55,7.55,8049,0
INP,D,20220421,000000,7.1,7.35,7.1,7.35,674,0
INP,D,20220422,000000,7.55,7.55,7.55,7.55,1,0
