<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20120308,000000,6.2018,6.4925,6.2018,6.4925,3713,0
WIK,D,20120309,000000,6.5894,6.5894,6.2987,6.3956,1626,0
WIK,D,20120312,000000,6.2987,6.4925,6.2018,6.4925,1682,0
WIK,D,20120313,000000,6.2987,6.4925,6.2018,6.2987,2417,0
WIK,D,20120314,000000,6.2018,6.4925,6.008,6.2987,2966,0
WIK,D,20120315,000000,6.2987,6.3956,6.008,6.1049,1577,0
WIK,D,20120316,000000,6.1049,6.2018,6.008,6.1049,1325,0
WIK,D,20120319,000000,6.1049,6.2018,6.008,6.2018,2371,0
WIK,D,20120320,000000,6.008,6.2018,6.008,6.2018,391,0
WIK,D,20120321,000000,6.2018,6.2018,5.9111,5.9111,2313,0
WIK,D,20120322,000000,5.9111,5.9111,5.2327,5.4265,7430,0
WIK,D,20120323,000000,5.3296,5.5235,5.3296,5.5235,893,0
WIK,D,20120326,000000,5.4265,5.5235,5.3296,5.4265,1980,0
WIK,D,20120327,000000,5.5235,5.7173,5.4265,5.7173,4021,0
WIK,D,20120328,000000,5.7173,5.7173,5.4265,5.7173,1929,0
WIK,D,20120329,000000,5.6204,5.7173,5.5235,5.6204,1032,0
WIK,D,20120330,000000,5.7173,5.7173,5.4265,5.7173,433,0
WIK,D,20120402,000000,5.5235,5.7173,5.2327,5.2327,6790,0
WIK,D,20120403,000000,5.1358,5.5235,5.1358,5.4265,202,0
WIK,D,20120404,000000,5.1358,5.4265,5.0389,5.1358,2777,0
WIK,D,20120405,000000,5.1358,5.1358,5.0389,5.1358,975,0
WIK,D,20120410,000000,5.0389,5.0389,4.942,5.0389,1392,0
WIK,D,20120411,000000,4.942,5.1358,4.8451,4.942,3227,0
WIK,D,20120412,000000,4.942,4.942,4.8451,4.942,625,0
WIK,D,20120413,000000,5.0389,5.1358,5.0389,5.0389,2408,0
WIK,D,20120416,000000,4.942,5.1358,4.942,5.1358,196,0
WIK,D,20120417,000000,4.8451,4.942,4.7482,4.8451,8498,0
WIK,D,20120418,000000,4.8451,4.942,4.8451,4.8451,722,0
WIK,D,20120419,000000,4.8451,4.942,4.8451,4.8451,2791,0
WIK,D,20120420,000000,4.8451,4.942,4.8451,4.942,4100,0
WIK,D,20120423,000000,4.942,4.942,4.7482,4.8451,6379,0
WIK,D,20120424,000000,4.8451,4.8451,4.8451,4.8451,1449,0
WIK,D,20120425,000000,4.8451,5.2327,4.8451,5.1358,3784,0
WIK,D,20120426,000000,5.1358,5.3296,4.942,5.3296,2403,0
WIK,D,20120427,000000,5.0389,5.0389,5.0389,5.0389,163,0
WIK,D,20120430,000000,5.0389,5.0389,4.8451,4.8451,1356,0
WIK,D,20120502,000000,5.1358,5.3296,5.1358,5.3296,4638,0
WIK,D,20120504,000000,5.3296,5.3296,5.0389,5.3296,622,0
WIK,D,20120507,000000,5.3296,5.3296,5.0389,5.3296,216,0
WIK,D,20120508,000000,5.3296,5.3296,4.942,5.0389,2482,0
WIK,D,20120509,000000,5.1358,5.1358,5.1358,5.1358,103,0
WIK,D,20120510,000000,4.8451,4.8451,4.8451,4.8451,139,0
WIK,D,20120511,000000,4.942,5.0389,4.8451,4.8451,3913,0
WIK,D,20120514,000000,4.8451,4.942,4.8451,4.942,2189,0
WIK,D,20120515,000000,4.942,4.942,4.7482,4.7482,549,0
WIK,D,20120516,000000,4.6513,4.7482,4.5544,4.7482,9909,0
WIK,D,20120517,000000,4.7482,4.7482,4.6513,4.6513,882,0
WIK,D,20120518,000000,4.6513,4.7482,4.6513,4.6513,1863,0
WIK,D,20120521,000000,4.6513,4.6513,4.6513,4.6513,310,0
WIK,D,20120522,000000,4.6513,4.8451,4.5544,4.8451,2584,0
WIK,D,20120523,000000,4.6513,4.8451,4.6513,4.8451,1451,0
WIK,D,20120524,000000,4.6513,4.8451,4.6513,4.8451,97,0
WIK,D,20120525,000000,4.6513,4.942,4.5544,4.942,2323,0
WIK,D,20120528,000000,4.5544,4.7482,4.5544,4.7482,248,0
WIK,D,20120529,000000,4.6513,4.8451,4.5544,4.8451,908,0
WIK,D,20120530,000000,4.6513,4.6513,4.6513,4.6513,872,0
WIK,D,20120531,000000,4.5544,4.6513,4.5544,4.6513,3400,0
WIK,D,20120601,000000,4.6513,4.6513,4.4575,4.6513,373,0
WIK,D,20120604,000000,4.4575,4.5544,4.4575,4.4575,1318,0
WIK,D,20120605,000000,4.4575,4.4575,4.4575,4.4575,1576,0
WIK,D,20120606,000000,4.4575,4.4575,4.3606,4.3606,1045,0
WIK,D,20120608,000000,4.3606,4.5544,4.3606,4.4575,6155,0
WIK,D,20120611,000000,4.3606,4.6513,4.3606,4.6513,2437,0
WIK,D,20120612,000000,4.3606,4.6513,4.3606,4.6513,670,0
WIK,D,20120613,000000,4.6513,4.6513,4.3606,4.6513,110,0
WIK,D,20120614,000000,4.4575,4.6513,4.3606,4.6513,628,0
WIK,D,20120618,000000,4.4575,4.5544,4.4575,4.5544,188,0
WIK,D,20120619,000000,4.4575,4.6513,4.4575,4.6513,334,0
WIK,D,20120620,000000,4.4575,4.4575,4.4575,4.4575,862,0
WIK,D,20120622,000000,4.4575,4.4575,4.4575,4.4575,2,0
WIK,D,20120625,000000,4.4575,4.5544,4.4575,4.5544,232,0
WIK,D,20120626,000000,4.4575,4.4575,4.3606,4.3606,614,0
WIK,D,20120627,000000,4.5544,4.5544,4.4575,4.4575,0,0
WIK,D,20120628,000000,4.5544,4.5544,4.4575,4.4575,57,0
WIK,D,20120629,000000,4.5544,4.5544,4.3606,4.5544,255,0
WIK,D,20120702,000000,4.5544,4.5544,4.4575,4.5544,531,0
WIK,D,20120703,000000,4.5544,4.5544,4.3606,4.4575,836,0
WIK,D,20120704,000000,4.5544,4.5544,4.2637,4.5544,788,0
WIK,D,20120705,000000,4.5544,4.5544,4.2637,4.4575,1075,0
WIK,D,20120706,000000,4.3606,4.4575,4.1668,4.4575,992,0
WIK,D,20120709,000000,4.5544,4.5544,4.2637,4.4575,725,0
WIK,D,20120710,000000,4.3606,4.4575,4.3606,4.4575,622,0
WIK,D,20120711,000000,4.4575,4.4575,4.3606,4.4575,733,0
WIK,D,20120712,000000,4.3606,4.3606,4.3606,4.3606,123,0
WIK,D,20120713,000000,4.3606,4.3606,4.3606,4.3606,608,0
WIK,D,20120716,000000,4.6513,4.6513,4.5544,4.5544,1,0
WIK,D,20120717,000000,4.5544,4.5544,4.3606,4.4575,519,0
WIK,D,20120718,000000,4.4575,4.4575,4.2637,4.4575,475,0
WIK,D,20120719,000000,4.5544,4.5544,4.2637,4.2637,464,0
WIK,D,20120720,000000,4.4575,4.4575,4.1668,4.2637,1199,0
WIK,D,20120723,000000,4.3606,4.3606,4.1668,4.2637,247,0
WIK,D,20120724,000000,4.1668,4.2637,4.1668,4.2637,511,0
WIK,D,20120725,000000,4.2637,4.2637,4.0699,4.2637,954,0
WIK,D,20120726,000000,4.2637,4.2637,4.1668,4.1668,335,0
WIK,D,20120727,000000,4.3606,4.3606,4.2637,4.3606,217,0
WIK,D,20120730,000000,4.2637,4.3606,4.2637,4.3606,388,0
WIK,D,20120731,000000,4.2637,4.3606,4.2637,4.3606,402,0
WIK,D,20120801,000000,4.3606,4.3606,4.2637,4.3606,72,0
WIK,D,20120802,000000,4.2637,4.2637,4.2637,4.2637,3765,0
WIK,D,20120803,000000,4.3606,4.3606,4.2637,4.3606,143,0
WIK,D,20120806,000000,4.3606,4.3606,4.2637,4.3606,103,0
WIK,D,20120807,000000,4.3606,4.3606,4.2637,4.3606,15,0
WIK,D,20120808,000000,4.3606,4.3606,4.2637,4.3606,240,0
WIK,D,20120809,000000,4.2637,4.3606,4.2637,4.3606,2677,0
WIK,D,20120810,000000,4.3606,4.3606,4.2637,4.2637,986,0
WIK,D,20120813,000000,4.3606,4.3606,4.2637,4.3606,19,0
WIK,D,20120814,000000,4.2637,4.3606,4.2637,4.3606,950,0
WIK,D,20120816,000000,4.3606,4.3606,4.1668,4.2637,1548,0
WIK,D,20120817,000000,4.1668,4.1668,3.973,4.1668,1648,0
WIK,D,20120820,000000,4.0699,4.0699,4.0699,4.0699,343,0
WIK,D,20120821,000000,3.973,4.0699,3.973,4.0699,256,0
WIK,D,20120822,000000,3.973,4.1668,3.973,4.1668,740,0
WIK,D,20120823,000000,4.1668,4.2637,4.0699,4.2637,4178,0
WIK,D,20120824,000000,4.2637,4.2637,4.1668,4.1668,155,0
WIK,D,20120827,000000,4.1668,4.1668,4.0699,4.1668,101,0
WIK,D,20120828,000000,4.1668,4.1668,4.0699,4.1668,1613,0
WIK,D,20120829,000000,4.1668,4.1668,3.973,4.1668,973,0
WIK,D,20120830,000000,4.1668,4.1668,3.973,4.0699,284,0
WIK,D,20120831,000000,4.0699,4.1668,4.0699,4.1668,1909,0
WIK,D,20120903,000000,4.1668,4.1668,4.0699,4.1668,126,0
WIK,D,20120904,000000,4.1668,4.1668,4.0699,4.1668,45,0
WIK,D,20120905,000000,4.0699,4.2637,4.0699,4.2637,439,0
WIK,D,20120906,000000,4.2637,4.3606,4.0699,4.3606,1748,0
WIK,D,20120907,000000,4.2637,4.4575,4.2637,4.4575,3534,0
WIK,D,20120910,000000,4.4575,4.4575,4.1668,4.3606,980,0
WIK,D,20120911,000000,4.3606,4.3606,4.1668,4.3606,147,0
WIK,D,20120912,000000,4.3606,4.3606,4.1668,4.2637,578,0
WIK,D,20120913,000000,4.3606,4.3606,4.1668,4.2637,434,0
WIK,D,20120914,000000,4.2637,4.2637,4.0699,4.1668,290,0
WIK,D,20120917,000000,4.2637,4.2637,4.0699,4.2637,700,0
WIK,D,20120918,000000,4.2637,4.2637,4.1668,4.2637,86,0
WIK,D,20120919,000000,4.2637,4.3606,4.1668,4.3606,1297,0
WIK,D,20120920,000000,4.3606,4.3606,4.1668,4.3606,9,0
WIK,D,20120921,000000,4.3606,4.3606,4.3606,4.3606,0,0
WIK,D,20120924,000000,4.3606,4.3606,4.1668,4.3606,155,0
WIK,D,20120925,000000,4.3606,4.3606,4.1668,4.3606,279,0
WIK,D,20120926,000000,4.3606,4.3606,4.1668,4.3606,26,0
WIK,D,20120927,000000,4.3606,4.3606,4.1668,4.3606,2200,0
WIK,D,20120928,000000,4.3606,4.3606,4.2637,4.2637,2131,0
WIK,D,20121001,000000,4.2637,4.2637,4.0699,4.2637,5502,0
WIK,D,20121002,000000,4.2637,4.3606,4.1668,4.3606,6710,0
WIK,D,20121003,000000,4.3606,4.3606,4.1668,4.3606,5745,0
WIK,D,20121004,000000,4.2637,4.2637,4.1668,4.2637,862,0
WIK,D,20121005,000000,4.2637,4.7482,4.1668,4.6513,15704,0
WIK,D,20121008,000000,4.5544,4.7482,4.4575,4.4575,4914,0
WIK,D,20121009,000000,4.4575,4.6513,4.4575,4.5544,1696,0
WIK,D,20121010,000000,4.5544,4.5544,4.4575,4.5544,1087,0
WIK,D,20121011,000000,4.4575,4.5544,4.4575,4.5544,1622,0
WIK,D,20121012,000000,4.5544,4.5544,4.4575,4.5544,94,0
WIK,D,20121015,000000,4.5544,4.5544,4.4575,4.5544,319,0
WIK,D,20121016,000000,4.5544,4.6513,4.4575,4.6513,4682,0
WIK,D,20121017,000000,4.6513,4.6513,4.4575,4.4575,8059,0
WIK,D,20121018,000000,4.4575,4.6513,4.4575,4.6513,151,0
WIK,D,20121019,000000,4.5544,4.5544,4.4575,4.4575,977,0
WIK,D,20121022,000000,4.6513,4.6513,4.3606,4.5544,612,0
WIK,D,20121023,000000,4.5544,4.5544,4.1668,4.3606,4965,0
WIK,D,20121024,000000,4.3606,4.3606,4.0699,4.2637,2710,0
WIK,D,20121025,000000,4.2637,4.2637,4.0699,4.0699,1250,0
WIK,D,20121026,000000,4.2637,4.2637,4.0699,4.2637,1952,0
WIK,D,20121029,000000,4.2637,4.2637,3.973,4.2637,405,0
WIK,D,20121030,000000,4.2637,4.2637,4.1668,4.2637,155,0
WIK,D,20121031,000000,4.2637,4.2637,4.0699,4.2637,1282,0
WIK,D,20121102,000000,4.2637,4.2637,3.973,4.2637,2042,0
WIK,D,20121105,000000,4.2637,4.2637,4.0699,4.2637,96,0
WIK,D,20121106,000000,4.2637,4.2637,3.973,4.1668,6173,0
WIK,D,20121107,000000,4.1668,4.2637,4.1668,4.2637,1032,0
WIK,D,20121108,000000,4.2637,4.2637,4.0699,4.1668,741,0
WIK,D,20121109,000000,4.1668,4.1668,4.0699,4.1668,455,0
WIK,D,20121112,000000,4.0699,4.1668,3.973,4.1668,536,0
WIK,D,20121113,000000,4.1668,4.1668,3.973,3.973,3685,0
WIK,D,20121114,000000,4.0699,4.0699,3.8761,4.0699,2580,0
WIK,D,20121115,000000,4.0699,4.0699,3.973,4.0699,1134,0
WIK,D,20121116,000000,4.0699,4.0699,3.7792,3.8761,2680,0
WIK,D,20121119,000000,3.8761,3.8761,3.5854,3.7792,11992,0
WIK,D,20121120,000000,3.7792,3.7792,3.5854,3.7792,797,0
WIK,D,20121121,000000,3.6823,3.7792,3.6823,3.7792,1213,0
WIK,D,20121122,000000,3.7792,3.7792,3.5854,3.6823,314,0
WIK,D,20121123,000000,3.6823,3.6823,3.5854,3.6823,3131,0
WIK,D,20121126,000000,3.5854,3.6823,3.5854,3.6823,405,0
WIK,D,20121127,000000,3.6823,4.2637,3.5854,4.2637,22845,0
WIK,D,20121128,000000,4.2637,4.2637,3.973,4.1668,167,0
WIK,D,20121129,000000,3.7792,4.0699,3.7792,4.0699,206,0
WIK,D,20121130,000000,4.0699,4.0699,3.7792,4.0699,1640,0
WIK,D,20121203,000000,4.0699,4.0699,3.7792,3.973,4865,0
WIK,D,20121204,000000,3.973,3.973,3.8761,3.973,1149,0
WIK,D,20121205,000000,3.8761,3.973,3.7792,3.973,1392,0
WIK,D,20121206,000000,3.7792,3.973,3.6823,3.973,3126,0
WIK,D,20121207,000000,3.973,3.973,3.7792,3.8761,4420,0
WIK,D,20121210,000000,3.8761,3.8761,3.6823,3.8761,9817,0
WIK,D,20121211,000000,3.8761,3.8761,3.5854,3.8761,6889,0
WIK,D,20121212,000000,3.8761,3.8761,3.6823,3.7792,1668,0
WIK,D,20121213,000000,3.7792,3.7792,3.5854,3.7792,2430,0
WIK,D,20121214,000000,3.7792,3.7792,3.6823,3.7792,2774,0
WIK,D,20121217,000000,3.6823,3.7792,3.6823,3.7792,2492,0
WIK,D,20121218,000000,3.6823,3.7792,3.5854,3.6823,3931,0
WIK,D,20121219,000000,3.6823,3.8761,3.6823,3.6823,4661,0
WIK,D,20121220,000000,3.7792,3.7792,3.6823,3.6823,2077,0
WIK,D,20121221,000000,3.5854,3.7792,3.5854,3.7792,1149,0
WIK,D,20121227,000000,3.7792,3.7792,3.5854,3.7792,308,0
WIK,D,20121228,000000,3.7792,3.8761,3.5854,3.8761,1757,0
WIK,D,20130102,000000,3.6823,3.7792,3.5854,3.7792,1087,0
WIK,D,20130103,000000,3.7792,3.7792,3.7792,3.7792,0,0
WIK,D,20130104,000000,3.7792,3.7792,3.5854,3.6823,3201,0
WIK,D,20130107,000000,3.6823,3.6823,3.5854,3.6823,581,0
WIK,D,20130108,000000,3.6823,3.6823,3.5854,3.6823,970,0
WIK,D,20130109,000000,3.6823,3.6823,3.6823,3.6823,313,0
WIK,D,20130110,000000,3.7792,3.7792,3.6823,3.7792,20,0
WIK,D,20130111,000000,3.7792,3.7792,3.6823,3.7792,251,0
WIK,D,20130114,000000,3.7792,3.8761,3.7792,3.7792,3913,0
WIK,D,20130115,000000,3.8761,3.8761,3.7792,3.8761,7040,0
WIK,D,20130116,000000,3.7792,3.8761,3.6823,3.8761,1653,0
WIK,D,20130117,000000,3.8761,3.8761,3.8761,3.8761,0,0
WIK,D,20130118,000000,3.8761,3.8761,3.7792,3.8761,76,0
WIK,D,20130121,000000,3.8761,3.8761,3.7792,3.8761,184,0
WIK,D,20130122,000000,3.8761,3.8761,3.6823,3.7792,372,0
WIK,D,20130123,000000,3.7792,3.7792,3.6823,3.7792,310,0
WIK,D,20130124,000000,3.6823,3.7792,3.6823,3.7792,6205,0
WIK,D,20130125,000000,3.7792,4.0699,3.5854,3.7792,27113,0
WIK,D,20130128,000000,3.6823,3.7792,3.6823,3.7792,325,0
WIK,D,20130129,000000,3.7792,3.8761,3.6823,3.7792,4694,0
WIK,D,20130130,000000,3.7792,3.7792,3.5854,3.7792,2433,0
WIK,D,20130131,000000,3.7792,3.7792,3.7792,3.7792,0,0
WIK,D,20130201,000000,3.6823,3.7792,3.6823,3.7792,942,0
WIK,D,20130204,000000,3.6823,3.7792,3.6823,3.7792,111,0
WIK,D,20130205,000000,3.7792,3.7792,3.6823,3.7792,486,0
WIK,D,20130206,000000,3.7792,3.7792,3.5854,3.6823,685,0
WIK,D,20130207,000000,3.6823,3.6823,3.5854,3.6823,890,0
WIK,D,20130208,000000,3.6823,3.7792,3.6823,3.7792,634,0
WIK,D,20130211,000000,3.7792,3.7792,3.7792,3.7792,0,0
WIK,D,20130212,000000,3.7792,3.7792,3.5854,3.6823,973,0
WIK,D,20130213,000000,3.6823,3.6823,3.5854,3.5854,3717,0
WIK,D,20130214,000000,3.6823,3.6823,3.4885,3.5854,1714,0
WIK,D,20130215,000000,3.5854,3.5854,3.4885,3.5854,1192,0
WIK,D,20130218,000000,3.6823,3.6823,3.5854,3.5854,525,0
WIK,D,20130219,000000,3.6823,3.7792,3.5854,3.7792,485,0
WIK,D,20130220,000000,3.4885,3.7792,3.4885,3.7792,1246,0
WIK,D,20130221,000000,3.5854,3.6823,3.5854,3.6823,195,0
WIK,D,20130222,000000,3.6823,3.6823,3.5854,3.6823,52,0
WIK,D,20130225,000000,3.6823,3.6823,3.5854,3.6823,70,0
WIK,D,20130226,000000,3.6823,3.6823,3.5854,3.6823,464,0
WIK,D,20130227,000000,3.6823,3.6823,3.5854,3.6823,41,0
WIK,D,20130228,000000,3.6823,3.7792,3.6823,3.7792,1512,0
WIK,D,20130301,000000,3.7792,3.7792,3.6823,3.7792,248,0
WIK,D,20130304,000000,3.6823,3.6823,3.4885,3.6823,3495,0
WIK,D,20130305,000000,3.6823,3.6823,3.4885,3.6823,198,0
WIK,D,20130306,000000,3.6823,3.6823,3.5854,3.6823,182,0
WIK,D,20130307,000000,3.5854,3.8761,3.5854,3.7792,12685,0
WIK,D,20130308,000000,3.8761,3.8761,3.5854,3.8761,4963,0
WIK,D,20130311,000000,3.7792,3.8761,3.7792,3.8761,58,0
WIK,D,20130312,000000,3.8761,4.0699,3.6823,4.0699,11952,0
WIK,D,20130313,000000,4.0699,4.0699,3.8761,4.0699,1920,0
WIK,D,20130314,000000,4.0699,4.0699,3.8761,3.8761,351,0
WIK,D,20130315,000000,3.973,3.973,3.7792,3.8761,2764,0
WIK,D,20130318,000000,3.8761,3.8761,3.7792,3.8761,322,0
WIK,D,20130319,000000,3.8761,3.8761,3.7792,3.8761,1084,0
WIK,D,20130320,000000,3.8761,3.8761,3.7792,3.8761,699,0
WIK,D,20130321,000000,3.8761,3.8761,3.6823,3.6823,413,0
WIK,D,20130322,000000,3.7792,3.8761,3.6823,3.7792,401,0
WIK,D,20130325,000000,3.6823,3.7792,3.5854,3.7792,801,0
WIK,D,20130326,000000,3.7792,3.7792,3.5854,3.7792,555,0
WIK,D,20130327,000000,3.7792,3.7792,3.5854,3.6823,32,0
WIK,D,20130328,000000,3.7792,3.7792,3.6823,3.7792,71,0
WIK,D,20130402,000000,3.7792,3.7792,3.6823,3.7792,281,0
WIK,D,20130403,000000,3.6823,3.7792,3.6823,3.7792,1475,0
WIK,D,20130404,000000,3.7792,3.7792,3.7792,3.7792,0,0
WIK,D,20130405,000000,3.5854,3.5854,3.5854,3.5854,745,0
WIK,D,20130408,000000,3.5854,3.7792,3.5854,3.7792,1293,0
WIK,D,20130409,000000,3.7792,3.7792,3.6823,3.6823,526,0
WIK,D,20130410,000000,3.7792,3.7792,3.5854,3.6823,1287,0
WIK,D,20130411,000000,3.6823,3.6823,3.5854,3.6823,2695,0
WIK,D,20130412,000000,3.6823,3.6823,3.4885,3.6823,846,0
WIK,D,20130415,000000,3.6823,3.6823,3.5854,3.6823,77,0
WIK,D,20130417,000000,3.5854,3.8761,3.5854,3.7792,2219,0
WIK,D,20130418,000000,3.7792,3.7792,3.4885,3.5854,1580,0
WIK,D,20130419,000000,3.6823,3.6823,3.5854,3.6823,1945,0
WIK,D,20130422,000000,3.6823,3.6823,3.5854,3.6823,91,0
WIK,D,20130423,000000,3.6823,3.6823,3.4885,3.5854,3050,0
WIK,D,20130424,000000,3.5854,3.5854,3.2947,3.3916,3396,0
WIK,D,20130425,000000,3.3916,3.3916,3.1009,3.1009,2578,0
WIK,D,20130426,000000,3.1978,3.1978,3.1009,3.1978,682,0
WIK,D,20130429,000000,3.1978,3.2947,3.1009,3.2947,979,0
WIK,D,20130430,000000,3.2947,3.2947,3.004,3.2947,556,0
WIK,D,20130502,000000,3.2947,3.2947,3.1009,3.2947,687,0
WIK,D,20130506,000000,3.1009,3.1978,3.1009,3.1978,223,0
WIK,D,20130507,000000,3.1978,3.2947,3.1009,3.2947,543,0
WIK,D,20130508,000000,3.2947,3.3916,3.1009,3.3916,261,0
WIK,D,20130509,000000,3.3916,3.3916,3.1009,3.3916,103,0
WIK,D,20130510,000000,3.3916,3.3916,3.2947,3.2947,0,0
WIK,D,20130513,000000,3.2947,3.2947,3.004,3.2947,1208,0
WIK,D,20130514,000000,3.2947,3.2947,3.2947,3.2947,0,0
WIK,D,20130515,000000,3.2947,3.2947,3.004,3.2947,485,0
WIK,D,20130516,000000,3.004,3.1009,3.004,3.1009,1202,0
WIK,D,20130517,000000,3.1009,3.1978,3.004,3.1978,270,0
WIK,D,20130520,000000,3.004,3.1009,3.004,3.1009,695,0
WIK,D,20130521,000000,3.004,3.004,3.004,3.004,1109,0
WIK,D,20130522,000000,2.9071,3.004,2.9071,3.004,1394,0
WIK,D,20130523,000000,2.9071,3.004,2.9071,3.004,2646,0
WIK,D,20130524,000000,3.004,3.004,3.004,3.004,0,0
WIK,D,20130527,000000,3.004,3.1009,2.9071,3.1009,2326,0
WIK,D,20130528,000000,3.1009,3.2947,3.004,3.2947,3640,0
WIK,D,20130529,000000,3.2947,3.2947,3.1009,3.2947,3914,0
WIK,D,20130531,000000,3.2947,3.2947,3.1009,3.2947,999,0
WIK,D,20130603,000000,3.2947,3.2947,3.1009,3.1978,1887,0
WIK,D,20130604,000000,3.1978,3.1978,3.1978,3.1978,236,0
WIK,D,20130605,000000,3.1009,3.2947,3.1009,3.2947,2858,0
WIK,D,20130606,000000,3.2947,3.2947,3.004,3.2947,826,0
WIK,D,20130607,000000,3.2947,3.2947,3.1009,3.2947,1149,0
WIK,D,20130610,000000,3.2947,3.2947,3.004,3.1009,11203,0
WIK,D,20130611,000000,3.1978,3.1978,3.004,3.1978,963,0
WIK,D,20130612,000000,3.1009,3.1978,3.1009,3.1978,201,0
WIK,D,20130613,000000,3.1978,3.2947,3.1009,3.2947,2515,0
WIK,D,20130614,000000,3.2947,3.2947,3.1009,3.2947,1247,0
WIK,D,20130617,000000,3.2947,3.2947,3.1978,3.2947,589,0
WIK,D,20130618,000000,3.2947,3.2947,3.1009,3.2947,3055,0
WIK,D,20130619,000000,3.2947,3.2947,3.1978,3.1978,0,0
WIK,D,20130620,000000,3.2947,3.2947,3.004,3.2947,4187,0
WIK,D,20130621,000000,3.2947,3.2947,3.004,3.1978,2,0
WIK,D,20130624,000000,3.1978,3.1978,3.004,3.1978,155,0
WIK,D,20130625,000000,3.1978,3.1978,3.004,3.1978,31,0
WIK,D,20130626,000000,3.004,3.1978,3.004,3.1978,322,0
WIK,D,20130627,000000,3.1978,3.1978,3.004,3.1009,86,0
WIK,D,20130628,000000,3.1009,3.1009,3.004,3.1009,2597,0
WIK,D,20130701,000000,3.1978,3.1978,3.004,3.1978,108,0
WIK,D,20130702,000000,3.1978,3.1978,2.9071,3.1009,322,0
WIK,D,20130703,000000,3.1009,3.1009,2.9071,3.004,1563,0
WIK,D,20130704,000000,3.004,3.004,2.9071,3.004,257,0
WIK,D,20130705,000000,3.004,3.1009,2.9071,3.1009,889,0
WIK,D,20130708,000000,3.1009,3.1009,3.1009,3.1009,0,0
WIK,D,20130709,000000,3.004,3.1009,2.8102,2.8102,5571,0
WIK,D,20130710,000000,3.1009,3.1009,2.8102,2.8102,1807,0
WIK,D,20130711,000000,3.004,3.004,2.8102,2.9071,3096,0
WIK,D,20130712,000000,2.9071,2.9071,2.9071,2.9071,103,0
WIK,D,20130715,000000,2.9071,2.9071,2.9071,2.9071,103,0
WIK,D,20130716,000000,2.9071,3.1978,2.7133,3.1978,10454,0
WIK,D,20130717,000000,3.1009,3.1978,3.1009,3.1978,1097,0
WIK,D,20130718,000000,3.1978,3.1978,2.9071,3.1009,4881,0
WIK,D,20130719,000000,3.1009,3.1009,3.1009,3.1009,0,0
WIK,D,20130722,000000,3.1009,3.1009,2.8102,2.9071,308,0
WIK,D,20130723,000000,2.9071,3.004,2.8102,3.004,1580,0
WIK,D,20130724,000000,2.9071,3.004,2.8102,2.9071,1618,0
WIK,D,20130725,000000,3.004,3.004,2.8102,2.8102,212,0
WIK,D,20130726,000000,2.8102,2.8102,2.8102,2.8102,52,0
WIK,D,20130729,000000,2.8102,2.8102,2.8102,2.8102,637,0
WIK,D,20130730,000000,2.8102,3.004,2.8102,3.004,103,0
WIK,D,20130731,000000,3.004,3.1009,2.9071,3.1009,1614,0
WIK,D,20130801,000000,2.6164,2.9071,2.6164,2.9071,8030,0
WIK,D,20130802,000000,3.004,3.004,2.8102,3.004,1412,0
WIK,D,20130805,000000,3.004,3.004,2.9071,2.9071,0,0
WIK,D,20130806,000000,3.004,3.004,2.8102,2.9071,1,0
WIK,D,20130807,000000,3.004,3.004,2.8102,2.9071,2047,0
WIK,D,20130808,000000,2.9071,2.9071,2.7133,2.9071,137,0
WIK,D,20130809,000000,2.9071,2.9071,2.7133,2.9071,294,0
WIK,D,20130812,000000,2.9071,2.9071,2.9071,2.9071,334,0
WIK,D,20130813,000000,2.9071,2.9071,2.7133,2.9071,918,0
WIK,D,20130814,000000,2.9071,2.9071,2.7133,2.8102,4874,0
WIK,D,20130816,000000,2.8102,2.9071,2.7133,2.9071,108,0
WIK,D,20130819,000000,2.9071,2.9071,2.7133,2.8102,934,0
WIK,D,20130820,000000,2.8102,2.8102,2.6164,2.7133,3752,0
WIK,D,20130821,000000,2.6164,2.6164,2.5195,2.6164,4854,0
WIK,D,20130822,000000,2.5195,2.6164,2.5195,2.6164,1037,0
WIK,D,20130823,000000,2.6164,2.7133,2.6164,2.7133,815,0
WIK,D,20130826,000000,2.7133,2.7133,2.6164,2.7133,98,0
WIK,D,20130827,000000,2.7133,2.7133,2.7133,2.7133,0,0
WIK,D,20130828,000000,2.7133,2.7133,2.6164,2.7133,727,0
WIK,D,20130829,000000,2.7133,2.7133,2.6164,2.7133,22,0
WIK,D,20130830,000000,2.7133,2.7133,2.7133,2.7133,127,0
WIK,D,20130902,000000,2.6164,2.7133,2.6164,2.7133,127,0
WIK,D,20130903,000000,2.7133,2.7133,2.6164,2.7133,293,0
WIK,D,20130904,000000,2.7133,2.7133,2.7133,2.7133,0,0
WIK,D,20130905,000000,2.7133,2.7133,2.6164,2.6164,1659,0
WIK,D,20130906,000000,2.6164,2.6164,2.6164,2.6164,3,0
WIK,D,20130909,000000,2.6164,2.6164,2.6164,2.6164,56,0
WIK,D,20130910,000000,2.6164,2.6164,2.5195,2.6164,4607,0
WIK,D,20130911,000000,2.5195,2.7133,2.5195,2.7133,621,0
WIK,D,20130912,000000,2.7133,2.8102,2.6164,2.8102,2598,0
