<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20101022,000000,59.9,59.9,59.807,59.853,280,0
CMP,D,20101025,000000,59.057,59.057,56.713,56.713,925,0
CMP,D,20101026,000000,57.135,57.791,57.135,57.791,91,0
CMP,D,20101027,000000,57.181,57.181,57.181,57.181,112,0
CMP,D,20101028,000000,55.026,55.775,55.026,55.775,32004,0
CMP,D,20101029,000000,55.588,57.181,55.588,57.041,1390,0
CMP,D,20101102,000000,56.995,56.995,55.775,55.775,3486,0
CMP,D,20101103,000000,56.995,56.995,55.775,56.995,10741,0
CMP,D,20101104,000000,56.9,56.9,55.822,56.713,172,0
CMP,D,20101105,000000,55.822,56.244,55.775,56.244,262,0
CMP,D,20101108,000000,56.76,56.76,56.713,56.713,118,0
CMP,D,20101109,000000,56.76,57.181,56.76,57.181,1330,0
CMP,D,20101110,000000,57.181,57.181,57.181,57.181,336,0
CMP,D,20101112,000000,57.181,57.181,55.775,56.666,53718,0
CMP,D,20101115,000000,57.088,57.088,56.619,56.619,282,0
CMP,D,20101116,000000,56.666,56.666,55.775,55.775,191,0
CMP,D,20101117,000000,56.197,56.197,54.838,54.838,27005,0
CMP,D,20101118,000000,56.104,56.104,56.104,56.104,1,0
CMP,D,20101119,000000,55.729,55.916,54.838,54.838,146,0
CMP,D,20101122,000000,54.838,54.838,54.557,54.557,193,0
CMP,D,20101123,000000,54.37,54.37,54.37,54.37,1,0
CMP,D,20101124,000000,54.838,54.838,54.838,54.838,25,0
CMP,D,20101125,000000,56.151,56.151,55.307,55.307,44,0
CMP,D,20101126,000000,55.307,55.307,55.073,55.073,22,0
CMP,D,20101129,000000,55.073,55.073,55.073,55.073,30,0
CMP,D,20101130,000000,54.464,54.838,54.464,54.838,66,0
CMP,D,20101201,000000,54.511,54.511,54.511,54.511,1,0
CMP,D,20101202,000000,54.416,54.416,54.416,54.416,1,0
CMP,D,20101203,000000,56.057,56.244,56.057,56.244,502,0
CMP,D,20101206,000000,57.651,57.651,57.181,57.181,34,0
CMP,D,20101207,000000,57.181,57.181,56.526,57.088,1201,0
CMP,D,20101208,000000,57.088,57.088,56.151,57.088,425,0
CMP,D,20101209,000000,57.088,57.088,56.385,57.088,1396,0
CMP,D,20101210,000000,57.088,58.025,56.338,58.025,1800,0
CMP,D,20101213,000000,58.025,58.494,58.025,58.494,569,0
CMP,D,20101214,000000,59.057,59.713,58.588,59.713,26886,0
CMP,D,20101215,000000,59.713,59.853,59.009,59.853,546,0
CMP,D,20101216,000000,59.713,60.041,59.431,59.431,25253,0
CMP,D,20101217,000000,59.994,60.604,59.431,59.431,11594,0
CMP,D,20101220,000000,59.385,60.51,59.385,60.51,2344,0
CMP,D,20101221,000000,60.51,60.51,59.526,59.526,7475,0
CMP,D,20101222,000000,60.51,63.462,59.994,60.932,10115,0
CMP,D,20101223,000000,63.462,63.556,61.822,63.556,1838,0
CMP,D,20101227,000000,63.556,64.4,60.651,60.651,19889,0
CMP,D,20101228,000000,60.932,61.869,59.994,60.041,16511,0
CMP,D,20101229,000000,61.822,61.822,59.9,60.182,53515,0
CMP,D,20101230,000000,62.15,63.743,60.932,63.275,56162,0
CMP,D,20101231,000000,62.572,62.713,61.869,62.337,45610,0
CMP,D,20110103,000000,63.65,63.65,62.713,63.275,250,0
CMP,D,20110104,000000,63.556,63.743,63.556,63.743,742,0
CMP,D,20110105,000000,64.212,64.681,64.212,64.212,1444,0
CMP,D,20110107,000000,62.572,65.431,62.572,65.244,420,0
CMP,D,20110110,000000,64.587,64.587,63.087,64.165,45,0
CMP,D,20110111,000000,63.65,63.743,63.275,63.743,162,0
CMP,D,20110112,000000,63.697,63.743,63.697,63.743,358,0
CMP,D,20110113,000000,64.634,64.634,62.618,63.697,250,0
CMP,D,20110114,000000,62.15,65.056,62.15,64.119,1000,0
CMP,D,20110117,000000,64.119,64.587,64.119,64.587,300,0
CMP,D,20110118,000000,65.056,65.056,64.494,64.494,66,0
CMP,D,20110119,000000,64.587,64.587,64.494,64.494,2,0
CMP,D,20110120,000000,64.4,64.541,63.087,64.541,267,0
CMP,D,20110121,000000,64.446,64.446,64.446,64.446,1,0
CMP,D,20110124,000000,64.446,64.446,64.446,64.446,1,0
CMP,D,20110125,000000,64.446,64.494,64.025,64.494,66577,0
CMP,D,20110126,000000,65.478,66.556,63.04,65.571,624,0
CMP,D,20110127,000000,65.478,66.322,64.822,66.322,333,0
CMP,D,20110128,000000,67.494,67.494,65.619,65.619,10782,0
CMP,D,20110131,000000,67.399,67.399,63.791,64.681,575,0
CMP,D,20110201,000000,65.571,66.556,65.431,66.462,2839,0
CMP,D,20110202,000000,66.415,66.462,65.619,65.619,2386,0
CMP,D,20110203,000000,66.462,69.134,66.462,68.431,30786,0
CMP,D,20110204,000000,68.431,74.899,68.431,73.024,4283,0
CMP,D,20110207,000000,73.774,73.961,71.243,71.711,1577,0
CMP,D,20110208,000000,71.899,72.977,71.899,71.993,529,0
CMP,D,20110209,000000,71.993,71.993,69.461,70.259,2406,0
CMP,D,20110210,000000,69.556,72.931,68.431,69.602,4254,0
CMP,D,20110211,000000,69.368,71.243,68.572,71.243,204,0
CMP,D,20110214,000000,71.243,71.243,68.15,70.165,318,0
CMP,D,20110215,000000,70.165,70.305,69.837,70.305,37,0
CMP,D,20110216,000000,70.774,70.774,70.774,70.774,1,0
CMP,D,20110217,000000,70.774,70.774,66.978,68.431,2048,0
CMP,D,20110218,000000,68.431,70.024,68.431,69.837,422,0
CMP,D,20110221,000000,69.837,69.978,68.431,69.931,1878,0
CMP,D,20110222,000000,69.978,69.978,69.978,69.978,65,0
CMP,D,20110223,000000,69.931,69.931,68.899,69.837,23,0
CMP,D,20110224,000000,69.931,69.931,68.337,69.649,2771,0
CMP,D,20110225,000000,69.883,71.243,69.883,71.243,11433,0
CMP,D,20110228,000000,71.243,72.649,70.352,72.649,5444,0
CMP,D,20110301,000000,72.931,72.931,72.18,72.18,163,0
CMP,D,20110302,000000,72.087,72.18,72.087,72.18,30,0
CMP,D,20110303,000000,69.415,71.993,69.415,71.993,329,0
CMP,D,20110304,000000,71.665,72.133,71.243,72.133,4077,0
CMP,D,20110307,000000,72.133,72.133,69.368,72.133,5478,0
CMP,D,20110308,000000,72.04,72.04,72.04,72.04,107,0
CMP,D,20110309,000000,72.087,72.087,70.4,72.087,140,0
CMP,D,20110310,000000,72.087,72.087,72.087,72.087,2,0
CMP,D,20110311,000000,72.087,72.087,71.149,72.04,138,0
CMP,D,20110314,000000,68.524,72.04,68.524,71.993,1198,0
CMP,D,20110315,000000,71.946,71.946,68.899,71.946,266,0
CMP,D,20110316,000000,72.18,72.18,70.024,70.915,309,0
CMP,D,20110317,000000,70.774,71.243,69.368,70.259,162,0
CMP,D,20110318,000000,70.915,70.915,70.305,70.305,24850,0
CMP,D,20110321,000000,72.18,72.18,72.18,72.18,1,0
CMP,D,20110322,000000,72.133,72.133,69.368,71.711,2488,0
CMP,D,20110323,000000,71.711,71.711,71.243,71.243,89,0
CMP,D,20110324,000000,71.711,71.711,71.711,71.711,1,0
CMP,D,20110325,000000,71.337,74.712,71.337,74.712,650,0
CMP,D,20110328,000000,74.712,74.712,72.649,73.165,222,0
CMP,D,20110329,000000,73.118,73.118,70.446,72.977,65,0
CMP,D,20110330,000000,73.118,73.165,72.18,73.165,500,0
CMP,D,20110331,000000,73.165,73.165,72.79,73.165,345,0
CMP,D,20110401,000000,73.165,73.165,73.165,73.165,31,0
CMP,D,20110404,000000,73.774,73.774,73.774,73.774,2,0
CMP,D,20110405,000000,73.774,73.821,70.586,73.821,3819,0
CMP,D,20110406,000000,73.821,74.993,72.462,74.477,13970,0
CMP,D,20110407,000000,74.056,74.993,72.509,74.993,7218,0
CMP,D,20110408,000000,75.039,76.867,74.993,75.461,195,0
CMP,D,20110411,000000,75.836,75.836,73.961,74.993,1520,0
CMP,D,20110412,000000,74.993,74.993,73.118,74.056,1245,0
CMP,D,20110413,000000,74.758,74.899,74.758,74.899,1837,0
CMP,D,20110414,000000,74.993,75.742,73.68,74.993,204,0
CMP,D,20110415,000000,73.727,74.993,73.727,74.899,2998,0
CMP,D,20110418,000000,75.274,75.274,73.587,74.993,1500,0
CMP,D,20110419,000000,74.993,75.461,73.258,75.274,1088,0
CMP,D,20110420,000000,76.774,76.774,74.899,75.649,13650,0
CMP,D,20110421,000000,76.774,76.774,74.993,74.993,414,0
CMP,D,20110426,000000,75.742,75.836,74.993,75.649,324,0
CMP,D,20110427,000000,75.742,75.742,75.461,75.461,60,0
CMP,D,20110428,000000,74.993,76.774,74.102,76.774,5779,0
CMP,D,20110429,000000,76.774,76.774,75.039,76.774,16510,0
CMP,D,20110502,000000,76.867,84.367,75.93,75.93,1446,0
CMP,D,20110504,000000,78.602,78.602,74.993,76.726,253,0
CMP,D,20110505,000000,76.726,76.726,76.726,76.726,8,0
CMP,D,20110506,000000,75.883,80.618,74.993,80.618,1496,0
CMP,D,20110509,000000,80.523,80.523,77.805,79.679,404,0
CMP,D,20110510,000000,80.618,80.618,77.148,79.679,22107,0
CMP,D,20110511,000000,80.618,80.992,78.742,80.992,9911,0
CMP,D,20110512,000000,81.461,81.461,77.524,77.524,2630,0
CMP,D,20110513,000000,80.618,80.618,73.353,74.993,8568,0
CMP,D,20110516,000000,74.993,76.399,74.899,75.742,322,0
CMP,D,20110517,000000,76.305,76.305,75.789,76.305,40,0
CMP,D,20110518,000000,75.696,76.164,74.899,75.977,2276,0
CMP,D,20110519,000000,76.023,76.023,74.993,74.993,3565,0
CMP,D,20110520,000000,75.367,80.618,75.367,78.742,597,0
CMP,D,20110523,000000,79.211,79.211,74.993,74.993,2164,0
CMP,D,20110524,000000,75.93,75.93,74.102,75.883,353,0
CMP,D,20110525,000000,75.93,75.93,74.242,75.93,20,0
CMP,D,20110526,000000,75.93,75.93,74.618,74.993,84,0
CMP,D,20110527,000000,75.93,75.93,74.056,75.93,184,0
CMP,D,20110530,000000,75.696,79.679,73.258,79.679,627,0
CMP,D,20110531,000000,79.445,79.679,77.617,79.633,3429,0
CMP,D,20110601,000000,79.493,79.493,79.211,79.398,560,0
CMP,D,20110602,000000,79.211,79.211,75.977,78.742,483,0
CMP,D,20110603,000000,78.742,78.742,76.867,78.649,78,0
CMP,D,20110606,000000,79.305,79.305,79.305,79.305,3,0
CMP,D,20110607,000000,77.008,79.024,77.008,79.024,552,0
CMP,D,20110608,000000,79.586,79.586,76.54,79.117,141,0
CMP,D,20110609,000000,78.649,78.649,78.649,78.649,38445,0
CMP,D,20110610,000000,78.602,78.649,78.602,78.649,28,0
CMP,D,20110613,000000,78.602,78.649,77.477,78.649,128,0
CMP,D,20110614,000000,79.164,79.164,78.649,78.649,216,0
CMP,D,20110615,000000,78.602,78.602,77.805,78.461,17,0
CMP,D,20110616,000000,79.164,79.164,76.211,78.368,27,0
CMP,D,20110617,000000,77.851,78.273,75.977,78.273,2238,0
CMP,D,20110620,000000,78.273,78.273,76.023,76.399,226,0
CMP,D,20110621,000000,76.399,77.758,75.977,77.758,136,0
CMP,D,20110622,000000,77.711,77.758,77.711,77.758,44,0
CMP,D,20110624,000000,80.101,80.101,78.18,78.18,7,0
CMP,D,20110627,000000,78.18,78.18,78.18,78.18,15,0
CMP,D,20110628,000000,78.18,78.18,75.977,78.133,34,0
CMP,D,20110629,000000,78.883,78.883,78.883,78.883,1,0
CMP,D,20110630,000000,78.695,78.695,78.695,78.695,2,0
CMP,D,20110701,000000,78.32,78.32,78.32,78.32,1,0
CMP,D,20110704,000000,77.758,77.758,77.758,77.758,1,0
CMP,D,20110705,000000,76.445,78.273,74.993,76.633,382,0
CMP,D,20110706,000000,77.805,77.805,74.43,77.336,45,0
CMP,D,20110707,000000,76.821,76.821,76.821,76.821,1,0
CMP,D,20110708,000000,73.446,76.774,73.165,73.68,1498,0
CMP,D,20110711,000000,74.899,74.899,69.368,73.587,4937,0
CMP,D,20110712,000000,73.868,73.868,71.337,72.274,646,0
CMP,D,20110713,000000,69.743,72.602,69.743,69.931,484,0
CMP,D,20110714,000000,74.008,74.008,70.259,72.555,61,0
CMP,D,20110715,000000,72.555,72.555,70.305,71.993,230,0
CMP,D,20110718,000000,71.993,71.993,71.993,71.993,448,0
CMP,D,20110719,000000,73.024,73.024,73.024,73.024,1,0
CMP,D,20110720,000000,71.993,71.993,71.993,71.993,7,0
CMP,D,20110721,000000,73.024,73.024,73.024,73.024,1,0
CMP,D,20110722,000000,73.024,73.024,72.931,72.977,34,0
CMP,D,20110725,000000,74.946,74.946,74.946,74.946,2,0
CMP,D,20110726,000000,74.946,74.946,74.946,74.946,1,0
CMP,D,20110727,000000,74.899,74.899,71.525,73.165,126,0
CMP,D,20110728,000000,70.305,74.524,70.305,74.524,761,0
CMP,D,20110729,000000,74.899,74.899,72.18,73.071,702,0
CMP,D,20110801,000000,73.258,73.258,73.258,73.258,1,0
CMP,D,20110802,000000,73.258,74.899,73.258,74.899,2,0
CMP,D,20110803,000000,74.899,74.899,68.524,69.837,488,0
CMP,D,20110804,000000,69.368,69.368,64.868,67.962,2636,0
CMP,D,20110805,000000,67.962,67.962,67.962,67.962,1,0
CMP,D,20110808,000000,60.932,67.259,60.932,65.619,1080,0
CMP,D,20110809,000000,61.869,65.619,61.869,64.681,2395,0
CMP,D,20110810,000000,61.869,66.837,61.869,61.869,635,0
CMP,D,20110811,000000,61.869,63.743,57.135,63.743,6682,0
CMP,D,20110812,000000,61.869,63.791,61.869,63.791,112,0
CMP,D,20110816,000000,66.556,69.415,65.619,65.619,209,0
CMP,D,20110817,000000,65.619,71.103,64.822,64.915,125,0
CMP,D,20110818,000000,65.619,65.619,61.869,61.869,700,0
CMP,D,20110819,000000,60.932,65.619,58.775,62.806,184,0
CMP,D,20110822,000000,67.306,67.306,65.431,65.431,59,0
CMP,D,20110823,000000,67.353,67.353,61.916,64.681,323,0
CMP,D,20110824,000000,65.712,65.712,62.9,62.9,16,0
CMP,D,20110825,000000,64.4,64.4,59.104,62.9,418,0
CMP,D,20110826,000000,62.9,66.134,61.869,66.134,408,0
CMP,D,20110829,000000,66.556,67.494,65.149,66.978,1617,0
CMP,D,20110830,000000,67.025,68.899,62.994,68.899,9858,0
CMP,D,20110831,000000,71.103,71.103,66.228,68.431,21892,0
CMP,D,20110901,000000,71.243,71.243,67.494,70.305,324,0
CMP,D,20110902,000000,68.618,68.618,67.494,67.494,66,0
CMP,D,20110905,000000,70.305,70.305,63.978,67.025,203,0
CMP,D,20110906,000000,67.025,67.025,65.993,67.025,91,0
CMP,D,20110907,000000,66.696,67.399,62.947,64.915,857,0
CMP,D,20110908,000000,66.462,66.462,62.853,63.275,368,0
CMP,D,20110909,000000,66.462,67.916,59.057,62.478,1434,0
CMP,D,20110912,000000,66.931,66.931,59.245,60.604,766,0
CMP,D,20110913,000000,61.635,63.275,58.12,59.057,11068,0
CMP,D,20110914,000000,59.572,61.541,58.494,59.9,5445,0
CMP,D,20110915,000000,58.306,59.431,58.12,59.431,2813,0
CMP,D,20110916,000000,59.526,59.666,59.526,59.666,40,0
CMP,D,20110919,000000,59.526,59.526,57.181,59.431,127,0
CMP,D,20110920,000000,60.885,60.885,58.401,59.385,650,0
CMP,D,20110921,000000,59.057,59.245,58.12,59.245,64516,0
CMP,D,20110922,000000,59.057,59.057,57.041,57.041,2461,0
CMP,D,20110923,000000,57.041,59.338,55.775,59.291,6105,0
CMP,D,20110926,000000,55.307,60.791,55.307,60.791,469,0
CMP,D,20110927,000000,59.057,59.807,58.588,59.713,1468,0
CMP,D,20110928,000000,59.057,59.15,58.588,59.057,3092,0
CMP,D,20110929,000000,59.057,59.385,59.057,59.057,4598,0
CMP,D,20110930,000000,57.276,62.806,57.276,59.526,5541,0
CMP,D,20111003,000000,57.181,60.416,57.181,58.025,103,0
CMP,D,20111004,000000,57.369,59.431,57.181,57.181,1051,0
CMP,D,20111005,000000,57.181,58.916,57.181,58.916,267,0
CMP,D,20111006,000000,60.932,60.932,57.463,58.916,70,0
CMP,D,20111007,000000,59.057,59.057,58.916,58.916,37,0
CMP,D,20111011,000000,59.057,59.057,58.588,59.057,332,0
CMP,D,20111012,000000,57.651,58.963,57.651,58.963,23,0
CMP,D,20111013,000000,58.963,59.057,57.744,58.869,472,0
CMP,D,20111014,000000,58.963,58.963,58.963,58.963,36,0
CMP,D,20111017,000000,57.369,58.963,57.181,57.181,1722,0
CMP,D,20111018,000000,58.12,58.12,57.885,57.885,39,0
CMP,D,20111019,000000,58.12,58.12,52.495,57.651,356,0
CMP,D,20111020,000000,57.181,57.181,56.713,56.713,7,0
CMP,D,20111021,000000,55.775,56.244,55.775,56.244,1312,0
CMP,D,20111024,000000,55.307,58.12,55.307,57.181,11165,0
CMP,D,20111025,000000,56.151,57.181,56.151,57.181,241,0
CMP,D,20111026,000000,56.244,59.057,55.775,59.057,2151,0
CMP,D,20111027,000000,56.432,62.056,56.432,58.12,6637,0
CMP,D,20111028,000000,58.213,63.931,58.12,58.12,3951,0
CMP,D,20111031,000000,59.057,63.743,59.057,63.743,5016,0
CMP,D,20111102,000000,58.12,61.4,58.12,60.088,2380,0
CMP,D,20111103,000000,60.932,60.932,60.088,60.088,148019,0
CMP,D,20111104,000000,60.463,60.932,60.088,60.932,7683,0
CMP,D,20111107,000000,60.932,60.932,59.994,59.994,2,0
CMP,D,20111108,000000,59.526,60.932,59.526,60.932,1611,0
CMP,D,20111109,000000,60.932,60.932,59.572,59.572,117,0
CMP,D,20111110,000000,59.994,60.369,59.057,60.369,79,0
CMP,D,20111114,000000,60.369,63.275,60.182,63.275,71,0
CMP,D,20111115,000000,59.057,62.806,59.057,62.806,17,0
CMP,D,20111116,000000,59.197,60.932,59.197,60.932,64486,0
CMP,D,20111117,000000,62.618,62.618,59.76,59.807,16261,0
CMP,D,20111118,000000,59.76,59.994,58.916,58.916,10681,0
CMP,D,20111121,000000,60.932,60.932,56.244,56.244,237,0
CMP,D,20111122,000000,57.932,59.338,54.37,54.37,397,0
CMP,D,20111123,000000,58.025,58.025,55.307,56.244,1149,0
CMP,D,20111124,000000,57.932,59.057,57.932,58.072,32084,0
CMP,D,20111125,000000,59.479,59.479,57.369,57.369,109,0
CMP,D,20111128,000000,55.401,59.619,55.401,56.244,708,0
CMP,D,20111129,000000,58.541,59.057,56.995,56.995,1342,0
CMP,D,20111130,000000,59.9,60.932,59.057,60.932,563,0
CMP,D,20111201,000000,57.181,62.197,57.181,58.728,245,0
CMP,D,20111202,000000,61.307,61.307,56.807,56.807,161,0
CMP,D,20111205,000000,56.432,58.635,56.432,56.478,259,0
CMP,D,20111206,000000,56.244,57.181,56.244,57.181,3309,0
CMP,D,20111207,000000,57.463,57.463,57.463,57.463,54,0
CMP,D,20111208,000000,58.12,58.12,58.12,58.12,2,0
CMP,D,20111209,000000,58.12,58.12,57.181,57.181,35,0
CMP,D,20111212,000000,57.885,57.885,56.713,57.088,5352,0
CMP,D,20111213,000000,57.932,57.932,56.432,57.651,55,0
CMP,D,20111214,000000,57.557,57.557,57.557,57.557,1,0
CMP,D,20111215,000000,56.292,57.181,56.292,57.181,34,0
CMP,D,20111216,000000,57.322,62.806,57.322,59.994,761,0
CMP,D,20111219,000000,60.041,60.463,57.51,60.463,295,0
CMP,D,20111220,000000,60.463,60.463,60.463,60.463,1,0
CMP,D,20111221,000000,60.463,60.463,56.244,59.713,45512,0
CMP,D,20111222,000000,59.76,59.948,59.479,59.666,1176,0
CMP,D,20111223,000000,59.666,60.838,58.306,60.838,1649,0
CMP,D,20111227,000000,60.791,60.791,59.338,59.431,590,0
CMP,D,20111228,000000,59.479,60.322,59.479,60.322,108,0
CMP,D,20111229,000000,60.322,60.322,59.9,59.9,1079,0
CMP,D,20111230,000000,58.26,60.463,58.26,60.463,1080,0
CMP,D,20120102,000000,60.416,61.4,60.416,61.4,98,0
CMP,D,20120103,000000,60.932,60.932,59.572,60.932,7,0
CMP,D,20120104,000000,59.431,60.838,59.431,60.838,12,0
CMP,D,20120105,000000,60.932,60.932,59.526,59.948,564,0
CMP,D,20120109,000000,58.354,59.948,58.354,59.948,4,0
CMP,D,20120110,000000,60.275,60.275,60.275,60.275,2,0
CMP,D,20120111,000000,58.306,58.588,57.181,57.603,1373,0
CMP,D,20120112,000000,57.088,58.401,56.619,58.401,1168,0
CMP,D,20120113,000000,58.354,60.791,57.463,57.463,1387,0
CMP,D,20120116,000000,58.869,58.869,57.181,57.181,115,0
CMP,D,20120117,000000,59.291,59.291,57.744,58.869,72,0
CMP,D,20120118,000000,58.588,58.588,58.588,58.588,1,0
CMP,D,20120119,000000,58.12,58.12,57.229,57.463,43283,0
CMP,D,20120120,000000,57.041,57.041,56.995,56.995,146,0
CMP,D,20120123,000000,56.995,57.416,56.573,57.416,193,0
CMP,D,20120124,000000,57.416,57.932,57.416,57.932,19,0
