<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20200828,000000,36.479,38.263,36.083,36.677,28983,0
BMX,D,20200831,000000,36.677,36.677,33.902,35.29,20317,0
BMX,D,20200901,000000,34.497,36.083,31.919,33.505,39676,0
BMX,D,20200902,000000,32.91,36.281,32.712,35.488,39875,0
BMX,D,20200903,000000,36.083,36.479,35.091,35.884,22081,0
BMX,D,20200904,000000,34.893,35.488,33.307,33.307,26315,0
BMX,D,20200907,000000,33.505,34.1,28.152,30.928,60320,0
BMX,D,20200908,000000,29.144,30.73,22.799,25.575,141318,0
BMX,D,20200909,000000,24.385,29.144,23.592,29.144,77886,0
BMX,D,20200910,000000,31.721,32.117,26.566,27.756,50398,0
BMX,D,20200911,000000,27.359,28.351,26.963,27.558,26460,0
BMX,D,20200914,000000,27.954,38.66,26.566,37.272,233504,0
BMX,D,20200915,000000,34.893,36.677,31.919,32.712,124180,0
BMX,D,20200916,000000,32.514,34.695,32.117,32.514,33538,0
BMX,D,20200917,000000,32.316,32.91,30.73,32.712,37087,0
BMX,D,20200918,000000,32.514,34.298,31.919,33.703,18619,0
BMX,D,20200921,000000,33.902,36.479,32.712,32.712,39846,0
BMX,D,20200922,000000,33.307,34.893,32.712,33.703,27863,0
BMX,D,20200923,000000,34.497,37.074,33.902,34.695,58810,0
BMX,D,20200924,000000,34.695,35.488,33.307,35.488,36187,0
BMX,D,20200925,000000,35.488,38.462,34.497,37.867,71808,0
BMX,D,20200928,000000,39.453,47.185,38.858,42.03,130541,0
BMX,D,20200929,000000,43.022,45.401,40.048,43.22,73785,0
BMX,D,20200930,000000,44.013,49.167,41.039,44.013,122239,0
BMX,D,20201001,000000,44.409,44.409,41.634,43.22,29259,0
BMX,D,20201002,000000,43.418,45.401,41.634,43.022,40337,0
BMX,D,20201005,000000,43.22,44.211,41.832,43.418,57288,0
BMX,D,20201006,000000,43.815,49.366,43.022,46.194,125281,0
BMX,D,20201007,000000,47.78,48.969,45.797,47.383,97794,0
BMX,D,20201008,000000,48.573,55.512,46.392,53.529,254702,0
BMX,D,20201009,000000,53.529,59.477,50.06,53.529,203433,0
BMX,D,20201012,000000,56.503,56.503,48.573,51.547,96902,0
BMX,D,20201013,000000,50.555,52.042,45.995,49.564,115095,0
BMX,D,20201014,000000,48.176,49.366,45.599,45.599,50895,0
BMX,D,20201015,000000,44.806,45.401,38.66,43.022,137126,0
BMX,D,20201016,000000,43.815,46.59,43.418,45.401,52779,0
BMX,D,20201019,000000,45.401,46.59,43.815,45.401,43935,0
BMX,D,20201020,000000,45.599,47.78,43.616,47.78,30878,0
BMX,D,20201021,000000,48.374,53.529,47.581,49.366,128632,0
BMX,D,20201022,000000,48.573,50.555,48.573,50.06,26998,0
BMX,D,20201023,000000,50.06,50.555,48.573,49.366,17924,0
BMX,D,20201026,000000,48.573,48.771,44.806,45.004,62844,0
BMX,D,20201027,000000,45.995,47.185,45.599,46.392,18667,0
BMX,D,20201028,000000,46.392,46.392,36.677,39.453,147856,0
BMX,D,20201029,000000,40.642,47.581,36.479,45.202,228184,0
BMX,D,20201030,000000,45.599,47.185,39.849,46.194,116717,0
BMX,D,20201102,000000,50.06,56.007,48.573,51.547,242724,0
BMX,D,20201103,000000,53.529,54.52,48.969,52.042,115940,0
BMX,D,20201104,000000,53.033,56.503,50.555,52.042,134465,0
BMX,D,20201105,000000,52.042,58.485,51.547,54.52,251334,0
BMX,D,20201106,000000,54.025,54.025,48.771,51.547,97275,0
BMX,D,20201109,000000,52.042,52.538,34.893,42.625,244970,0
BMX,D,20201110,000000,39.849,44.409,35.29,44.409,149761,0
BMX,D,20201112,000000,45.401,48.374,43.815,46.59,104632,0
BMX,D,20201113,000000,46.194,46.788,43.022,43.616,66677,0
BMX,D,20201116,000000,42.625,44.409,37.669,39.255,124596,0
BMX,D,20201117,000000,37.867,40.048,34.298,38.66,167087,0
BMX,D,20201118,000000,38.66,39.453,37.669,39.056,23099,0
BMX,D,20201119,000000,38.263,42.823,38.065,40.841,62153,0
BMX,D,20201120,000000,41.237,41.237,38.66,39.453,27248,0
BMX,D,20201123,000000,38.66,38.66,36.281,36.281,57846,0
BMX,D,20201124,000000,36.677,37.867,36.281,37.272,51427,0
BMX,D,20201125,000000,36.479,37.074,32.712,34.298,79230,0
BMX,D,20201126,000000,34.1,35.091,31.919,34.1,54611,0
BMX,D,20201127,000000,34.497,34.695,32.712,33.703,30234,0
BMX,D,20201130,000000,33.703,35.884,32.316,33.307,52543,0
BMX,D,20201201,000000,33.703,34.893,31.721,33.109,39720,0
BMX,D,20201202,000000,34.695,35.29,33.505,33.703,65569,0
BMX,D,20201203,000000,34.497,36.281,33.109,33.703,42761,0
BMX,D,20201204,000000,33.505,34.497,30.928,31.721,70757,0
BMX,D,20201207,000000,31.721,31.919,28.945,29.144,93795,0
BMX,D,20201208,000000,28.747,31.523,27.756,30.928,51372,0
BMX,D,20201209,000000,31.324,31.324,26.368,27.359,148399,0
BMX,D,20201210,000000,26.765,29.144,25.773,27.558,124234,0
BMX,D,20201211,000000,26.963,27.558,25.178,27.359,96418,0
BMX,D,20201214,000000,27.359,27.954,24.187,25.178,77978,0
BMX,D,20201215,000000,24.782,27.161,24.385,26.368,82028,0
BMX,D,20201216,000000,25.773,28.152,25.773,27.558,68714,0
BMX,D,20201217,000000,27.756,30.531,27.558,30.333,99951,0
BMX,D,20201218,000000,29.738,34.497,28.747,32.712,230927,0
BMX,D,20201221,000000,34.1,34.695,31.324,33.703,134184,0
BMX,D,20201222,000000,33.703,33.902,30.73,31.324,74788,0
BMX,D,20201223,000000,31.721,31.721,28.549,28.945,107777,0
BMX,D,20201228,000000,27.954,29.937,25.773,28.351,247727,0
BMX,D,20201229,000000,28.549,29.342,27.954,28.747,29404,0
BMX,D,20201230,000000,28.747,29.144,27.359,27.359,48033,0
BMX,D,20210104,000000,27.558,28.549,25.773,28.549,34553,0
BMX,D,20210105,000000,28.747,32.316,28.549,31.721,69321,0
BMX,D,20210107,000000,31.721,32.316,29.342,30.135,95882,0
BMX,D,20210108,000000,30.73,31.523,30.135,30.928,36985,0
BMX,D,20210111,000000,31.721,31.721,30.928,31.324,20166,0
BMX,D,20210112,000000,31.523,31.523,30.135,30.928,15380,0
BMX,D,20210113,000000,30.531,31.523,29.54,29.738,20759,0
BMX,D,20210114,000000,29.738,29.738,28.747,29.342,22487,0
BMX,D,20210115,000000,29.54,29.54,27.954,28.747,24944,0
BMX,D,20210118,000000,28.549,29.54,27.954,29.144,11480,0
BMX,D,20210119,000000,29.144,29.144,28.152,28.747,13748,0
BMX,D,20210120,000000,28.747,28.747,27.558,27.756,17752,0
BMX,D,20210121,000000,27.954,28.351,27.359,28.351,13724,0
BMX,D,20210122,000000,27.954,28.549,27.359,28.549,15440,0
BMX,D,20210125,000000,28.945,33.703,28.945,33.703,130144,0
BMX,D,20210126,000000,33.703,33.703,30.73,31.324,55065,0
BMX,D,20210127,000000,31.523,35.488,30.333,32.316,192032,0
BMX,D,20210128,000000,32.514,33.307,32.117,32.514,23773,0
BMX,D,20210129,000000,32.316,32.514,31.126,32.514,27533,0
BMX,D,20210201,000000,32.316,32.316,30.73,31.721,28593,0
BMX,D,20210202,000000,30.928,34.298,30.73,31.324,65562,0
BMX,D,20210203,000000,31.721,32.316,30.73,31.523,25078,0
BMX,D,20210204,000000,31.919,32.514,31.126,31.721,21939,0
BMX,D,20210205,000000,31.919,32.117,31.126,32.117,13448,0
BMX,D,20210208,000000,32.117,32.316,31.523,31.721,6534,0
BMX,D,20210209,000000,31.523,31.919,30.531,30.73,19703,0
BMX,D,20210210,000000,30.531,32.117,30.531,31.919,16712,0
BMX,D,20210211,000000,31.721,32.316,31.523,32.117,12631,0
BMX,D,20210212,000000,32.316,32.316,31.523,31.523,19231,0
BMX,D,20210215,000000,32.316,32.514,31.324,32.117,20969,0
BMX,D,20210216,000000,32.514,32.514,30.333,31.126,59946,0
BMX,D,20210217,000000,30.333,30.928,29.342,29.54,46847,0
BMX,D,20210218,000000,29.54,29.738,28.945,29.738,15171,0
BMX,D,20210219,000000,30.135,31.919,29.54,31.523,31419,0
BMX,D,20210222,000000,31.523,34.1,30.73,32.316,69250,0
BMX,D,20210223,000000,32.316,32.712,30.928,31.523,55287,0
BMX,D,20210224,000000,31.721,32.117,31.523,31.721,8493,0
BMX,D,20210225,000000,32.117,32.117,31.324,31.721,6012,0
BMX,D,20210226,000000,31.324,31.721,30.333,31.721,16308,0
BMX,D,20210301,000000,31.324,31.721,30.928,31.523,10905,0
BMX,D,20210302,000000,31.126,31.721,30.928,31.523,5801,0
BMX,D,20210303,000000,31.523,31.523,30.531,31.126,16700,0
BMX,D,20210304,000000,30.928,31.324,30.333,30.531,11752,0
BMX,D,20210305,000000,30.928,30.928,30.333,30.333,5123,0
BMX,D,20210308,000000,30.531,31.324,30.333,30.73,6795,0
BMX,D,20210309,000000,30.928,32.514,30.73,31.324,29155,0
BMX,D,20210310,000000,31.721,33.902,30.531,31.919,47598,0
BMX,D,20210311,000000,32.316,33.505,31.721,33.109,27339,0
BMX,D,20210312,000000,32.712,38.263,32.316,36.479,275991,0
BMX,D,20210315,000000,37.47,39.453,37.074,39.453,126407,0
BMX,D,20210316,000000,39.255,39.453,37.074,37.867,93081,0
BMX,D,20210317,000000,37.867,37.867,34.893,37.074,92428,0
BMX,D,20210318,000000,37.074,37.272,35.686,37.272,10887,0
BMX,D,20210319,000000,36.876,36.876,34.497,36.281,37319,0
BMX,D,20210322,000000,40.642,45.004,40.048,43.418,270470,0
BMX,D,20210323,000000,43.616,44.211,39.453,40.841,107681,0
BMX,D,20210324,000000,41.039,41.435,39.255,39.651,22200,0
BMX,D,20210325,000000,39.651,42.427,39.651,41.832,42966,0
BMX,D,20210326,000000,41.832,47.185,41.435,44.608,213445,0
BMX,D,20210329,000000,44.608,45.599,42.625,43.022,63369,0
BMX,D,20210330,000000,43.22,43.22,41.435,42.625,29402,0
BMX,D,20210331,000000,42.625,43.22,40.246,40.642,28892,0
BMX,D,20210401,000000,40.623,41.634,39.849,40.583,15247,0
BMX,D,20210406,000000,40.583,41.634,40.048,40.444,17219,0
BMX,D,20210407,000000,40.841,44.409,40.742,43.517,28068,0
BMX,D,20210408,000000,43.993,44.112,40.147,42.387,15366,0
BMX,D,20210409,000000,42.288,43.616,41.634,42.427,10565,0
BMX,D,20210412,000000,42.605,45.5,40.682,41.832,45355,0
BMX,D,20210413,000000,41.435,41.634,38.66,39.493,42033,0
BMX,D,20210414,000000,39.493,39.631,37.47,38.66,31188,0
BMX,D,20210415,000000,39.096,40.246,37.669,39.651,10287,0
BMX,D,20210416,000000,39.651,39.81,34.992,37.034,49049,0
BMX,D,20210419,000000,36.717,37.669,35.587,35.627,23322,0
BMX,D,20210420,000000,35.091,35.19,33.743,34.159,41332,0
BMX,D,20210421,000000,34.14,34.14,29.183,30.472,70522,0
BMX,D,20210422,000000,30.452,31.324,29.738,30.333,31357,0
BMX,D,20210423,000000,30.194,30.71,28.152,29.639,36049,0
BMX,D,20210426,000000,28.886,31.126,28.271,30.512,25551,0
BMX,D,20210427,000000,31.225,31.225,28.351,28.549,18559,0
BMX,D,20210428,000000,28.767,30.075,28.152,28.747,16367,0
BMX,D,20210429,000000,29.144,29.699,28.846,29.322,15371,0
BMX,D,20210430,000000,29.342,29.699,28.569,29.163,11428,0
BMX,D,20210504,000000,29.163,29.183,27.558,28.073,23437,0
BMX,D,20210505,000000,28.014,28.014,26.586,26.963,24272,0
BMX,D,20210506,000000,27.756,27.756,26.864,26.864,17726,0
BMX,D,20210507,000000,27.26,27.657,26.804,27.518,41492,0
BMX,D,20210510,000000,27.637,30.135,27.181,30.036,52725,0
BMX,D,20210511,000000,30.512,30.512,28.846,30.135,14589,0
BMX,D,20210512,000000,29.877,30.115,29.342,30.036,9846,0
BMX,D,20210513,000000,29.044,29.461,27.379,28.113,22593,0
BMX,D,20210514,000000,27.855,29.163,27.855,28.945,14950,0
BMX,D,20210517,000000,29.203,29.203,27.657,28.43,8412,0
BMX,D,20210518,000000,28.43,28.43,27.657,28.251,4020,0
BMX,D,20210519,000000,28.727,29.183,27.756,28.152,13378,0
BMX,D,20210520,000000,28.45,28.985,27.815,28.648,13611,0
BMX,D,20210521,000000,28.628,28.628,27.855,28.172,8226,0
BMX,D,20210524,000000,28.212,28.212,26.864,27.161,13175,0
BMX,D,20210525,000000,27.518,27.518,26.745,26.963,8526,0
BMX,D,20210526,000000,27.121,27.121,25.813,26.348,12926,0
BMX,D,20210527,000000,26.566,27.518,26.17,27.28,7751,0
BMX,D,20210528,000000,27.4,28.5,26.96,28.5,7770,0
BMX,D,20210531,000000,28.1,28.4,27.02,27.4,5241,0
BMX,D,20210601,000000,27.84,27.84,26.6,27.2,6391,0
BMX,D,20210602,000000,27.2,27.78,26.6,27.64,5741,0
BMX,D,20210604,000000,27,28.88,27,28.7,9839,0
BMX,D,20210607,000000,28.7,29.96,28,29.88,19571,0
BMX,D,20210608,000000,29.88,30.3,29.26,29.66,17555,0
BMX,D,20210609,000000,29.64,29.8,29.02,29.68,7083,0
BMX,D,20210610,000000,29.8,30.9,29.22,30.72,13824,0
BMX,D,20210611,000000,30.74,31.4,29.6,31,12031,0
BMX,D,20210614,000000,31.36,31.6,29.34,30.04,10743,0
BMX,D,20210615,000000,30.46,30.46,29.08,29.98,5612,0
BMX,D,20210616,000000,28.9,30,27.7,28.5,33311,0
BMX,D,20210617,000000,28.46,28.8,27.82,28.6,8169,0
BMX,D,20210618,000000,28.58,28.6,27.84,28.56,2617,0
BMX,D,20210621,000000,28,28.38,27.12,27.34,8515,0
BMX,D,20210622,000000,27.7,27.7,27.16,27.44,1989,0
BMX,D,20210623,000000,27.44,27.7,26.8,27.42,3740,0
BMX,D,20210624,000000,27.4,27.78,26.8,27.78,2750,0
BMX,D,20210625,000000,27.78,27.94,27.5,27.88,1693,0
BMX,D,20210628,000000,28.06,28.62,27,28.5,11959,0
BMX,D,20210629,000000,28.6,30.46,28.14,29.56,15858,0
BMX,D,20210630,000000,30,30.32,27.52,29,5279,0
BMX,D,20210701,000000,28.44,29.28,28.44,28.92,3268,0
BMX,D,20210702,000000,28.92,29.6,28.04,29.18,10752,0
BMX,D,20210705,000000,29.36,29.36,28.12,28.9,7054,0
BMX,D,20210706,000000,28.7,29.1,28.6,28.98,4859,0
BMX,D,20210707,000000,29,29.7,27.8,28.94,9797,0
BMX,D,20210708,000000,28.9,29.3,28.4,29.18,5489,0
BMX,D,20210709,000000,29.18,29.4,28.2,29.2,3566,0
BMX,D,20210712,000000,28.9,29.4,27.72,28.6,6886,0
BMX,D,20210713,000000,27.98,28.6,27.5,28.56,4150,0
BMX,D,20210714,000000,28.5,28.5,27.62,28,2809,0
BMX,D,20210715,000000,27.52,28.12,27.42,27.9,5289,0
BMX,D,20210716,000000,27.94,28.38,27.4,28.36,4060,0
BMX,D,20210719,000000,27.64,28.38,27.34,28.1,3215,0
BMX,D,20210720,000000,28.14,28.14,27.2,28.04,4832,0
BMX,D,20210721,000000,28.18,28.8,27.66,28.76,3015,0
BMX,D,20210722,000000,28.04,28.76,27.92,28.54,1888,0
BMX,D,20210723,000000,28.22,28.92,28.2,28.88,8093,0
BMX,D,20210726,000000,28.5,28.8,28.04,28.78,2590,0
BMX,D,20210727,000000,28.58,28.9,28.12,28.82,5232,0
BMX,D,20210728,000000,28.82,29.34,28.5,29.3,9327,0
BMX,D,20210729,000000,29.3,29.3,28.5,28.66,3731,0
BMX,D,20210730,000000,28.9,29.38,28.3,29.1,2378,0
BMX,D,20210802,000000,29.2,29.2,28.6,28.8,2337,0
BMX,D,20210803,000000,29.2,29.2,28.62,28.9,2594,0
BMX,D,20210804,000000,28.9,29.5,28.48,28.86,5098,0
BMX,D,20210805,000000,28.5,29,28.5,28.98,1469,0
BMX,D,20210806,000000,29.1,29.38,28.8,29.22,1325,0
BMX,D,20210809,000000,29.22,29.54,29.04,29.44,4331,0
BMX,D,20210810,000000,29.56,29.56,29.08,29.4,2413,0
BMX,D,20210811,000000,29.5,29.76,29.4,29.64,4739,0
BMX,D,20210812,000000,29.7,31.32,29.6,30.98,15262,0
BMX,D,20210813,000000,31,31.36,30.38,30.98,4916,0
BMX,D,20210816,000000,29,29.72,27.42,28.58,30724,0
BMX,D,20210817,000000,28.94,28.94,27.92,28.62,5468,0
BMX,D,20210818,000000,28.22,28.54,28,28.48,3802,0
BMX,D,20210819,000000,28,28.86,28,28.76,2691,0
BMX,D,20210820,000000,28.76,28.76,28,28.5,2646,0
BMX,D,20210823,000000,28.48,28.76,27.94,28.4,2897,0
BMX,D,20210824,000000,28,28.46,27.8,28.38,5618,0
BMX,D,20210825,000000,28.26,28.46,26.84,27.78,16188,0
BMX,D,20210826,000000,27.98,27.98,26.9,27.78,9873,0
BMX,D,20210827,000000,27.88,28.2,27.58,28,2667,0
BMX,D,20210830,000000,28,28.32,27,27.2,3373,0
BMX,D,20210831,000000,27.64,28,27.18,27.92,5500,0
BMX,D,20210901,000000,27.22,28.1,27.22,27.94,4959,0
BMX,D,20210902,000000,27.94,28.62,27.5,28.5,8435,0
BMX,D,20210903,000000,28.48,29.6,28.34,29.5,12330,0
BMX,D,20210906,000000,30,30.84,29.94,30.7,17145,0
BMX,D,20210907,000000,31.36,31.36,29.5,29.7,14807,0
BMX,D,20210908,000000,29.5,29.56,28.22,29.08,6890,0
BMX,D,20210909,000000,29.48,29.48,28.6,28.98,4392,0
BMX,D,20210910,000000,28.62,28.98,28.04,28.66,3203,0
BMX,D,20210913,000000,28.3,28.32,27.92,27.98,4802,0
BMX,D,20210914,000000,28.46,28.46,27.04,27.84,13617,0
BMX,D,20210915,000000,27.4,28.78,27.04,28.56,7949,0
BMX,D,20210916,000000,28.6,28.7,27.6,27.7,5133,0
BMX,D,20210917,000000,28.1,28.2,27.6,27.9,4071,0
BMX,D,20210920,000000,27.9,27.9,26.1,27.46,15833,0
BMX,D,20210921,000000,27.5,27.5,26.12,27,9136,0
BMX,D,20210922,000000,27.18,27.2,26.36,26.96,6270,0
BMX,D,20210923,000000,26.5,27.06,25.8,26.38,11804,0
BMX,D,20210924,000000,25.72,25.96,24.82,25.86,24526,0
BMX,D,20210927,000000,25.72,26.38,24.82,25.28,11479,0
BMX,D,20210928,000000,25.02,25.7,24.42,24.94,11217,0
BMX,D,20210929,000000,25.48,25.48,24,24.8,10045,0
BMX,D,20210930,000000,25.22,25.22,23.54,24.3,17663,0
BMX,D,20211001,000000,24.3,25.06,23.8,24.3,13243,0
BMX,D,20211004,000000,24.02,24.88,22.86,24.36,44474,0
BMX,D,20211005,000000,24.3,24.48,23.52,24.38,8571,0
BMX,D,20211006,000000,23.22,24,23,23.38,10095,0
BMX,D,20211007,000000,23,23.98,22.9,23.98,9679,0
BMX,D,20211008,000000,23.98,23.98,22.94,23.28,16418,0
BMX,D,20211011,000000,23.3,24.4,23.12,23.98,5737,0
BMX,D,20211012,000000,23.98,24.42,23.04,24.1,8084,0
BMX,D,20211013,000000,24,24,23.24,23.94,6024,0
BMX,D,20211014,000000,24,24.24,23.32,24.24,8221,0
BMX,D,20211015,000000,24.38,24.4,23.8,24.28,3940,0
BMX,D,20211018,000000,24.28,24.28,23,24.24,13118,0
BMX,D,20211019,000000,23.72,24.78,23.7,24,11573,0
BMX,D,20211020,000000,23.7,24,23.2,24,5988,0
BMX,D,20211021,000000,23.5,23.98,23.4,23.76,5641,0
BMX,D,20211022,000000,23.76,24.18,23.22,23.9,3316,0
BMX,D,20211025,000000,24,24.2,23.5,23.94,3000,0
BMX,D,20211026,000000,23.78,24.12,23.54,23.9,2309,0
BMX,D,20211027,000000,23.86,23.86,23.4,23.74,2869,0
BMX,D,20211028,000000,23.46,23.68,23.14,23.48,2459,0
BMX,D,20211029,000000,23.14,23.46,22.92,23.34,3803,0
BMX,D,20211102,000000,23.12,23.32,22.04,22.66,7234,0
BMX,D,20211103,000000,22.3,22.56,22,22.2,6624,0
BMX,D,20211104,000000,22.12,24,22.12,23.2,9820,0
BMX,D,20211105,000000,23.42,25.2,23.4,24.5,16366,0
BMX,D,20211108,000000,24.9,26,23.16,25.6,26395,0
BMX,D,20211109,000000,25.68,26.4,24.22,25.88,22994,0
BMX,D,20211110,000000,25.88,26.7,24.62,26.4,34022,0
BMX,D,20211112,000000,26.4,27.46,26,27.42,27427,0
BMX,D,20211115,000000,27.02,27.34,25.46,26.2,13245,0
BMX,D,20211116,000000,25.76,25.8,25.02,25.6,15512,0
BMX,D,20211117,000000,26.68,26.68,25.5,26.44,4793,0
BMX,D,20211118,000000,25.9,26.6,25.66,26.28,2899,0
BMX,D,20211119,000000,26,27.06,25.2,26.52,16507,0
BMX,D,20211122,000000,26.74,26.74,25.58,26.16,5018,0
BMX,D,20211123,000000,26.2,26.42,25.8,25.94,8640,0
BMX,D,20211124,000000,25.5,26.1,24.84,25.6,5181,0
BMX,D,20211125,000000,25.4,25.72,24.88,25.4,1184,0
BMX,D,20211126,000000,24.88,25.36,24.88,25.3,3303,0
BMX,D,20211129,000000,25.38,26.96,25.36,26.7,13819,0
BMX,D,20211130,000000,26.58,26.58,25.52,26.06,6256,0
BMX,D,20211201,000000,26.08,26.4,25.42,25.94,6683,0
BMX,D,20211202,000000,25.98,26.18,25.66,25.98,1352,0
BMX,D,20211203,000000,26.24,26.26,25.3,25.96,7225,0
BMX,D,20211206,000000,25.94,26,25.06,25.88,3906,0
BMX,D,20211207,000000,25.88,25.88,25.22,25.8,5549,0
BMX,D,20211208,000000,25.8,25.8,25.28,25.74,5581,0
BMX,D,20211209,000000,25.7,26,25.2,25.82,6256,0
BMX,D,20211210,000000,26.2,26.22,25.3,26,3681,0
BMX,D,20211213,000000,26,27.2,25.42,26.36,23141,0
BMX,D,20211214,000000,26.44,26.46,25.5,25.98,7657,0
BMX,D,20211215,000000,26.28,26.28,25.2,25.78,7382,0
BMX,D,20211216,000000,25.78,25.8,25.22,25.42,4019,0
BMX,D,20211217,000000,25.64,25.82,25.1,25.82,4430,0
BMX,D,20211220,000000,25.94,25.94,25.22,25.88,4814,0
BMX,D,20211221,000000,25.88,25.98,25.3,25.76,3947,0
BMX,D,20211222,000000,25.24,25.84,25.24,25.78,4307,0
BMX,D,20211223,000000,25.86,25.9,25.22,25.88,24519,0
BMX,D,20211227,000000,25.52,26,25.3,25.6,14788,0
BMX,D,20211228,000000,25.72,25.86,25.22,25.46,26142,0
BMX,D,20211229,000000,25.54,26.46,25.54,26.28,5896,0
BMX,D,20211230,000000,26.3,26.38,26.04,26.3,2373,0
BMX,D,20220103,000000,27.2,27.2,26.06,26.08,6677,0
BMX,D,20220104,000000,26.9,26.9,26.06,26.28,14130,0
BMX,D,20220105,000000,26.26,35.72,26.08,34.5,331586,0
BMX,D,20220107,000000,35,38.4,33.26,36.98,199069,0
BMX,D,20220110,000000,36.86,36.96,34.8,35,42103,0
BMX,D,20220111,000000,34.8,36.5,34.12,35.48,23415,0
BMX,D,20220112,000000,35.52,36.96,35.02,35.9,16987,0
BMX,D,20220113,000000,35.42,36.48,33.64,34.66,25159,0
BMX,D,20220114,000000,34.34,35.18,34.14,34.4,10676,0
BMX,D,20220117,000000,34.4,34.4,33.64,33.66,10425,0
BMX,D,20220118,000000,33.62,37.2,33.62,35.52,38854,0
BMX,D,20220119,000000,35.1,37.98,34.62,35.78,63942,0
BMX,D,20220120,000000,36.24,39,36.22,39,82912,0
BMX,D,20220121,000000,39.02,40.48,37.04,39,134651,0
BMX,D,20220124,000000,38.22,40.3,34.82,35.8,93185,0
BMX,D,20220125,000000,36,37.3,35.04,35.56,23136,0
BMX,D,20220126,000000,37.3,38.38,37.28,37.68,32150,0
BMX,D,20220127,000000,36.78,37.4,36.2,37.14,8937,0
BMX,D,20220128,000000,37.26,37.76,36.6,37.4,16309,0
BMX,D,20220131,000000,37.66,38.4,35.6,35.6,18142,0
BMX,D,20220201,000000,35,36.56,33.32,33.52,43238,0
BMX,D,20220202,000000,33.04,35.48,32.32,33.48,75711,0
BMX,D,20220203,000000,33.48,33.72,32.62,33.54,11458,0
BMX,D,20220204,000000,32.64,33.5,31.52,31.98,22601,0
BMX,D,20220207,000000,32.1,32.88,30.4,30.5,42488,0
BMX,D,20220208,000000,30.5,31.98,30.12,31.78,17420,0
BMX,D,20220209,000000,31.74,32.4,30.24,30.5,19609,0
BMX,D,20220210,000000,30.2,30.46,29,29.14,52213,0
BMX,D,20220211,000000,28.6,28.94,28.2,28.36,16259,0
BMX,D,20220214,000000,26.72,27.26,26.02,26.02,52566,0
BMX,D,20220215,000000,26.48,27.96,26.42,26.78,25313,0
BMX,D,20220216,000000,27.36,27.78,27,27.4,12804,0
BMX,D,20220217,000000,27.4,27.82,26.02,26.06,23423,0
BMX,D,20220218,000000,26,27.14,26,26.9,11135,0
BMX,D,20220221,000000,26.9,26.98,25.22,25.9,24370,0
BMX,D,20220222,000000,24.88,25.78,24.52,25.56,25217,0
BMX,D,20220223,000000,25.5,25.78,24.72,24.96,9548,0
BMX,D,20220224,000000,22.5,23.24,20.52,21.4,87074,0
BMX,D,20220225,000000,21.42,23.7,21.42,23.68,18571,0
BMX,D,20220228,000000,23.66,25,22.96,24.78,24908,0
BMX,D,20220301,000000,24.82,25.2,22.82,23.66,41880,0
BMX,D,20220302,000000,22.9,23.96,21.62,22.8,80445,0
BMX,D,20220303,000000,22.5,22.76,21.5,22.76,20528,0
BMX,D,20220304,000000,22.74,22.74,21.54,21.82,18077,0
BMX,D,20220307,000000,21,21.38,19.05,20.7,45202,0
BMX,D,20220308,000000,20.66,20.86,20.02,20.58,15468,0
BMX,D,20220309,000000,20.56,22.52,20.48,22.52,31616,0
BMX,D,20220310,000000,22.36,22.38,21.8,22.26,13228,0
BMX,D,20220311,000000,22.4,24.62,22,24.62,40794,0
BMX,D,20220314,000000,24.62,24.74,23.72,24.4,21437,0
BMX,D,20220315,000000,24.4,25.94,24.02,25.94,31790,0
BMX,D,20220316,000000,25.86,25.98,25,25.98,14703,0
BMX,D,20220317,000000,25.98,25.98,24.5,25.3,22828,0
BMX,D,20220318,000000,25,25.7,24.94,25.7,7369,0
BMX,D,20220321,000000,25.7,25.7,24.8,25.58,6252,0
BMX,D,20220322,000000,24.98,26.98,24.72,26.9,21001,0
BMX,D,20220323,000000,26.88,26.88,25.9,26.36,7931,0
BMX,D,20220324,000000,26.34,26.34,25.54,26,5524,0
BMX,D,20220325,000000,25.96,25.96,24.74,25.16,7251,0
BMX,D,20220328,000000,25.14,25.14,24.06,24.5,5135,0
BMX,D,20220329,000000,24.58,24.6,23.22,24.4,10612,0
BMX,D,20220330,000000,23.42,24.44,23.42,24.44,11397,0
BMX,D,20220331,000000,24.44,24.46,23.22,23.7,10244,0
BMX,D,20220401,000000,23.6,24.18,23.4,24,2800,0
BMX,D,20220404,000000,23.24,23.72,22.78,22.78,12439,0
BMX,D,20220405,000000,23,23.4,22.8,23.26,9924,0
BMX,D,20220406,000000,23.32,23.32,22,22.48,9802,0
BMX,D,20220407,000000,22.6,22.98,22.48,22.98,10295,0
BMX,D,20220408,000000,22.86,23.4,22.22,23.4,3750,0
BMX,D,20220411,000000,23.44,23.44,22.42,22.94,2561,0
BMX,D,20220412,000000,22.7,22.96,22.52,22.66,1994,0
BMX,D,20220413,000000,23,23,22.4,22.7,2974,0
BMX,D,20220414,000000,22.65,22.9,22.5,22.75,3083,0
BMX,D,20220419,000000,22.75,22.8,21.6,22,8458,0
BMX,D,20220420,000000,22.05,22.15,21.3,21.75,5054,0
BMX,D,20220421,000000,21.75,21.75,21,21,7788,0
BMX,D,20220422,000000,20.7,21.75,20.3,21.7,17753,0
