<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20100423,000000,7.42,7.42,7.241,7.3898,126,0
TIM,D,20100426,000000,7.3898,7.4797,7.3006,7.3006,4257,0
TIM,D,20100427,000000,7.4734,7.4734,6.9368,7.3898,3093,0
TIM,D,20100428,000000,7.1995,7.2114,7.1995,7.2114,4077,0
TIM,D,20100429,000000,7.2114,7.2114,6.7346,7.1517,4258,0
TIM,D,20100430,000000,7.2114,7.2114,7.1216,7.1517,4357,0
TIM,D,20100504,000000,7.1876,7.1876,6.4543,6.5855,71419,0
TIM,D,20100505,000000,6.496,6.8538,6.496,6.5258,60006,0
TIM,D,20100506,000000,6.6748,6.8419,6.6748,6.7044,7237,0
TIM,D,20100507,000000,6.496,6.7044,6.1384,6.7044,8218,0
TIM,D,20100510,000000,6.8658,7.1517,6.8658,7.1517,6540,0
TIM,D,20100511,000000,6.7942,6.8771,6.4543,6.7703,14303,0
TIM,D,20100512,000000,6.7584,7.0323,6.5258,7.0323,4664,0
TIM,D,20100513,000000,6.6153,6.9073,6.6153,6.7346,7537,0
TIM,D,20100514,000000,6.7465,6.7465,6.4841,6.4901,18407,0
TIM,D,20100517,000000,6.645,6.645,6.496,6.6153,11782,0
TIM,D,20100518,000000,6.7346,6.8538,6.7346,6.8538,8861,0
TIM,D,20100519,000000,6.7401,6.7401,6.5139,6.5556,39668,0
TIM,D,20100520,000000,6.5675,6.5675,6.496,6.496,5063,0
TIM,D,20100521,000000,6.2934,6.496,6.2934,6.3769,1948,0
TIM,D,20100524,000000,6.5258,6.5258,6.3887,6.496,1189,0
TIM,D,20100525,000000,6.4364,6.4364,6.4364,6.4364,5275,0
TIM,D,20100526,000000,6.5198,6.5258,6.3173,6.5258,1023,0
TIM,D,20100527,000000,6.5258,6.5258,6.5258,6.5258,337,0
TIM,D,20100528,000000,6.5258,6.5556,6.4783,6.5079,3130,0
TIM,D,20100531,000000,6.7044,6.7044,6.2575,6.645,41908,0
TIM,D,20100601,000000,6.6987,6.6987,6.6987,6.6987,251,0
TIM,D,20100602,000000,6.645,6.645,6.5556,6.5556,600,0
TIM,D,20100604,000000,6.3887,6.3887,5.9001,6.1323,21069,0
TIM,D,20100607,000000,6.0789,6.2278,6.0789,6.2218,8039,0
TIM,D,20100608,000000,6.0848,6.1384,6.0848,6.1384,2829,0
TIM,D,20100609,000000,6.0848,6.2575,5.9954,6.2575,7792,0
TIM,D,20100610,000000,6.2575,6.4364,6.1027,6.2575,17506,0
TIM,D,20100611,000000,6.2575,6.5556,6.2575,6.5556,1175,0
TIM,D,20100614,000000,6.2874,6.5258,6.2575,6.5258,1885,0
TIM,D,20100615,000000,6.4783,6.4783,6.4783,6.4783,15,0
TIM,D,20100616,000000,6.4783,6.4783,6.3769,6.4663,1465,0
TIM,D,20100617,000000,6.4783,6.4783,6.4783,6.4783,1320,0
TIM,D,20100618,000000,6.3173,6.5556,6.2934,6.5556,1638,0
TIM,D,20100621,000000,6.5556,6.6092,6.5556,6.6092,3480,0
TIM,D,20100622,000000,6.5556,6.6748,6.2934,6.6748,4128,0
TIM,D,20100623,000000,6.6748,6.6748,6.5556,6.5556,200,0
TIM,D,20100624,000000,6.2934,6.5496,6.2934,6.5496,703,0
TIM,D,20100625,000000,6.5496,6.5496,6.5496,6.5496,503,0
TIM,D,20100628,000000,6.4364,6.5556,6.4364,6.5556,1159,0
TIM,D,20100630,000000,6.2093,6.5277,6.2093,6.4342,1665,0
TIM,D,20100701,000000,6.4364,6.4364,6.4364,6.4364,15,0
TIM,D,20100702,000000,6.5258,6.5258,6.5258,6.5258,15,0
TIM,D,20100705,000000,6.2934,6.3947,6.2575,6.2575,4431,0
TIM,D,20100706,000000,6.2575,6.4364,6.2575,6.4364,2174,0
TIM,D,20100707,000000,6.4304,6.5556,6.4304,6.5556,2685,0
TIM,D,20100708,000000,6.7044,6.7346,6.5615,6.5615,7278,0
TIM,D,20100709,000000,6.7401,6.7401,6.3828,6.7401,251,0
TIM,D,20100712,000000,6.5734,6.7283,6.5734,6.7044,613,0
TIM,D,20100713,000000,6.5378,7.2051,6.4364,7.2051,14670,0
TIM,D,20100714,000000,7.2114,7.2114,6.8538,7.2051,4733,0
TIM,D,20100716,000000,7.0323,7.3006,6.9193,7.3006,7389,0
TIM,D,20100719,000000,7.1216,7.432,7.1216,7.432,4975,0
TIM,D,20100720,000000,7.432,7.432,7.1931,7.3898,5433,0
TIM,D,20100721,000000,7.3063,7.432,7.3063,7.3301,8166,0
TIM,D,20100722,000000,7.3301,7.569,7.3301,7.569,7328,0
TIM,D,20100723,000000,7.6285,8.0398,7.6285,7.6285,12089,0
TIM,D,20100726,000000,7.682,7.9563,7.682,7.6883,27444,0
TIM,D,20100727,000000,7.6883,7.7413,7.6581,7.7413,3733,0
TIM,D,20100729,000000,7.6764,7.6764,7.6764,7.6764,1133,0
TIM,D,20100730,000000,7.6701,7.6701,7.6047,7.6047,13542,0
TIM,D,20100802,000000,7.807,7.807,7.6222,7.6222,562,0
TIM,D,20100803,000000,7.6103,7.6103,7.6103,7.6103,746,0
TIM,D,20100804,000000,7.6103,7.6103,7.5746,7.5746,2086,0
TIM,D,20100805,000000,7.3484,7.5268,7.3484,7.4797,18301,0
TIM,D,20100806,000000,7.4558,7.4558,7.3722,7.3722,1241,0
TIM,D,20100809,000000,7.3603,7.4797,7.3603,7.4018,4700,0
TIM,D,20100810,000000,7.42,7.4797,7.3722,7.4797,8804,0
TIM,D,20100811,000000,7.4496,7.4797,7.3898,7.3898,3488,0
TIM,D,20100812,000000,7.366,7.569,7.366,7.569,2977,0
TIM,D,20100813,000000,7.569,7.7357,7.545,7.7357,12725,0
TIM,D,20100816,000000,7.6764,7.6764,7.5331,7.5331,7854,0
TIM,D,20100817,000000,7.6525,7.6525,7.42,7.42,6087,0
TIM,D,20100818,000000,7.241,7.42,7.241,7.42,2379,0
TIM,D,20100819,000000,7.3365,7.4797,7.3301,7.4496,15474,0
TIM,D,20100820,000000,7.3126,7.4496,7.3126,7.3126,13357,0
TIM,D,20100823,000000,7.3006,7.4439,7.3006,7.3006,2085,0
TIM,D,20100824,000000,7.2942,7.3006,7.2711,7.2711,4716,0
TIM,D,20100825,000000,7.2711,7.2711,7.1573,7.1573,1729,0
TIM,D,20100826,000000,7.1573,7.2114,7.1573,7.1573,5608,0
TIM,D,20100827,000000,7.1573,7.2289,7.1573,7.1636,10496,0
TIM,D,20100830,000000,7.2289,7.2289,6.8834,6.8834,4521,0
TIM,D,20100831,000000,6.8842,6.8842,6.7465,6.7465,955,0
TIM,D,20100901,000000,6.8658,6.8658,6.7226,6.8538,1848,0
TIM,D,20100902,000000,7.0204,7.0323,6.7044,7.0323,9905,0
TIM,D,20100903,000000,6.8834,7.1517,6.8834,7.1517,37449,0
TIM,D,20100906,000000,7.1517,7.3301,6.9726,6.9726,11808,0
TIM,D,20100907,000000,6.9669,7.0919,6.9669,7.0919,337,0
TIM,D,20100908,000000,6.8596,6.8596,6.8596,6.8596,3895,0
TIM,D,20100909,000000,6.8596,6.9431,6.8538,6.8538,3790,0
TIM,D,20100910,000000,6.8538,6.8538,6.8538,6.8538,131,0
TIM,D,20100913,000000,6.8538,6.8538,6.8237,6.8538,7175,0
TIM,D,20100914,000000,6.7401,6.8538,6.7401,6.8538,453,0
TIM,D,20100915,000000,6.913,7.0323,6.913,7.0323,20705,0
TIM,D,20100916,000000,7.0323,7.0323,6.7044,6.8596,1360,0
TIM,D,20100917,000000,6.7346,6.7346,6.7346,6.7346,67,0
TIM,D,20100920,000000,6.7346,6.764,6.7346,6.764,372,0
TIM,D,20100921,000000,6.7703,6.7703,6.7346,6.7465,1272,0
TIM,D,20100922,000000,6.7044,6.8596,6.7044,6.8475,8645,0
TIM,D,20100923,000000,6.7465,7.0204,6.7465,6.7759,133532,0
TIM,D,20100924,000000,6.7044,6.8538,6.6748,6.8538,3234,0
TIM,D,20100927,000000,6.8834,6.8834,6.639,6.639,35477,0
TIM,D,20100928,000000,6.645,6.645,6.4304,6.4304,9186,0
TIM,D,20100929,000000,6.4304,6.496,6.2756,6.2756,6449,0
TIM,D,20100930,000000,6.3112,6.5556,6.2756,6.3769,15787,0
TIM,D,20101001,000000,6.6868,7.0204,6.6868,6.8834,5986,0
TIM,D,20101004,000000,6.8538,6.8538,6.7465,6.7465,1692,0
TIM,D,20101005,000000,6.7346,6.8237,6.7346,6.8237,319,0
TIM,D,20101006,000000,6.8475,6.8475,6.645,6.645,1405,0
TIM,D,20101008,000000,6.496,6.5258,6.496,6.5258,1693,0
TIM,D,20101011,000000,6.3529,6.5258,6.3529,6.5258,1015,0
TIM,D,20101012,000000,6.5556,6.9669,6.3947,6.9669,7588,0
TIM,D,20101013,000000,6.7999,6.8538,6.5378,6.5378,1275,0
TIM,D,20101014,000000,6.6153,6.7283,6.5556,6.7283,614,0
TIM,D,20101015,000000,6.4841,6.6748,6.4841,6.6748,270,0
TIM,D,20101018,000000,6.5079,6.6272,6.4783,6.6272,817,0
TIM,D,20101019,000000,6.6272,6.7759,6.5139,6.7759,90354,0
TIM,D,20101020,000000,6.7346,6.7346,6.7346,6.7346,183,0
TIM,D,20101021,000000,6.7346,6.8538,6.7346,6.8538,1349,0
TIM,D,20101022,000000,6.7942,6.7942,6.7942,6.7942,813,0
TIM,D,20101025,000000,6.7942,6.8237,6.7942,6.8237,6105,0
TIM,D,20101026,000000,6.8538,6.8596,6.7942,6.7942,94756,0
TIM,D,20101027,000000,6.7942,6.955,6.7942,6.955,22589,0
TIM,D,20101028,000000,6.7999,6.7999,6.7999,6.7999,14,0
TIM,D,20101029,000000,6.809,7.1462,6.8027,7.1335,2395,0
TIM,D,20101103,000000,7.0856,7.0919,7.0856,7.0919,64,0
TIM,D,20101104,000000,7.1039,7.1039,6.7999,7.0919,178,0
TIM,D,20101105,000000,7.0323,7.0323,6.7942,7.0266,6771,0
TIM,D,20101108,000000,7.0443,7.1756,7.0443,7.1756,5435,0
TIM,D,20101109,000000,7.2051,7.2711,7.1756,7.2711,3066,0
TIM,D,20101110,000000,7.2711,7.3603,7.2711,7.3603,3826,0
TIM,D,20101112,000000,7.3246,7.5746,7.3246,7.5746,18209,0
TIM,D,20101115,000000,7.4496,7.4496,7.0204,7.0204,8653,0
TIM,D,20101116,000000,7.2473,7.2473,7.1995,7.1995,210,0
TIM,D,20101117,000000,7.0204,7.2528,7.0028,7.2528,273448,0
TIM,D,20101118,000000,7.0919,7.2114,7.0919,7.2114,168241,0
TIM,D,20101119,000000,7.2528,7.2528,7.0084,7.0084,442,0
TIM,D,20101122,000000,7.0084,7.0084,6.913,7.0084,737,0
TIM,D,20101123,000000,6.913,7.0745,6.913,6.913,4984,0
TIM,D,20101124,000000,6.913,7.0323,6.913,7.0323,594,0
TIM,D,20101125,000000,7.0323,7.0323,7.0323,7.0323,636,0
TIM,D,20101126,000000,6.913,7.1517,6.913,6.913,3681,0
TIM,D,20101129,000000,6.7584,6.913,6.7584,6.913,1259,0
TIM,D,20101130,000000,6.9249,6.9249,6.9249,6.9249,15,0
TIM,D,20101201,000000,6.9312,7.1517,6.9312,7.1517,225,0
TIM,D,20101202,000000,7.1517,7.1517,6.764,6.8119,5905,0
TIM,D,20101203,000000,6.9073,6.9073,6.7999,6.7999,230,0
TIM,D,20101206,000000,6.7942,6.7942,6.7942,6.7942,539,0
TIM,D,20101207,000000,6.8237,6.8237,6.7942,6.7942,1166,0
TIM,D,20101208,000000,6.8062,6.8538,6.7942,6.8538,1966,0
TIM,D,20101209,000000,6.9249,6.9249,6.7703,6.7703,19,0
TIM,D,20101210,000000,6.913,6.9249,6.7999,6.9193,2183,0
TIM,D,20101213,000000,6.8237,6.8237,6.8237,6.8237,15,0
TIM,D,20101214,000000,6.8538,6.913,6.8538,6.913,5996,0
TIM,D,20101215,000000,6.9726,6.9726,6.8237,6.913,3944,0
TIM,D,20101216,000000,6.9669,6.9669,6.8119,6.9669,371,0
TIM,D,20101217,000000,6.9669,6.9726,6.8237,6.9726,3470,0
TIM,D,20101220,000000,6.9669,6.9669,6.8658,6.8658,1691,0
TIM,D,20101221,000000,6.8658,6.9726,6.8538,6.913,4461,0
TIM,D,20101222,000000,6.9726,6.9726,6.9726,6.9726,688,0
TIM,D,20101223,000000,6.6805,6.7822,6.6805,6.7822,177,0
TIM,D,20101227,000000,6.6868,6.764,6.5675,6.764,1334,0
TIM,D,20101228,000000,6.6092,6.7759,6.6092,6.7759,395,0
TIM,D,20101229,000000,6.8027,6.8525,6.7964,6.7964,5163,0
TIM,D,20101230,000000,6.7964,6.8525,6.7964,6.8525,183,0
TIM,D,20101231,000000,6.8525,6.9649,6.8525,6.8525,5084,0
TIM,D,20110103,000000,6.8771,6.9368,6.8715,6.9368,2602,0
TIM,D,20110104,000000,6.9431,7.0266,6.9431,6.9965,22004,0
TIM,D,20110105,000000,7.0028,7.1216,6.9965,7.1216,8757,0
TIM,D,20110107,000000,7.1096,7.1096,7.0919,7.0919,4186,0
TIM,D,20110110,000000,7.1216,7.2114,7.1216,7.1517,9975,0
TIM,D,20110111,000000,7.1517,7.217,7.1517,7.217,486,0
TIM,D,20110112,000000,7.241,7.2711,7.241,7.2711,2279,0
TIM,D,20110113,000000,7.2114,7.2114,7.1159,7.1159,168,0
TIM,D,20110114,000000,7.2114,7.2114,7.2114,7.2114,19,0
TIM,D,20110117,000000,7.2114,7.2711,7.2114,7.2711,14750,0
TIM,D,20110118,000000,7.3246,7.4256,7.3063,7.4256,12661,0
TIM,D,20110119,000000,7.4256,7.5029,7.4256,7.4797,10464,0
TIM,D,20110120,000000,7.5029,8.0455,7.5029,7.9141,35840,0
TIM,D,20110121,000000,7.9262,7.9262,7.7948,7.8135,9272,0
TIM,D,20110124,000000,7.8135,7.8135,7.5746,7.807,34666,0
TIM,D,20110125,000000,7.837,7.8671,7.807,7.8549,6957,0
TIM,D,20110126,000000,7.837,7.9197,7.807,7.9141,309651,0
TIM,D,20110127,000000,7.9141,7.9141,7.6285,7.6285,4795,0
TIM,D,20110128,000000,7.8614,7.8614,7.747,7.7535,1738,0
TIM,D,20110131,000000,7.7267,7.9019,7.7267,7.8516,926,0
TIM,D,20110201,000000,7.8549,7.9028,7.807,7.9028,3586,0
TIM,D,20110202,000000,7.9028,7.9028,7.747,7.8849,1415,0
TIM,D,20110203,000000,7.8549,7.9028,7.747,7.747,2996,0
TIM,D,20110204,000000,7.7779,7.8492,7.6883,7.8492,1609,0
TIM,D,20110207,000000,7.8492,7.8492,7.8492,7.8492,270,0
TIM,D,20110208,000000,7.8492,7.8492,7.8492,7.8492,15,0
TIM,D,20110209,000000,7.6701,7.8492,7.6644,7.8492,1523,0
TIM,D,20110210,000000,7.8428,7.8428,7.6285,7.837,3240,0
TIM,D,20110211,000000,7.6406,7.837,7.6406,7.837,7431,0
TIM,D,20110214,000000,7.8492,8.0455,7.7714,8.0455,12113,0
TIM,D,20110215,000000,8.0455,8.0991,7.8728,8.0991,13414,0
TIM,D,20110216,000000,8.0991,9.476,8.0991,9.0407,42672,0
TIM,D,20110217,000000,9.2378,9.3859,8.9459,9.1666,14735,0
TIM,D,20110218,000000,9.0407,9.1778,9.0407,9.1778,2261,0
TIM,D,20110221,000000,9.1778,9.1778,8.7008,9.1488,12742,0
TIM,D,20110222,000000,9.1488,9.1488,8.7008,8.9337,3301,0
TIM,D,20110223,000000,8.5455,8.9337,8.5455,8.9337,4276,0
TIM,D,20110224,000000,8.9402,8.9402,8.7964,8.928,44600,0
TIM,D,20110225,000000,8.7727,8.9402,8.6473,8.8736,2047,0
TIM,D,20110228,000000,9.0267,9.1262,9.0267,9.0576,2621,0
TIM,D,20110301,000000,9.1666,9.1666,8.8921,8.9402,7603,0
TIM,D,20110302,000000,8.9043,8.9043,8.6175,8.7903,5170,0
TIM,D,20110303,000000,8.7315,8.8447,8.7315,8.8447,1958,0
TIM,D,20110304,000000,8.8447,8.8447,8.5876,8.7903,4294,0
TIM,D,20110307,000000,8.7903,8.7903,8.6114,8.7903,1183,0
TIM,D,20110308,000000,8.928,8.9402,8.928,8.9402,452,0
TIM,D,20110309,000000,8.9871,9.0229,8.8254,8.8254,5755,0
TIM,D,20110310,000000,8.9096,8.9096,8.1056,8.8736,1516,0
TIM,D,20110311,000000,8.4384,8.8202,8.4384,8.5043,1597,0
TIM,D,20110314,000000,8.5043,8.7008,8.0455,8.0455,6181,0
TIM,D,20110315,000000,8.4271,8.4271,7.6939,7.9262,6054,0
TIM,D,20110316,000000,7.7827,7.9319,7.7827,7.8428,711,0
TIM,D,20110317,000000,7.7892,7.9141,7.7892,7.8963,2919,0
TIM,D,20110318,000000,7.897,8.6298,7.897,7.9676,11402,0
TIM,D,20110321,000000,7.9262,8.284,7.9084,8.2718,3307,0
TIM,D,20110322,000000,8.082,8.082,7.9863,7.9863,1360,0
TIM,D,20110323,000000,7.9863,7.9863,7.8671,7.9262,905,0
TIM,D,20110324,000000,7.9262,7.9863,7.7779,7.9262,6862,0
TIM,D,20110325,000000,7.7779,7.7779,7.6285,7.7178,9429,0
TIM,D,20110328,000000,7.7779,8.1468,7.6285,8.1468,2825,0
TIM,D,20110329,000000,8.1056,8.1056,7.837,7.837,1523,0
TIM,D,20110330,000000,7.837,7.8492,7.837,7.8428,975,0
TIM,D,20110331,000000,7.8461,7.9271,7.7463,7.9271,2087,0
TIM,D,20110401,000000,7.8428,8.0219,7.8428,8.0219,2329,0
TIM,D,20110404,000000,8.0699,8.0699,7.8492,7.8728,2494,0
TIM,D,20110405,000000,7.8492,7.8492,7.7948,7.7948,3432,0
TIM,D,20110406,000000,7.7892,7.7892,7.747,7.7535,3093,0
TIM,D,20110407,000000,7.837,7.837,7.747,7.747,3561,0
TIM,D,20110408,000000,7.747,7.9563,7.6883,7.9563,5266,0
TIM,D,20110411,000000,7.9563,8.0155,7.6883,8.0155,25599,0
TIM,D,20110412,000000,8.0139,8.0139,7.9579,7.9831,890,0
TIM,D,20110414,000000,7.8671,7.8671,7.747,7.747,49556,0
TIM,D,20110415,000000,7.747,7.747,7.7413,7.747,840,0
TIM,D,20110418,000000,7.7056,7.7413,7.7056,7.7056,2278,0
TIM,D,20110419,000000,7.747,7.807,7.747,7.807,2731,0
TIM,D,20110420,000000,7.8614,7.9798,7.8614,7.9798,1252,0
TIM,D,20110421,000000,7.9798,7.9798,7.9798,7.9798,34,0
TIM,D,20110426,000000,7.9741,7.9741,7.9262,7.9741,727,0
TIM,D,20110427,000000,7.9863,7.9863,7.7892,7.807,11716,0
TIM,D,20110428,000000,7.7779,7.9141,7.747,7.9141,1198,0
TIM,D,20110429,000000,7.8396,7.8396,7.7203,7.8338,2139,0
TIM,D,20110502,000000,7.73,7.73,7.7235,7.7235,472,0
TIM,D,20110504,000000,7.73,7.8614,7.7001,7.7113,2667,0
TIM,D,20110505,000000,7.6588,7.6588,7.6588,7.6588,167,0
TIM,D,20110506,000000,7.747,7.8614,7.747,7.8249,3204,0
TIM,D,20110509,000000,7.8249,7.8249,7.807,7.807,969,0
TIM,D,20110510,000000,7.807,7.8671,7.807,7.8671,2023,0
TIM,D,20110511,000000,7.8646,7.9766,7.8274,7.8833,1556,0
TIM,D,20110512,000000,7.8671,7.8671,7.6701,7.747,6002,0
TIM,D,20110513,000000,7.6644,7.747,7.1636,7.432,19170,0
TIM,D,20110516,000000,7.569,7.7413,7.0919,7.4018,15484,0
TIM,D,20110517,000000,7.3182,7.837,6.8538,7.4496,18095,0
TIM,D,20110518,000000,7.2711,7.2711,6.8538,6.9431,80633,0
TIM,D,20110519,000000,6.9431,7.4496,6.9431,7.2353,8034,0
TIM,D,20110520,000000,7.2965,7.3274,6.6903,7.0709,11234,0
TIM,D,20110523,000000,7.0745,7.0745,6.3709,6.496,40152,0
TIM,D,20110524,000000,6.5139,6.651,6.5139,6.651,6333,0
TIM,D,20110525,000000,6.7346,6.7346,6.3769,6.6153,10556,0
TIM,D,20110526,000000,6.5556,6.5556,6.3828,6.5198,9689,0
TIM,D,20110527,000000,6.5403,6.6215,6.5403,6.6215,3000,0
TIM,D,20110530,000000,6.639,7.1931,6.639,6.901,17599,0
TIM,D,20110531,000000,6.915,6.9403,6.809,6.8336,3204,0
TIM,D,20110601,000000,6.915,6.9902,6.7465,6.7465,10090,0
TIM,D,20110602,000000,6.7528,6.8463,6.7528,6.8336,3790,0
TIM,D,20110603,000000,6.8463,6.9649,6.8463,6.9467,6765,0
TIM,D,20110606,000000,6.9712,7.2022,6.9712,7.1959,5614,0
TIM,D,20110607,000000,7.2022,7.2711,6.9712,7.1525,13170,0
TIM,D,20110608,000000,7.0028,7.1587,7.0028,7.1335,4945,0
TIM,D,20110609,000000,7.34,7.3462,7.3084,7.3274,12691,0
TIM,D,20110610,000000,7.3274,7.3274,7.3084,7.321,13945,0
TIM,D,20110613,000000,7.465,7.484,7.3084,7.3084,8304,0
TIM,D,20110614,000000,7.3084,7.3084,7.3084,7.3084,4442,0
TIM,D,20110615,000000,7.3084,7.3084,7.1959,7.1959,1838,0
TIM,D,20110616,000000,7.1959,7.1959,7.1834,7.1834,528,0
TIM,D,20110617,000000,7.1834,7.3084,7.1834,7.1834,9151,0
TIM,D,20110620,000000,7.2775,7.2775,7.1026,7.1026,4759,0
TIM,D,20110621,000000,7.0962,7.2458,7.0962,7.1525,2731,0
TIM,D,20110622,000000,7.165,7.1834,7.1525,7.1525,5063,0
TIM,D,20110624,000000,7.1525,7.1834,6.7964,6.7964,245818,0
TIM,D,20110627,000000,6.6714,7.059,6.559,6.559,9554,0
TIM,D,20110628,000000,6.559,6.7029,6.559,6.684,130,0
TIM,D,20110629,000000,6.6652,6.934,6.6652,6.7092,242951,0
TIM,D,20110630,000000,6.8715,6.8715,6.8715,6.8715,10,0
TIM,D,20110701,000000,6.7465,7.1834,6.5715,7.1834,2634,0
TIM,D,20110704,000000,7.1714,7.2339,7.1714,7.2149,40102,0
TIM,D,20110706,000000,7.2275,7.2275,7.2275,7.2275,6,0
TIM,D,20110707,000000,7.1216,7.1462,6.9775,7.1462,826,0
TIM,D,20110708,000000,7.0274,7.0274,6.7149,6.7149,10933,0
TIM,D,20110711,000000,6.8652,6.8652,6.4966,6.4966,12933,0
TIM,D,20110712,000000,6.6215,6.6215,6.4278,6.4278,2731,0
TIM,D,20110713,000000,6.6153,6.6215,6.559,6.559,32441,0
TIM,D,20110714,000000,6.5341,6.5341,6.253,6.253,4040,0
TIM,D,20110715,000000,6.2717,6.3717,6.2467,6.3717,5484,0
TIM,D,20110718,000000,6.3717,6.3717,6.1531,6.3654,9429,0
TIM,D,20110720,000000,6.2467,6.278,5.9968,6.2467,11625,0
TIM,D,20110721,000000,6.2467,6.2967,6.1218,6.2967,2409,0
TIM,D,20110722,000000,6.0967,6.3592,6.0967,6.3592,4344,0
TIM,D,20110725,000000,6.4215,6.4278,6.0281,6.0406,8005,0
TIM,D,20110726,000000,6.0592,6.2404,5.8782,5.9407,27652,0
TIM,D,20110727,000000,5.7971,6.0406,5.7971,6.0406,1165,0
TIM,D,20110728,000000,5.9343,6.0655,5.9032,5.9093,31276,0
TIM,D,20110729,000000,6.0655,6.0906,5.9093,6.0906,7156,0
TIM,D,20110801,000000,5.9657,6.1592,5.9657,5.9906,10076,0
TIM,D,20110802,000000,5.9906,5.9906,5.9093,5.9343,12482,0
TIM,D,20110803,000000,5.9407,5.9469,5.8782,5.9032,8847,0
