<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20160919,000000,287.32,288.64,284.05,285.05,26546,0
SPL,D,20160920,000000,285.1,287.32,282.91,287.32,25482,0
SPL,D,20160921,000000,286.72,287.32,283.64,286.84,77655,0
SPL,D,20160922,000000,287.32,295.48,287.32,294.19,94421,0
SPL,D,20160923,000000,293.33,295.84,291.76,294.89,130991,0
SPL,D,20160926,000000,293.79,294.84,290.16,293.74,59526,0
SPL,D,20160927,000000,292.81,295.34,289.14,292.81,86265,0
SPL,D,20160928,000000,295.25,295.53,288.88,290.43,85701,0
SPL,D,20160929,000000,290.43,292.09,284.96,288.22,51613,0
SPL,D,20160930,000000,284.61,289.97,284.52,285.53,99575,0
SPL,D,20161003,000000,286.26,293.36,284.92,292.91,31890,0
SPL,D,20161004,000000,293.69,294.52,287.13,291.86,70406,0
SPL,D,20161005,000000,291.62,292.77,286.44,291.21,71143,0
SPL,D,20161006,000000,289.46,297.27,289.46,293.33,61261,0
SPL,D,20161007,000000,293.18,293.18,286.76,287.54,35843,0
SPL,D,20161010,000000,290.06,291.25,285.84,287.64,54922,0
SPL,D,20161011,000000,288.69,289.88,286.39,286.39,41297,0
SPL,D,20161012,000000,285.93,290.95,284.92,289.83,56206,0
SPL,D,20161013,000000,287.83,290.81,287.13,289.06,88663,0
SPL,D,20161014,000000,286.63,297.77,286.63,290.98,120722,0
SPL,D,20161017,000000,290.98,295.39,287.54,292.36,96614,0
SPL,D,20161018,000000,292.73,295.25,285.79,288.04,96269,0
SPL,D,20161019,000000,287.32,287.83,279.69,282.5,84136,0
SPL,D,20161020,000000,282.4,284.56,281.07,283.96,79534,0
SPL,D,20161021,000000,284.56,286.44,279.42,279.42,116015,0
SPL,D,20161024,000000,279.97,288.64,279.97,284.56,96864,0
SPL,D,20161025,000000,284.56,291.91,284.56,290.98,53565,0
SPL,D,20161026,000000,289.61,295.03,284.56,287.32,30249,0
SPL,D,20161027,000000,287.32,290.34,285.93,289.93,68483,0
SPL,D,20161028,000000,289.38,293.18,287.35,293,33526,0
SPL,D,20161031,000000,293.05,295.25,288.37,290.98,49788,0
SPL,D,20161102,000000,289.19,290.9,280.56,282.67,79126,0
SPL,D,20161103,000000,282.86,283.86,279.88,282.26,107807,0
SPL,D,20161104,000000,280.88,286.76,280.02,282.26,78610,0
SPL,D,20161107,000000,288.13,288.13,276.39,279.59,62305,0
SPL,D,20161108,000000,282.72,286.81,280.12,286.53,58604,0
SPL,D,20161109,000000,281.8,284.33,279.05,281.8,69802,0
SPL,D,20161110,000000,282.07,286.12,279.05,279.05,67759,0
SPL,D,20161114,000000,284,284,273.82,274.01,104733,0
SPL,D,20161115,000000,274.73,278.09,273.82,273.96,43117,0
SPL,D,20161116,000000,274.5,275.74,272.49,274.27,48040,0
SPL,D,20161117,000000,272.62,275.65,263.99,263.99,89033,0
SPL,D,20161118,000000,262.99,272.94,257.03,270.79,72634,0
SPL,D,20161121,000000,273.54,274.46,265.66,267.67,58345,0
SPL,D,20161122,000000,268.4,272.54,267.11,267.11,30343,0
SPL,D,20161123,000000,267.11,269.54,261.39,262.34,112725,0
SPL,D,20161124,000000,264.37,271.52,262.58,266.29,72877,0
SPL,D,20161125,000000,269.41,269.41,260.91,261.57,90594,0
SPL,D,20161128,000000,262.94,262.94,256.14,258.22,40572,0
SPL,D,20161129,000000,259.72,263.68,258.85,263.68,89192,0
SPL,D,20161130,000000,263.9,272.35,263.9,268.54,96193,0
SPL,D,20161201,000000,264.37,268.49,264.37,267.58,26579,0
SPL,D,20161202,000000,266.25,268.49,261.7,261.97,40204,0
SPL,D,20161205,000000,264.69,272.62,262.11,272.44,37237,0
SPL,D,20161206,000000,274.46,290.9,272.26,288.83,104608,0
SPL,D,20161207,000000,288.88,293.36,279.97,293.36,161074,0
SPL,D,20161208,000000,289.14,299.15,289.14,298.78,118357,0
SPL,D,20161209,000000,298.33,298.33,293.74,296.68,142703,0
SPL,D,20161212,000000,294.65,296.49,290.06,295.89,67185,0
SPL,D,20161213,000000,296.22,304.29,296.22,304.29,120827,0
SPL,D,20161214,000000,299.25,304.71,297.55,302.92,134778,0
SPL,D,20161215,000000,303.73,303.73,295.58,298.33,63173,0
SPL,D,20161216,000000,297.5,305.67,297.5,301.99,270335,0
SPL,D,20161219,000000,300.53,300.53,293.18,295.61,61403,0
SPL,D,20161220,000000,297.36,299.15,294.42,296.96,21701,0
SPL,D,20161221,000000,296.96,300.35,294.74,295.58,66657,0
SPL,D,20161222,000000,294.42,296.68,286.53,288.22,114684,0
SPL,D,20161223,000000,289.19,292.31,284.1,285.93,55234,0
SPL,D,20161227,000000,285.48,289.46,284.1,289.46,4527,0
SPL,D,20161228,000000,289.19,290.34,285.29,289.61,43550,0
SPL,D,20161229,000000,287.78,290.34,287.78,289.97,29851,0
SPL,D,20161230,000000,289.19,290.25,288.18,290.06,26658,0
SPL,D,20170102,000000,290.57,293.65,286.44,293.65,8365,0
SPL,D,20170103,000000,293.79,301.99,293.14,301.45,55002,0
SPL,D,20170104,000000,301.8,301.99,294.15,296.63,110542,0
SPL,D,20170105,000000,296.22,297.4,292.05,296.03,69045,0
SPL,D,20170109,000000,297.4,297.4,292.96,297.31,47821,0
SPL,D,20170110,000000,297.27,302.46,296.53,297.45,47383,0
SPL,D,20170111,000000,297.55,301.99,296.35,301.18,47624,0
SPL,D,20170112,000000,298.46,309.2,298.46,309.2,54237,0
SPL,D,20170113,000000,308.84,309.35,301.9,306.95,41113,0
SPL,D,20170116,000000,299.11,304.76,289.19,304.76,84624,0
SPL,D,20170117,000000,302.92,307.51,297.45,303.64,14677,0
SPL,D,20170118,000000,306.54,306.76,297.58,297.68,27680,0
SPL,D,20170119,000000,297.4,306.5,297.4,304.76,24161,0
SPL,D,20170120,000000,301.13,311.83,301.13,308.8,60763,0
SPL,D,20170123,000000,306.54,309.16,298.51,300.2,50589,0
SPL,D,20170124,000000,300.3,304.25,295.03,302.92,83002,0
SPL,D,20170125,000000,308.42,324.03,307.61,324.03,160408,0
SPL,D,20170126,000000,324.07,328.16,321.28,325.86,158799,0
SPL,D,20170127,000000,325.82,325.82,317.74,317.74,61022,0
SPL,D,20170130,000000,316.18,319.9,308.51,308.51,37084,0
SPL,D,20170131,000000,313.66,322.46,310.25,316.22,164433,0
SPL,D,20170201,000000,321.04,329.53,318.38,326.78,75590,0
SPL,D,20170202,000000,325.86,329.9,318.98,318.98,66119,0
SPL,D,20170203,000000,318.53,323.75,316.41,318.43,48064,0
SPL,D,20170206,000000,318.65,319.9,314.43,314.43,29115,0
SPL,D,20170207,000000,313.94,318.38,312.6,316.45,49985,0
SPL,D,20170208,000000,314.02,316.45,308.56,311.97,55638,0
SPL,D,20170209,000000,310.44,318.53,310.44,315.76,83766,0
SPL,D,20170210,000000,320.22,330.32,318.61,318.61,146275,0
SPL,D,20170213,000000,320.09,324.85,317.37,321.28,42828,0
SPL,D,20170214,000000,319.9,325.86,319.39,325.86,70966,0
SPL,D,20170215,000000,325.82,325.86,320.58,323.65,65084,0
SPL,D,20170216,000000,324.35,325.86,321.28,324.45,113466,0
SPL,D,20170217,000000,325.82,332.94,322.84,325.73,155096,0
SPL,D,20170220,000000,328.11,328.62,321.37,323.84,21812,0
SPL,D,20170221,000000,322.46,340.19,321.42,340.19,65940,0
SPL,D,20170222,000000,341.47,342.34,333.53,340.55,75398,0
SPL,D,20170223,000000,340.45,348.31,340.01,347.44,80813,0
SPL,D,20170224,000000,347.4,347.4,331.79,335.05,81827,0
SPL,D,20170227,000000,335.92,337.8,330.46,331.37,41850,0
SPL,D,20170228,000000,332.98,332.98,322.23,322.23,154547,0
SPL,D,20170301,000000,324.85,334.03,324.03,331,66500,0
SPL,D,20170302,000000,333.49,336.37,330.32,334.44,72619,0
SPL,D,20170303,000000,329.58,333.76,327.87,328.62,68069,0
SPL,D,20170306,000000,327.24,327.34,319.99,323.11,49939,0
SPL,D,20170307,000000,325.86,325.86,319.43,319.43,57953,0
SPL,D,20170308,000000,324.03,331.88,320.72,330.6,62122,0
SPL,D,20170309,000000,329.8,329.99,316.78,321.23,60777,0
SPL,D,20170310,000000,321.28,328.98,313.57,317.6,89752,0
SPL,D,20170313,000000,316.74,323.65,315.26,323.65,77178,0
SPL,D,20170314,000000,324.07,324.5,318.53,318.98,60844,0
SPL,D,20170315,000000,320.31,320.31,314.85,315.62,58517,0
SPL,D,20170316,000000,318.7,323.11,317.79,322.65,141054,0
SPL,D,20170317,000000,323.84,329.17,320.72,320.72,185715,0
SPL,D,20170320,000000,322.93,327.62,320.86,327.62,35131,0
SPL,D,20170321,000000,327.7,337.66,322.93,324.12,79252,0
SPL,D,20170322,000000,323.07,323.07,314.15,316.64,44058,0
SPL,D,20170323,000000,315.76,320.77,308.88,320.77,58103,0
SPL,D,20170324,000000,320.77,320.77,312.37,316.22,46446,0
SPL,D,20170327,000000,308.98,316.64,308.98,316.22,21596,0
SPL,D,20170328,000000,318.98,318.98,314.34,316.22,37758,0
SPL,D,20170329,000000,315.95,318.93,314.47,317.42,49275,0
SPL,D,20170330,000000,315.86,318.16,315.76,318.16,92835,0
SPL,D,20170331,000000,317.69,318.43,314.39,314.39,98661,0
SPL,D,20170403,000000,313.02,319.9,313.02,317.14,40911,0
SPL,D,20170404,000000,315.13,321.87,315.08,321.72,61722,0
SPL,D,20170405,000000,321.72,324.94,318.53,321.28,82562,0
SPL,D,20170406,000000,320.36,325.68,319.12,325.68,63648,0
SPL,D,20170407,000000,325.77,327.83,322.6,325.86,103885,0
SPL,D,20170410,000000,326.14,327.79,323.8,324.94,123613,0
SPL,D,20170411,000000,324.85,325.91,310.94,315.95,63739,0
SPL,D,20170412,000000,316.64,324.03,316.64,324.03,140966,0
SPL,D,20170413,000000,322.23,325.82,321.68,324.94,81606,0
SPL,D,20170418,000000,327.66,327.66,320.4,320.4,80955,0
SPL,D,20170419,000000,323.07,325.04,317.37,324.8,101811,0
SPL,D,20170420,000000,326.45,331.14,323.44,331.14,99471,0
SPL,D,20170421,000000,331.32,332.84,323.21,327.43,133880,0
SPL,D,20170424,000000,335.05,335.05,323.34,327.15,49509,0
SPL,D,20170425,000000,328.57,346.52,320.44,346.33,157967,0
SPL,D,20170426,000000,337.8,342.15,328.8,330.65,127747,0
SPL,D,20170427,000000,333.11,336.42,330.95,336.06,110813,0
SPL,D,20170428,000000,333.2,337.71,326.97,326.97,122340,0
SPL,D,20170502,000000,335.05,335.05,325.77,333.99,84494,0
SPL,D,20170504,000000,330.46,336.42,321.55,321.55,132257,0
SPL,D,20170505,000000,319.43,325.82,316.59,322.42,115397,0
SPL,D,20170508,000000,323.89,327.43,320.13,325.04,27588,0
SPL,D,20170509,000000,326.87,333.02,324.94,330.46,77224,0
SPL,D,20170510,000000,329.63,331.09,321.6,321.91,72946,0
SPL,D,20170511,000000,321.91,327.43,321.72,324.35,68584,0
SPL,D,20170512,000000,324.35,325.59,321.64,323.94,47583,0
SPL,D,20170515,000000,325.86,328.21,322.23,326.19,21583,0
SPL,D,20170516,000000,324.99,328.06,315.95,318.29,77365,0
SPL,D,20170517,000000,316.59,324.45,314.07,320.82,54804,0
SPL,D,20170518,000000,323.07,323.99,313.28,315.36,99101,0
SPL,D,20170519,000000,315.95,319.81,314.2,318.53,59798,0
SPL,D,20170522,000000,317.6,319.39,313.24,318.98,42193,0
SPL,D,20170523,000000,317.65,322.15,317.65,320.36,121151,0
SPL,D,20170524,000000,316.69,318.57,313.33,317.23,93282,0
SPL,D,20170525,000000,320.09,325.82,317.6,324.68,52203,0
SPL,D,20170526,000000,324.31,328.02,321.28,325.92,57049,0
SPL,D,20170529,000000,323.8,327.15,323.11,324.94,33593,0
SPL,D,20170530,000000,324.39,327.18,320.11,321.59,82740,0
SPL,D,20170531,000000,324.35,324.39,314.17,316.23,120649,0
SPL,D,20170601,000000,317.86,319.12,313.95,313.95,48083,0
SPL,D,20170602,000000,317.82,322.47,315.39,320.65,37749,0
SPL,D,20170605,000000,319.87,324.3,316.6,316.94,29396,0
SPL,D,20170606,000000,315.25,321.36,309.29,321.36,58729,0
SPL,D,20170607,000000,317.86,322.71,314.65,321.32,82934,0
SPL,D,20170608,000000,320.19,325.32,319.73,324.62,71174,0
SPL,D,20170609,000000,323.04,328.11,320.99,325.32,41844,0
SPL,D,20170612,000000,321.59,323.46,315.16,319.17,40408,0
SPL,D,20170613,000000,317.91,320.8,315.62,315.62,60132,0
SPL,D,20170614,000000,316.94,319.87,314.5,315.07,79640,0
SPL,D,20170616,000000,314.41,326.76,314.36,322.61,186903,0
SPL,D,20170619,000000,325.27,326.95,320.8,322.9,47527,0
SPL,D,20170620,000000,323.41,324.01,316.05,323.18,41454,0
SPL,D,20170621,000000,318.84,320.01,315.57,317.82,65214,0
SPL,D,20170622,000000,317.44,320.29,315.9,320.29,50918,0
SPL,D,20170623,000000,320.19,320.51,316.05,316.94,34458,0
SPL,D,20170626,000000,319.73,328.11,318.98,326.26,65401,0
SPL,D,20170627,000000,326.21,333.57,324.75,329.7,48554,0
SPL,D,20170628,000000,329.7,333.43,326.34,331.57,21032,0
SPL,D,20170629,000000,331.85,331.85,320.24,321.64,27557,0
SPL,D,20170630,000000,321.96,323.09,318,319.07,63403,0
SPL,D,20170703,000000,319.73,328.68,317.91,328.68,23578,0
SPL,D,20170704,000000,321.64,328.02,321.08,328.02,53405,0
SPL,D,20170705,000000,328.06,328.44,324.8,328.25,26000,0
SPL,D,20170706,000000,328.3,331.85,322.57,324.71,29123,0
SPL,D,20170707,000000,325.64,330.9,324.35,330.4,25353,0
SPL,D,20170710,000000,332.31,332.31,327.14,330.07,14700,0
SPL,D,20170711,000000,331.71,331.71,326.26,326.26,15656,0
SPL,D,20170712,000000,328.02,334.78,327.61,334.59,46557,0
SPL,D,20170713,000000,333.71,335.29,327.83,333.81,39527,0
SPL,D,20170714,000000,334.83,334.83,328.44,333.86,29294,0
SPL,D,20170717,000000,335.48,338.79,335.44,337.91,29419,0
SPL,D,20170718,000000,338.46,345.78,335.9,343.68,46402,0
SPL,D,20170719,000000,343.03,349.41,341.96,345.64,50781,0
SPL,D,20170720,000000,348.25,348.25,333.71,337.91,70867,0
SPL,D,20170721,000000,337.43,343.17,337.43,337.91,27288,0
SPL,D,20170724,000000,339.07,341.12,334.64,336.6,34176,0
SPL,D,20170725,000000,340.32,340.32,334.83,335.48,46294,0
SPL,D,20170726,000000,335.57,337.03,332.45,333.71,50901,0
SPL,D,20170727,000000,332.54,337.43,332.54,335.25,31430,0
SPL,D,20170728,000000,340.23,344.84,336.55,343.73,74377,0
SPL,D,20170731,000000,342.94,355.15,340.05,354.26,68435,0
SPL,D,20170801,000000,354.21,354.21,344.66,346.71,46870,0
SPL,D,20170802,000000,347.37,349.7,339.21,340.7,103631,0
SPL,D,20170803,000000,339.3,348.71,339.3,344.89,81147,0
SPL,D,20170804,000000,347.92,352.58,344.98,350.54,27095,0
SPL,D,20170807,000000,348.63,349.65,341.44,344.89,48237,0
SPL,D,20170808,000000,344.79,344.89,340.7,344.39,40000,0
SPL,D,20170809,000000,342.1,345.73,340.6,343.87,28397,0
SPL,D,20170810,000000,344.79,344.79,339.25,342.19,35124,0
SPL,D,20170811,000000,339.02,339.02,330.9,333.86,60092,0
SPL,D,20170814,000000,338,338,332.68,332.68,19539,0
SPL,D,20170816,000000,334.64,337.53,327.66,327.66,39017,0
SPL,D,20170817,000000,327.74,330.69,324.57,325.32,28218,0
SPL,D,20170818,000000,324.39,327.04,321.96,325.32,35254,0
SPL,D,20170821,000000,325.32,334.17,323.18,332.78,29263,0
SPL,D,20170822,000000,333.71,339.16,330.87,336.36,26869,0
SPL,D,20170823,000000,336.51,339.49,331.04,334.31,23887,0
SPL,D,20170824,000000,334.64,352.36,332.31,350.44,47788,0
SPL,D,20170825,000000,350.95,350.95,343.44,347.42,38895,0
SPL,D,20170828,000000,348.44,356.07,344.25,356.07,40325,0
SPL,D,20170829,000000,354.21,355.99,338.37,341.03,76366,0
SPL,D,20170830,000000,344.25,354.02,342,349.73,47341,0
SPL,D,20170831,000000,349.73,350.68,343.31,344.52,69689,0
SPL,D,20170901,000000,343.03,346.99,339.34,341.63,26970,0
SPL,D,20170904,000000,338.46,344.89,338.46,342.1,42832,0
SPL,D,20170905,000000,344.79,348.11,337.43,338.37,30974,0
SPL,D,20170906,000000,340.23,344.66,338.42,342.05,28652,0
SPL,D,20170907,000000,342.85,344.39,335.99,336.51,58148,0
SPL,D,20170908,000000,336.22,342.05,334.64,336.79,31022,0
SPL,D,20170911,000000,336.51,337.06,334.07,335.57,39207,0
SPL,D,20170912,000000,335.9,342.85,332.78,335.57,31351,0
SPL,D,20170913,000000,335.57,342.24,335.57,341.72,41891,0
SPL,D,20170914,000000,340.37,340.37,334.74,336.55,15236,0
SPL,D,20170915,000000,334.64,340.7,331.09,334.78,132767,0
SPL,D,20170918,000000,339.53,340.05,333.71,333.71,11523,0
SPL,D,20170919,000000,338.37,338.37,333.15,333.15,29308,0
SPL,D,20170920,000000,335.95,336.27,330.95,332.78,26180,0
SPL,D,20170921,000000,334.64,338.37,332.12,336.84,21499,0
SPL,D,20170922,000000,336.32,342.1,333.43,342.1,37725,0
SPL,D,20170925,000000,343.49,343.49,334.74,334.74,51485,0
SPL,D,20170926,000000,334.69,336.88,325.32,325.32,40927,0
SPL,D,20170927,000000,326.26,330.31,326.26,326.26,51254,0
SPL,D,20170928,000000,329.1,329.1,323.82,323.82,24514,0
SPL,D,20170929,000000,324.39,328.58,321.87,325.6,45225,0
SPL,D,20171002,000000,328.86,328.86,320.46,322.52,37618,0
SPL,D,20171003,000000,322.52,324.85,320.99,321.91,26474,0
SPL,D,20171004,000000,323.31,325.32,321.13,321.13,55774,0
SPL,D,20171005,000000,321.17,322.9,318.05,318.7,37636,0
SPL,D,20171006,000000,318.79,321.36,316.98,319.07,68741,0
SPL,D,20171009,000000,319.63,327.7,318.79,327.7,67957,0
SPL,D,20171010,000000,329.98,337.11,329.61,336.51,74805,0
SPL,D,20171011,000000,336.93,339.44,332.96,339.07,90918,0
SPL,D,20171012,000000,340.23,340.23,330.9,335.57,54843,0
SPL,D,20171013,000000,335.52,337.11,331.85,334.55,42714,0
SPL,D,20171016,000000,332.78,339.63,332.78,337.43,37256,0
SPL,D,20171017,000000,332.92,338.97,332.92,336.98,42559,0
SPL,D,20171018,000000,336.98,338.93,336.74,336.98,45900,0
SPL,D,20171019,000000,337.43,339.96,335.71,337.43,50266,0
SPL,D,20171020,000000,338,339.3,331.71,335.57,132777,0
SPL,D,20171023,000000,334.4,334.97,329.98,331.85,24699,0
SPL,D,20171024,000000,330.69,333.67,328.11,329.93,33090,0
SPL,D,20171025,000000,328.91,335.57,322.52,324.39,57619,0
SPL,D,20171026,000000,324.85,332.68,322.71,332.68,46761,0
SPL,D,20171027,000000,332.03,333.15,324.57,326.26,52180,0
SPL,D,20171030,000000,326.29,337.38,326.29,336.27,36895,0
SPL,D,20171031,000000,337.03,340.51,331.9,340.51,51554,0
SPL,D,20171102,000000,341.17,341.81,333.81,334.17,30167,0
SPL,D,20171103,000000,334.26,339.25,331.47,332.68,17939,0
SPL,D,20171106,000000,331.33,344.44,331.33,343.08,51413,0
SPL,D,20171107,000000,344.84,363.53,343.96,358.88,126069,0
SPL,D,20171108,000000,362.6,362.6,355.61,357.95,104673,0
SPL,D,20171109,000000,357.95,357.95,347.87,356.26,53549,0
SPL,D,20171110,000000,353.28,357.1,344.34,344.34,32316,0
SPL,D,20171113,000000,344.75,348.85,343.08,345.83,27227,0
SPL,D,20171114,000000,345.83,345.83,339.58,344.2,60419,0
SPL,D,20171115,000000,344.1,345.08,338.46,339.77,45650,0
SPL,D,20171116,000000,344.89,357.38,340.32,353.28,108959,0
SPL,D,20171117,000000,357.01,361.21,353.76,359.43,46695,0
SPL,D,20171120,000000,359.48,364.42,357.43,361.35,87061,0
SPL,D,20171121,000000,363.53,364.88,356.07,357.76,72432,0
SPL,D,20171122,000000,358.32,362.65,351.61,361.07,64025,0
SPL,D,20171123,000000,354.49,364.38,354.49,362.14,21177,0
SPL,D,20171124,000000,363.82,363.82,355.75,355.75,24181,0
SPL,D,20171127,000000,353.38,355.75,348.25,351.98,36986,0
SPL,D,20171128,000000,348.67,361.53,348.67,355.15,58730,0
SPL,D,20171129,000000,361.35,361.67,352.12,353.9,52296,0
SPL,D,20171130,000000,351.88,357.52,344.89,344.89,219201,0
SPL,D,20171201,000000,344.98,352.31,339.34,340.05,40866,0
SPL,D,20171204,000000,340.05,342.51,336.51,342.1,92004,0
SPL,D,20171205,000000,347.13,348.11,341.96,343.87,51733,0
SPL,D,20171206,000000,342.56,342.56,334.55,337.91,58809,0
SPL,D,20171207,000000,338.09,340.93,335.62,339.91,48140,0
SPL,D,20171208,000000,341.17,348.81,338.37,342,21837,0
SPL,D,20171211,000000,342.56,344.01,339.44,340.23,55368,0
SPL,D,20171212,000000,339.96,348.67,339.58,348.67,26653,0
SPL,D,20171213,000000,350.49,350.49,340.46,343.36,64137,0
SPL,D,20171214,000000,343.4,366.94,343.36,366.94,152944,0
SPL,D,20171215,000000,367.36,367.36,356.26,357.47,181940,0
SPL,D,20171218,000000,360.6,365.4,355.94,363.08,34467,0
SPL,D,20171219,000000,363.08,367.27,356.93,362.23,66277,0
SPL,D,20171220,000000,358.88,363.63,358.88,359.53,19505,0
SPL,D,20171221,000000,358.88,363.82,358.88,363.26,17842,0
SPL,D,20171222,000000,363.26,368.24,363.26,367.27,17095,0
SPL,D,20171227,000000,364.47,372.85,363.53,372.85,23229,0
SPL,D,20171228,000000,372.9,375,363.77,368.71,32082,0
SPL,D,20171229,000000,372.85,373.23,364.05,369.36,35555,0
SPL,D,20180103,000000,370.25,372.85,362.41,372.85,33047,0
SPL,D,20180104,000000,376.21,396.92,376.02,396.92,90148,0
SPL,D,20180105,000000,396.16,396.16,376.59,380.69,49196,0
SPL,D,20180108,000000,381.25,386.84,378.63,385.16,31002,0
SPL,D,20180109,000000,385.91,385.91,372.85,374.54,48316,0
SPL,D,20180110,000000,374.73,376.59,370.25,375.28,26746,0
SPL,D,20180111,000000,370.99,381.99,370.99,378.45,25184,0
SPL,D,20180112,000000,381.25,381.25,373.42,378.45,21594,0
SPL,D,20180115,000000,373.97,384.05,373.97,384.05,14264,0
SPL,D,20180116,000000,385.35,406.98,383.29,400.83,74083,0
SPL,D,20180117,000000,400.83,410.52,397.84,410.52,31705,0
SPL,D,20180118,000000,410.52,414.62,400.64,400.64,41005,0
SPL,D,20180119,000000,401.75,406.05,401.01,402.69,18207,0
SPL,D,20180122,000000,406.05,406.41,390.01,393.56,42780,0
SPL,D,20180123,000000,393.56,406.98,393.56,399.71,67901,0
SPL,D,20180124,000000,401.01,412.01,394.85,412.01,26025,0
SPL,D,20180125,000000,413.86,413.86,399.71,399.9,44564,0
SPL,D,20180126,000000,399.9,403.62,397.65,400.83,30933,0
SPL,D,20180129,000000,400.83,402.13,396.16,398.96,24166,0
SPL,D,20180130,000000,399.9,399.9,385.72,388.7,47020,0
SPL,D,20180131,000000,389.63,395.23,388.7,391.5,42712,0
SPL,D,20180201,000000,394.3,400.26,390.58,393.18,52336,0
SPL,D,20180202,000000,392.43,396.16,389.63,391.5,26584,0
SPL,D,20180205,000000,389.82,396.16,389.82,395.79,36911,0
SPL,D,20180206,000000,384.24,388.14,376.78,378.63,79533,0
SPL,D,20180207,000000,375.65,383.11,373.61,381.07,87475,0
SPL,D,20180208,000000,376.59,381.07,373.8,376.59,29274,0
SPL,D,20180209,000000,372.85,375.65,367.27,369.13,41182,0
SPL,D,20180212,000000,371.18,381.25,371.18,375.65,45790,0
SPL,D,20180213,000000,376.59,379.38,373.8,376.78,33229,0
SPL,D,20180214,000000,372.67,376.02,365.58,372.85,46783,0
SPL,D,20180215,000000,375.84,378.08,373.8,373.8,24228,0
SPL,D,20180216,000000,358.13,361.49,354.78,357.95,227769,0
SPL,D,20180219,000000,358.13,360.93,357.19,359.81,54699,0
SPL,D,20180220,000000,359.62,360.18,356.45,359.62,59319,0
