<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20101115,000000,22.468,22.98,22.11,22.878,96180307,0
SAN,D,20101116,000000,22.845,23.13,22.404,22.404,93028980,0
SAN,D,20101117,000000,22.315,22.856,22.16,22.779,80330018,0
SAN,D,20101118,000000,22.939,23.403,22.888,23.017,92685770,0
SAN,D,20101119,000000,23.005,23.005,22.106,22.595,131658539,0
SAN,D,20101122,000000,22.664,23.129,21.608,21.737,132383960,0
SAN,D,20101123,000000,21.682,21.682,20.803,20.803,175854865,0
SAN,D,20101124,000000,20.744,21.001,20.202,20.795,145723949,0
SAN,D,20101125,000000,20.916,21.228,20.371,20.916,85390056,0
SAN,D,20101126,000000,21.212,21.212,20.159,20.423,166136932,0
SAN,D,20101129,000000,20.809,21.372,20.192,20.245,178900773,0
SAN,D,20101130,000000,19.797,20.241,19.219,19.717,185940850,0
SAN,D,20101201,000000,20.072,21.22,20.046,21.037,201221992,0
SAN,D,20101202,000000,21.368,22.175,20.613,22.045,231856670,0
SAN,D,20101203,000000,22.187,22.447,21.85,22.317,126013647,0
SAN,D,20101206,000000,22.34,22.445,21.818,21.949,75695498,0
SAN,D,20101207,000000,21.873,22.187,21.585,21.873,114334423,0
SAN,D,20101208,000000,21.657,22.712,21.552,22.502,73828816,0
SAN,D,20101209,000000,22.739,23.029,22.423,23.029,110949850,0
SAN,D,20101210,000000,23.047,23.073,22.286,22.469,89431353,0
SAN,D,20101213,000000,22.29,22.55,22.081,22.342,74881662,0
SAN,D,20101214,000000,22.264,22.42,21.848,22.42,102278030,0
SAN,D,20101215,000000,22.057,22.161,21.614,21.848,142346719,0
SAN,D,20101216,000000,21.738,22.023,21.374,21.764,148233371,0
SAN,D,20101217,000000,21.969,21.969,21.111,21.372,245542701,0
SAN,D,20101220,000000,21.357,21.8,21.07,21.618,212984461,0
SAN,D,20101221,000000,21.863,22.36,21.682,22.229,81853144,0
SAN,D,20101222,000000,22.154,22.257,21.79,21.867,64343477,0
SAN,D,20101223,000000,21.909,21.935,21.547,21.626,34428629,0
SAN,D,20101227,000000,21.656,21.76,20.955,21.136,58120307,0
SAN,D,20101228,000000,21.229,21.385,21.046,21.255,53456063,0
SAN,D,20101229,000000,21.21,21.442,21.054,21.338,40388922,0
SAN,D,20101230,000000,21.271,21.374,21.064,21.115,110587844,0
SAN,D,20110103,000000,21.208,21.464,21.027,21.13,105254402,0
SAN,D,20110104,000000,20.958,21.341,20.701,21.059,87700979,0
SAN,D,20110105,000000,20.848,20.874,19.863,20.672,137692736,0
SAN,D,20110106,000000,20.435,20.585,20.032,20.133,156622107,0
SAN,D,20110107,000000,20.058,20.184,19.552,19.806,141890988,0
SAN,D,20110110,000000,19.598,19.725,19.37,19.37,172379471,0
SAN,D,20110111,000000,19.316,19.517,19.064,19.468,154324423,0
SAN,D,20110112,000000,19.533,21.36,19.482,21.26,217209927,0
SAN,D,20110113,000000,21.52,22.655,21.495,22.454,263296370,0
SAN,D,20110114,000000,22.311,22.589,21.932,22.437,203051577,0
SAN,D,20110117,000000,22.52,22.65,22.158,22.416,105042511,0
SAN,D,20110118,000000,22.523,23.481,22.497,23.326,146857764,0
SAN,D,20110119,000000,23.312,23.442,22.948,23.182,135713481,0
SAN,D,20110120,000000,23.173,23.827,23.069,23.54,123107622,0
SAN,D,20110121,000000,23.373,24.698,23.322,24.256,208780369,0
SAN,D,20110124,000000,24.586,24.743,23.652,24.171,138425610,0
SAN,D,20110125,000000,24.109,24.16,23.252,23.433,165312691,0
SAN,D,20110126,000000,23.586,23.845,23.195,23.247,99623715,0
SAN,D,20110127,000000,23.156,24.463,22.974,24.176,194277800,0
SAN,D,20110128,000000,24.216,24.982,24.03,24.136,137580357,0
SAN,D,20110131,000000,24.072,24.836,23.597,24.282,119954703,0
SAN,D,20110201,000000,24.3,24.64,23.909,24.588,98119001,0
SAN,D,20110202,000000,24.76,24.89,24.314,24.68,98920226,0
SAN,D,20110203,000000,24.739,24.843,23.875,24.24,132606776,0
SAN,D,20110204,000000,24.145,24.224,23.572,23.962,82822935,0
SAN,D,20110207,000000,23.577,24.252,23.524,23.966,110674990,0
SAN,D,20110208,000000,24.019,24.174,23.758,24.174,96267316,0
SAN,D,20110209,000000,24.266,24.633,24.16,24.239,72761337,0
SAN,D,20110210,000000,24.153,24.205,23.312,23.654,157451960,0
SAN,D,20110211,000000,23.531,24.108,23.32,23.924,67848314,0
SAN,D,20110214,000000,24.24,24.32,23.66,23.844,80532115,0
SAN,D,20110215,000000,23.581,24.212,23.423,24.053,72630910,0
SAN,D,20110216,000000,24.052,25.155,24.052,24.945,149850381,0
SAN,D,20110217,000000,24.838,25.283,24.603,25.1,91448121,0
SAN,D,20110218,000000,25.238,25.343,24.399,25.002,196252787,0
SAN,D,20110221,000000,25.111,25.138,24.372,24.372,123096774,0
SAN,D,20110222,000000,24.231,24.603,23.86,24.231,89074519,0
SAN,D,20110223,000000,24.313,24.579,24.127,24.233,98771910,0
SAN,D,20110224,000000,24.104,24.344,23.837,24.078,81877616,0
SAN,D,20110225,000000,24.307,24.734,24.201,24.548,64619824,0
SAN,D,20110228,000000,24.425,24.689,24.08,24.425,81443135,0
SAN,D,20110301,000000,24.702,24.809,23.956,24.117,131096104,0
SAN,D,20110302,000000,23.737,24.003,23.496,23.709,83724440,0
SAN,D,20110303,000000,24.034,24.302,23.206,23.393,101840922,0
SAN,D,20110304,000000,23.519,23.573,22.826,22.906,95511580,0
SAN,D,20110307,000000,22.788,23.001,22.229,22.601,125877900,0
SAN,D,20110308,000000,22.713,22.846,22.287,22.793,115581451,0
SAN,D,20110309,000000,23.051,23.051,22.571,22.785,80352609,0
SAN,D,20110310,000000,22.582,22.662,22.286,22.608,103141197,0
SAN,D,20110311,000000,22.401,22.75,22.294,22.401,106384614,0
SAN,D,20110314,000000,22.681,23.791,22.654,23.087,174043337,0
SAN,D,20110315,000000,22.686,23.447,22.388,23.229,188336035,0
SAN,D,20110316,000000,23.724,23.862,22.624,22.733,135549788,0
SAN,D,20110317,000000,22.845,23.444,22.437,23.254,118332314,0
SAN,D,20110318,000000,23.416,23.635,23.007,23.335,182066787,0
SAN,D,20110321,000000,23.335,23.711,23.145,23.711,206746463,0
SAN,D,20110322,000000,23.889,24.456,23.457,23.673,125341776,0
SAN,D,20110323,000000,23.463,23.759,23.192,23.651,104253307,0
SAN,D,20110324,000000,23.267,23.914,23.159,23.887,81404044,0
SAN,D,20110325,000000,23.866,23.919,23.596,23.623,63343740,0
SAN,D,20110328,000000,23.46,23.674,23.246,23.566,54801922,0
SAN,D,20110329,000000,23.544,23.623,23.088,23.275,79410910,0
SAN,D,20110330,000000,23.697,23.751,23.186,23.293,86206813,0
SAN,D,20110331,000000,23.421,23.502,22.774,22.774,131245253,0
SAN,D,20110401,000000,23.102,23.344,22.805,23.344,142610364,0
SAN,D,20110404,000000,23.267,23.538,23.133,23.213,148148183,0
SAN,D,20110405,000000,22.907,22.988,22.398,22.72,108620255,0
SAN,D,20110406,000000,22.4,23.225,22.268,23.066,115777188,0
SAN,D,20110407,000000,23.17,23.783,23.064,23.464,162794797,0
SAN,D,20110408,000000,23.619,23.752,23.514,23.674,130360819,0
SAN,D,20110411,000000,23.737,23.897,23.497,23.63,90590153,0
SAN,D,20110412,000000,23.379,23.887,23.353,23.486,98063582,0
SAN,D,20110413,000000,23.42,23.527,23.235,23.262,88064609,0
SAN,D,20110414,000000,23.007,23.034,22.399,22.611,162187265,0
SAN,D,20110415,000000,22.618,22.645,22.222,22.513,389994222,0
SAN,D,20110418,000000,22.793,22.793,21.937,22.178,349130028,0
SAN,D,20110419,000000,22.132,22.506,21.973,22.212,374296795,0
SAN,D,20110420,000000,22.433,22.618,22.247,22.406,588569935,0
SAN,D,20110421,000000,22.533,22.772,22.189,22.455,545945433,0
SAN,D,20110426,000000,22.533,22.798,22.323,22.692,427090520,0
SAN,D,20110427,000000,22.67,23.198,22.512,23.013,87149363,0
SAN,D,20110428,000000,23.343,23.529,23.185,23.396,187698764,0
SAN,D,20110429,000000,23.405,23.458,23.194,23.405,92254276,0
SAN,D,20110502,000000,23.518,23.599,23.116,23.169,366331091,0
SAN,D,20110503,000000,23.203,23.283,22.987,23.283,254224399,0
SAN,D,20110504,000000,23.297,23.542,23.027,23.108,271463998,0
SAN,D,20110505,000000,23.187,23.187,22.726,22.917,243404242,0
SAN,D,20110506,000000,22.843,23.249,22.708,23.059,277668894,0
SAN,D,20110509,000000,22.763,22.79,22.304,22.358,313778190,0
SAN,D,20110510,000000,22.308,22.793,22.147,22.658,206706834,0
SAN,D,20110511,000000,22.634,22.74,22.367,22.527,247239292,0
SAN,D,20110512,000000,22.422,22.556,22.208,22.556,84447930,0
SAN,D,20110513,000000,22.702,22.863,22.216,22.27,102288042,0
SAN,D,20110516,000000,22.102,22.453,21.941,22.372,86198616,0
SAN,D,20110517,000000,22.369,22.504,22.127,22.154,167193895,0
SAN,D,20110518,000000,22.376,22.429,22.08,22.294,137747066,0
SAN,D,20110519,000000,22.346,22.533,22.131,22.266,115775271,0
SAN,D,20110520,000000,22.454,22.642,21.809,21.889,161138155,0
SAN,D,20110523,000000,21.691,21.798,21.447,21.61,102309407,0
SAN,D,20110524,000000,21.745,22.043,21.69,21.798,76404938,0
SAN,D,20110525,000000,21.664,22.343,21.638,22.235,146138978,0
SAN,D,20110526,000000,22.485,22.839,22.102,22.211,119743425,0
SAN,D,20110527,000000,22.457,22.619,22.103,22.376,69813588,0
SAN,D,20110530,000000,22.371,22.507,22.289,22.289,37412693,0
SAN,D,20110531,000000,22.403,23.136,22.377,23.054,113413102,0
SAN,D,20110601,000000,23.174,23.228,22.468,22.631,92911428,0
SAN,D,20110602,000000,22.378,22.811,22.323,22.432,88189090,0
SAN,D,20110603,000000,22.434,22.623,21.974,22.542,80153974,0
SAN,D,20110606,000000,22.533,22.533,22.046,22.182,78030762,0
SAN,D,20110607,000000,22.156,22.236,21.993,22.156,51237811,0
SAN,D,20110608,000000,22.099,22.181,21.801,21.91,57318339,0
SAN,D,20110609,000000,21.849,22.066,21.714,21.904,55975009,0
SAN,D,20110610,000000,21.791,21.926,21.332,21.386,73974484,0
SAN,D,20110613,000000,21.464,21.518,21.276,21.303,50416730,0
SAN,D,20110614,000000,21.329,21.894,21.329,21.786,109627954,0
SAN,D,20110615,000000,21.751,21.751,21.183,21.211,91834479,0
SAN,D,20110616,000000,21.301,21.382,21.029,21.355,108245804,0
SAN,D,20110617,000000,21.189,22.442,21.08,22.305,314279690,0
SAN,D,20110620,000000,21.957,22.229,21.683,22.12,143533125,0
SAN,D,20110621,000000,22.204,22.64,22.204,22.531,117004027,0
SAN,D,20110622,000000,22.544,22.654,22.299,22.462,77409310,0
SAN,D,20110623,000000,22.387,22.414,21.372,21.51,129072528,0
SAN,D,20110624,000000,21.852,21.934,20.978,21.142,149232616,0
SAN,D,20110627,000000,21.197,21.526,20.978,21.306,80835612,0
SAN,D,20110628,000000,21.585,21.887,21.338,21.585,102869762,0
SAN,D,20110629,000000,21.641,22.323,21.613,21.913,123217486,0
SAN,D,20110630,000000,22.075,22.375,21.967,22.348,123240792,0
SAN,D,20110701,000000,22.121,22.877,22.068,22.742,108542941,0
SAN,D,20110704,000000,22.803,22.803,22.398,22.614,66057106,0
SAN,D,20110705,000000,22.617,22.725,22.32,22.347,60259879,0
SAN,D,20110706,000000,22.219,22.246,21.65,21.894,135448562,0
SAN,D,20110707,000000,21.981,22.547,21.469,21.82,90161955,0
SAN,D,20110708,000000,22.051,22.106,20.941,21.103,137943598,0
SAN,D,20110711,000000,21.094,21.147,20.247,20.574,161273900,0
SAN,D,20110712,000000,20.438,21.405,19.858,20.881,170204637,0
SAN,D,20110713,000000,20.579,21.157,20.387,20.745,137002161,0
SAN,D,20110714,000000,20.571,21.068,20.434,20.847,90427804,0
SAN,D,20110715,000000,20.612,21.052,20.502,20.557,185532379,0
SAN,D,20110718,000000,20.619,20.896,20.286,20.315,141359497,0
SAN,D,20110719,000000,20.251,20.911,20.251,20.526,195570339,0
SAN,D,20110720,000000,20.733,21.582,20.568,21.444,652723312,0
SAN,D,20110721,000000,21.431,22.467,21.049,22.304,472347810,0
SAN,D,20110722,000000,22.577,22.959,21.894,22.058,751102678,0
SAN,D,20110725,000000,21.807,21.861,21.258,21.449,764949797,0
SAN,D,20110726,000000,21.456,21.648,21.074,21.374,488194096,0
SAN,D,20110727,000000,21.32,21.402,20.629,20.85,151194611,0
SAN,D,20110728,000000,20.416,20.937,20.333,20.855,185512393,0
SAN,D,20110729,000000,20.303,20.796,20.194,20.659,137190720,0
SAN,D,20110801,000000,20.96,21.154,19.876,19.876,477433017,0
SAN,D,20110802,000000,19.86,20.279,19.412,19.412,373642705,0
SAN,D,20110803,000000,19.311,20.094,19.003,19.227,165862906,0
SAN,D,20110804,000000,19.701,19.757,18.358,18.358,191742020,0
SAN,D,20110805,000000,17.913,19.399,17.801,18.615,523922586,0
SAN,D,20110808,000000,19.619,20.299,18.516,18.573,633977371,0
SAN,D,20110809,000000,19.112,19.684,18.053,18.712,340997640,0
SAN,D,20110810,000000,19.614,19.644,17.174,17.434,273234994,0
SAN,D,20110811,000000,18.104,18.278,16.513,17.902,365815076,0
SAN,D,20110812,000000,18.36,19.024,17.378,19.024,284248425,0
SAN,D,20110815,000000,19.231,19.318,18.74,19.202,63144031,0
SAN,D,20110816,000000,19.175,19.348,18.742,19.348,63246096,0
SAN,D,20110817,000000,19.157,19.733,18.897,19.445,67022536,0
SAN,D,20110818,000000,19.277,19.423,18.142,18.841,95008001,0
SAN,D,20110819,000000,18.727,18.727,17.912,18.232,195774321,0
SAN,D,20110822,000000,17.968,18.547,17.968,18.344,90643217,0
SAN,D,20110823,000000,18.545,18.805,17.996,18.256,114571129,0
SAN,D,20110824,000000,18.495,18.64,18.061,18.321,57658894,0
SAN,D,20110825,000000,18.623,18.769,17.986,18.189,63849721,0
SAN,D,20110826,000000,18.305,18.334,17.552,17.929,72430222,0
SAN,D,20110829,000000,18.226,18.428,17.937,18.313,33682039,0
SAN,D,20110830,000000,18.627,18.627,18.136,18.309,67178851,0
SAN,D,20110831,000000,18.314,18.976,18.028,18.976,75302964,0
SAN,D,20110901,000000,19.038,19.268,18.606,19.125,61815337,0
SAN,D,20110902,000000,18.916,18.973,18.129,18.391,77795276,0
SAN,D,20110905,000000,18.115,18.145,17.294,17.413,83977796,0
SAN,D,20110906,000000,17.308,17.778,16.955,17.131,91791385,0
SAN,D,20110907,000000,17.517,17.605,17.02,17.37,96370508,0
SAN,D,20110908,000000,17.599,18.22,17.481,17.836,111256251,0
SAN,D,20110909,000000,17.965,18.024,16.98,16.98,77993320,0
SAN,D,20110912,000000,17.117,17.117,16.333,16.362,143164225,0
SAN,D,20110913,000000,16.645,17.035,15.983,17.035,131257119,0
SAN,D,20110914,000000,17.02,17.875,16.867,17.723,148054773,0
SAN,D,20110915,000000,17.676,18.729,17.406,18.369,167017405,0
SAN,D,20110916,000000,18.533,18.564,17.847,18.205,213696785,0
SAN,D,20110919,000000,17.962,18.357,17.81,18.113,140216063,0
SAN,D,20110920,000000,17.957,18.534,17.866,18.504,71500831,0
SAN,D,20110921,000000,18.717,18.87,18.07,18.254,66842387,0
SAN,D,20110922,000000,17.901,18.183,17.461,17.681,123001184,0
SAN,D,20110923,000000,17.542,18.12,16.691,17.938,105719917,0
SAN,D,20110926,000000,17.785,19.202,17.723,18.802,101813463,0
SAN,D,20110927,000000,19.067,19.525,18.945,19.402,117967056,0
SAN,D,20110928,000000,19.319,19.936,19.134,19.35,107990623,0
SAN,D,20110929,000000,19.127,19.897,19.127,19.651,120274723,0
SAN,D,20110930,000000,19.385,19.662,19.17,19.662,79319462,0
SAN,D,20111003,000000,18.955,19.169,18.62,18.894,70828878,0
SAN,D,20111004,000000,18.682,18.865,18.039,18.652,138059060,0
SAN,D,20111005,000000,19.051,19.172,18.593,19.112,85413803,0
SAN,D,20111006,000000,19.428,19.764,19.245,19.703,123991749,0
SAN,D,20111007,000000,19.638,20.065,19.516,19.882,234681012,0
SAN,D,20111010,000000,19.568,19.717,19.269,19.568,308882233,0
SAN,D,20111011,000000,19.656,19.656,19.205,19.446,163763394,0
SAN,D,20111012,000000,19.034,19.719,18.914,19.719,159370108,0
SAN,D,20111013,000000,19.755,19.876,19.038,19.426,177046444,0
SAN,D,20111014,000000,19.423,19.454,19.005,19.185,89748634,0
SAN,D,20111017,000000,19.704,19.827,19.212,19.243,293472047,0
SAN,D,20111018,000000,18.989,19.234,18.835,19.203,119049524,0
SAN,D,20111019,000000,19.394,19.547,19.27,19.456,80263221,0
SAN,D,20111020,000000,19.45,19.637,18.515,18.795,146568560,0
SAN,D,20111021,000000,18.857,19.447,18.765,19.262,161455060,0
SAN,D,20111024,000000,19.308,19.524,19.124,19.431,139761743,0
SAN,D,20111025,000000,19.4,19.554,19.153,19.307,139283757,0
SAN,D,20111026,000000,19.374,19.467,18.878,19.095,78736668,0
SAN,D,20111027,000000,19.547,20.337,19.244,20.124,199235385,0
SAN,D,20111028,000000,20.464,20.618,20.006,20.25,131596005,0
SAN,D,20111031,000000,20.252,20.346,19.665,19.665,67017132,0
SAN,D,20111101,000000,19.491,19.554,18.677,18.991,108591225,0
SAN,D,20111102,000000,18.988,19.018,18.338,18.493,88925845,0
SAN,D,20111103,000000,18.07,18.837,17.763,18.561,122763601,0
SAN,D,20111104,000000,19.054,19.054,18.065,18.528,85069896,0
SAN,D,20111107,000000,18.28,18.681,17.907,18.093,82205205,0
SAN,D,20111108,000000,17.981,18.567,17.981,18.105,55431338,0
SAN,D,20111109,000000,18.597,18.597,17.604,17.821,158962239,0
SAN,D,20111110,000000,17.701,18.262,17.669,17.888,83678453,0
SAN,D,20111111,000000,17.876,18.683,17.845,18.559,62407012,0
SAN,D,20111114,000000,18.899,18.899,17.964,18.151,79944628,0
SAN,D,20111115,000000,18.059,18.09,17.776,17.776,100048496,0
SAN,D,20111116,000000,17.815,18.286,17.783,18.128,76150704,0
SAN,D,20111117,000000,18.133,18.227,17.819,17.881,86638305,0
SAN,D,20111118,000000,17.762,18.201,17.762,17.981,142867276,0
SAN,D,20111121,000000,18.181,18.212,17.487,17.487,81466080,0
SAN,D,20111122,000000,17.68,17.806,16.987,16.987,108798917,0
SAN,D,20111123,000000,17.023,17.341,16.771,16.771,87943655,0
SAN,D,20111124,000000,17.041,17.326,16.724,16.851,97785056,0
SAN,D,20111125,000000,17.151,17.311,16.797,17.279,78870425,0
SAN,D,20111128,000000,17.566,18.206,17.469,18.143,122257090,0
SAN,D,20111129,000000,18.001,18.386,17.713,18.098,115336775,0
SAN,D,20111130,000000,17.558,18.704,17.558,18.354,143778419,0
SAN,D,20111201,000000,18.358,18.39,18.168,18.168,78815360,0
SAN,D,20111202,000000,18.416,19.083,18.385,18.925,101954931,0
SAN,D,20111205,000000,18.934,19.343,18.903,19.217,85731585,0
SAN,D,20111206,000000,19.223,19.539,19.033,19.444,59769356,0
SAN,D,20111207,000000,19.673,19.862,18.725,19.357,114492603,0
SAN,D,20111208,000000,19.695,19.917,19.12,19.184,115194498,0
SAN,D,20111209,000000,18.927,19.724,18.768,19.596,85591080,0
SAN,D,20111212,000000,19.695,19.727,18.986,18.986,65908431,0
SAN,D,20111213,000000,19.071,19.2,18.587,18.749,103132171,0
SAN,D,20111214,000000,18.487,18.808,18.23,18.23,131798227,0
SAN,D,20111215,000000,18.389,18.711,18.197,18.421,146370706,0
SAN,D,20111216,000000,18.553,18.586,18.075,18.394,236631108,0
SAN,D,20111219,000000,18.067,18.669,18.036,18.289,228189697,0
SAN,D,20111220,000000,18.189,18.786,18.094,18.786,72673792,0
SAN,D,20111221,000000,19.077,19.266,18.195,18.542,105988862,0
SAN,D,20111222,000000,18.539,18.79,18.477,18.696,60695024,0
SAN,D,20111223,000000,18.912,19.006,18.818,18.88,34816385,0
SAN,D,20111227,000000,18.512,18.76,18.45,18.605,26147350,0
SAN,D,20111228,000000,18.6,18.755,18.165,18.195,45751836,0
SAN,D,20111229,000000,18.427,18.615,18.023,18.615,32340688,0
SAN,D,20111230,000000,19.067,19.067,18.816,19.067,33248471,0
SAN,D,20120102,000000,19.036,19.509,18.941,19.414,36082373,0
SAN,D,20120103,000000,19.451,19.608,18.977,19.577,187201305,0
SAN,D,20120104,000000,18.902,19.251,18.68,18.933,161040416,0
SAN,D,20120105,000000,18.96,18.96,18.007,18.103,223115588,0
SAN,D,20120106,000000,18.272,18.304,17.636,17.859,122201737,0
SAN,D,20120109,000000,17.942,18.259,17.688,17.815,118046778,0
SAN,D,20120110,000000,17.974,18.669,17.974,18.669,167986107,0
SAN,D,20120111,000000,18.622,18.685,18.37,18.59,93826874,0
SAN,D,20120112,000000,18.364,18.893,18.178,18.208,134795547,0
SAN,D,20120113,000000,18.515,18.827,18.297,18.484,98239429,0
SAN,D,20120116,000000,18.278,18.563,18.214,18.468,100660420,0
SAN,D,20120117,000000,18.498,18.654,18.184,18.466,104712580,0
SAN,D,20120118,000000,18.424,18.518,17.986,18.049,110013047,0
SAN,D,20120119,000000,18.032,18.774,17.971,18.774,234172615,0
SAN,D,20120120,000000,18.789,18.913,18.51,18.881,141828750,0
SAN,D,20120123,000000,18.685,19.207,18.53,18.93,205455952,0
SAN,D,20120124,000000,18.69,19.027,18.658,18.905,113559862,0
SAN,D,20120125,000000,18.991,19.175,18.622,19.053,191024826,0
SAN,D,20120126,000000,18.855,19.433,18.855,19.28,167598906,0
SAN,D,20120127,000000,19.054,19.387,18.932,19.236,211375330,0
SAN,D,20120130,000000,19.162,19.255,18.704,18.857,110642310,0
SAN,D,20120131,000000,18.945,19.158,18.549,18.64,140889047,0
SAN,D,20120201,000000,18.64,19.21,18.549,19.09,144433557,0
SAN,D,20120202,000000,18.996,19.568,18.996,19.537,121760133,0
SAN,D,20120203,000000,19.494,19.915,19.345,19.855,130396925,0
SAN,D,20120206,000000,19.681,20.039,19.501,20.039,77196135,0
SAN,D,20120207,000000,20.061,20.24,19.641,20.212,89869147,0
SAN,D,20120208,000000,20.238,20.507,20.118,20.147,108673742,0
SAN,D,20120209,000000,20.201,20.653,20.201,20.472,91833400,0
SAN,D,20120210,000000,20.434,20.495,19.979,20.222,78323346,0
SAN,D,20120213,000000,20.219,20.4,20.069,20.069,54558019,0
SAN,D,20120214,000000,19.875,20.145,19.785,19.875,77619343,0
SAN,D,20120215,000000,20.214,20.395,19.942,20.093,66715767,0
SAN,D,20120216,000000,19.777,19.808,19.112,19.595,126097720,0
SAN,D,20120217,000000,19.809,20.08,19.748,19.899,111543797,0
SAN,D,20120220,000000,20.036,20.306,19.977,20.246,77177662,0
SAN,D,20120221,000000,20.345,20.494,19.954,20.224,113089854,0
