<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20190128,000000,2.4533,2.4533,2.3407,2.3667,5748,0
TRN,D,20190129,000000,2.3667,2.4273,2.3667,2.4273,1386,0
TRN,D,20190130,000000,2.4273,2.4273,2.3667,2.4273,2079,0
TRN,D,20190131,000000,2.4273,2.4273,2.4099,2.4273,983,0
TRN,D,20190201,000000,2.4273,2.4273,2.4099,2.4273,4155,0
TRN,D,20190204,000000,2.4273,2.7741,2.4273,2.6875,18205,0
TRN,D,20190205,000000,2.6788,2.9042,2.6788,2.9042,16918,0
TRN,D,20190206,000000,2.9042,2.9302,2.8608,2.9302,3409,0
TRN,D,20190207,000000,2.9302,2.9475,2.9042,2.9475,3418,0
TRN,D,20190208,000000,2.9388,2.9388,2.7914,2.8955,2685,0
TRN,D,20190211,000000,2.8955,2.8955,2.7481,2.7914,85064,0
TRN,D,20190212,000000,2.8608,2.8608,2.6875,2.6875,10636,0
TRN,D,20190213,000000,2.7567,2.7567,2.5834,2.6094,347,0
TRN,D,20190214,000000,2.7481,2.7481,2.5574,2.6008,20443,0
TRN,D,20190215,000000,2.6875,2.6875,2.5921,2.618,33874,0
TRN,D,20190218,000000,2.6441,2.67,2.6008,2.67,14721,0
TRN,D,20190219,000000,2.67,2.67,2.5834,2.6354,926,0
TRN,D,20190220,000000,2.6354,3.1642,2.5921,3.1555,63646,0
TRN,D,20190221,000000,3.2076,3.2336,2.9734,3.1036,7590,0
TRN,D,20190222,000000,3.1642,3.1642,2.9648,3.0689,8572,0
TRN,D,20190225,000000,3.0689,3.0689,2.8955,2.9909,3272,0
TRN,D,20190226,000000,2.9042,2.9909,2.9042,2.9909,462,0
TRN,D,20190227,000000,3.2423,3.2423,2.9302,2.9561,1349,0
TRN,D,20190228,000000,2.9561,3.0082,2.9128,2.9128,14940,0
TRN,D,20190301,000000,2.8347,3.0082,2.8262,3.0082,1500,0
TRN,D,20190304,000000,2.9388,2.9388,2.8608,2.8608,14995,0
TRN,D,20190305,000000,2.8434,2.8434,2.8434,2.8434,5,0
TRN,D,20190306,000000,2.8434,2.9822,2.7741,2.8347,50995,0
TRN,D,20190307,000000,2.8347,2.9648,2.8347,2.9648,5285,0
TRN,D,20190308,000000,2.9648,3.0082,2.9215,2.9302,3712,0
TRN,D,20190311,000000,3.0168,3.2076,2.8434,2.8521,25343,0
TRN,D,20190312,000000,3.0515,3.0515,2.8089,2.9302,22661,0
TRN,D,20190313,000000,3.0256,3.0342,2.9215,2.9475,7345,0
TRN,D,20190314,000000,3.0515,3.0515,2.9302,2.9302,8190,0
TRN,D,20190315,000000,3.0515,3.0515,2.9302,2.9302,15007,0
TRN,D,20190318,000000,3.0515,3.1209,2.9734,3.0775,36353,0
TRN,D,20190319,000000,2.9909,3.1729,2.9909,3.0342,11203,0
TRN,D,20190320,000000,3.0948,3.0948,3.0948,3.0948,5,0
TRN,D,20190321,000000,3.0948,3.2942,3.0948,3.147,28412,0
TRN,D,20190322,000000,3.1122,3.1729,3.1122,3.1209,9583,0
TRN,D,20190325,000000,3.2769,3.2769,3.147,3.1815,10504,0
TRN,D,20190326,000000,3.2682,3.2682,2.9822,3.1555,13133,0
TRN,D,20190327,000000,3.2595,3.2595,3.2595,3.2595,11,0
TRN,D,20190328,000000,3.251,3.251,3.1036,3.1642,23701,0
TRN,D,20190329,000000,3.1555,3.1555,3.0168,3.0689,12008,0
TRN,D,20190401,000000,3.0689,3.1642,3.0689,3.1122,6934,0
TRN,D,20190402,000000,3.147,3.147,3.0862,3.1382,1851,0
TRN,D,20190403,000000,3.1382,3.1382,3.0385,3.1382,1692,0
TRN,D,20190404,000000,3.1642,3.1642,3.0948,3.0948,1217,0
TRN,D,20190405,000000,3.1382,3.1382,3.0385,3.0385,5431,0
TRN,D,20190408,000000,3.1382,3.1382,2.9822,2.9909,5321,0
TRN,D,20190409,000000,3.0819,3.2076,3.0342,3.1513,23778,0
TRN,D,20190410,000000,3.147,3.147,3.1382,3.1382,874,0
TRN,D,20190411,000000,3.1338,3.1338,3.0775,3.1165,11651,0
TRN,D,20190412,000000,3.1338,3.1338,3.0342,3.0342,10713,0
TRN,D,20190415,000000,3.0862,3.0862,3.0428,3.0819,4274,0
TRN,D,20190416,000000,3.0775,3.0775,3.0428,3.0428,1965,0
TRN,D,20190417,000000,3.0385,3.1165,3.0342,3.1165,4146,0
TRN,D,20190418,000000,3.1165,3.1165,3.0342,3.0342,6008,0
TRN,D,20190423,000000,3.1036,3.1036,2.9951,2.9951,1217,0
TRN,D,20190424,000000,3.0689,3.0689,2.7741,2.9822,30942,0
TRN,D,20190425,000000,2.9822,2.9822,2.9042,2.9042,291,0
TRN,D,20190426,000000,2.9042,2.9648,2.8001,2.8652,12388,0
TRN,D,20190429,000000,2.9648,2.9648,2.7741,2.8521,2377,0
TRN,D,20190430,000000,2.8521,2.8521,2.7741,2.8434,2275,0
TRN,D,20190502,000000,2.7914,2.8521,2.7784,2.8521,10119,0
TRN,D,20190506,000000,2.8521,2.8521,2.7741,2.8391,13303,0
TRN,D,20190507,000000,2.8391,3.0212,2.8001,3.0212,18904,0
TRN,D,20190508,000000,3.0168,3.0212,2.8652,3.0212,1096,0
TRN,D,20190509,000000,3.0212,3.0212,2.9561,2.9561,539,0
TRN,D,20190510,000000,3.0168,3.0168,3.0168,3.0168,9,0
TRN,D,20190513,000000,3.0212,3.0212,2.8695,2.9648,357,0
TRN,D,20190514,000000,2.9042,2.9475,2.8608,2.9475,10633,0
TRN,D,20190515,000000,2.9909,2.9909,2.8608,2.8608,581,0
TRN,D,20190516,000000,2.9909,3.0038,2.8652,3.0038,9392,0
TRN,D,20190517,000000,3.0168,3.0168,3.0168,3.0168,9,0
TRN,D,20190520,000000,3.0168,3.0168,3.0168,3.0168,9,0
TRN,D,20190521,000000,3.0168,3.0168,3.0038,3.0038,27,0
TRN,D,20190522,000000,3.0168,3.0168,3.0168,3.0168,5,0
TRN,D,20190523,000000,3.0168,3.0168,3.0168,3.0168,9,0
TRN,D,20190524,000000,3.0168,3.0168,2.9128,3.0038,3817,0
TRN,D,20190527,000000,3.0168,3.0168,3.0168,3.0168,9,0
TRN,D,20190528,000000,2.9258,3.0082,2.9258,3.0082,640,0
TRN,D,20190529,000000,3.0082,3.0168,2.9171,3.0168,4093,0
TRN,D,20190530,000000,3.0212,3.0212,3.0212,3.0212,5,0
TRN,D,20190531,000000,3.0212,3.0212,3.0212,3.0212,9,0
TRN,D,20190603,000000,3.0212,3.0212,2.9171,3.0168,1116,0
TRN,D,20190604,000000,3.0212,3.0212,3.0212,3.0212,5,0
TRN,D,20190605,000000,3.0168,3.0168,3.0168,3.0168,9,0
TRN,D,20190606,000000,3.0168,3.0168,3.0082,3.0082,15,0
TRN,D,20190607,000000,3.0168,3.0168,3.0168,3.0168,9,0
TRN,D,20190610,000000,3.0168,3.0168,3.0168,3.0168,9,0
TRN,D,20190611,000000,3.0082,3.0082,2.9475,2.9475,168,0
TRN,D,20190612,000000,3.0082,3.0082,3.0082,3.0082,5,0
TRN,D,20190613,000000,3.0082,3.0082,2.9171,3.0082,468,0
TRN,D,20190614,000000,3.0082,3.0082,3.0082,3.0082,5,0
TRN,D,20190617,000000,3.0082,3.0082,3.0082,3.0082,9,0
TRN,D,20190618,000000,3.0082,3.0082,2.9171,3.0082,461,0
TRN,D,20190619,000000,3.0082,3.0082,3.0082,3.0082,27,0
TRN,D,20190621,000000,3.0082,3.0082,3.0082,3.0082,344,0
TRN,D,20190624,000000,3.0082,3.0082,3.0082,3.0082,5,0
TRN,D,20190625,000000,3.0168,3.0168,2.9171,2.9171,929,0
TRN,D,20190626,000000,3.0082,3.0082,3.0082,3.0082,5,0
TRN,D,20190627,000000,3.0082,3.0082,3.0082,3.0082,9,0
TRN,D,20190628,000000,3.0082,3.0082,2.9215,2.9822,6932,0
TRN,D,20190701,000000,2.9822,2.9866,2.9692,2.9866,4046,0
TRN,D,20190702,000000,2.8868,2.8911,2.8868,2.8911,11536,0
TRN,D,20190703,000000,2.9734,2.9734,2.8131,2.8565,13320,0
TRN,D,20190704,000000,2.8955,2.8955,2.7741,2.7784,5294,0
TRN,D,20190705,000000,2.8434,2.8695,2.7221,2.7698,35636,0
TRN,D,20190708,000000,2.7698,2.7741,2.7698,2.7741,2326,0
TRN,D,20190709,000000,2.8175,2.8175,2.5747,2.6484,33058,0
TRN,D,20190710,000000,2.5921,2.6267,2.5574,2.6267,28367,0
TRN,D,20190711,000000,2.6398,2.6398,2.6398,2.6398,911,0
TRN,D,20190712,000000,2.6743,2.6743,2.5661,2.5964,12825,0
TRN,D,20190715,000000,2.6614,2.7307,2.5834,2.7307,22192,0
TRN,D,20190716,000000,2.7307,2.7307,2.5661,2.7307,78880,0
TRN,D,20190717,000000,2.6875,2.6875,2.5661,2.6788,60948,0
TRN,D,20190718,000000,2.6743,2.6788,2.6354,2.6788,30989,0
TRN,D,20190719,000000,2.6788,2.8175,2.6743,2.8175,27234,0
TRN,D,20190722,000000,2.8175,2.8175,2.6875,2.8175,32182,0
TRN,D,20190723,000000,2.8175,2.8175,2.7004,2.7481,19512,0
TRN,D,20190724,000000,2.7481,2.7481,2.7481,2.7481,5,0
TRN,D,20190725,000000,2.7612,2.7612,2.7612,2.7612,5,0
TRN,D,20190726,000000,2.7612,2.7612,2.7612,2.7612,39,0
TRN,D,20190729,000000,2.7612,2.7612,2.7612,2.7612,144,0
TRN,D,20190730,000000,2.7524,2.7524,2.7524,2.7524,5,0
TRN,D,20190731,000000,2.7524,2.7524,2.7524,2.7524,294,0
TRN,D,20190801,000000,2.7438,2.7438,2.6788,2.6788,3720,0
TRN,D,20190802,000000,2.6831,2.7438,2.6788,2.7438,10295,0
TRN,D,20190805,000000,2.7438,2.7438,2.7438,2.7438,5,0
TRN,D,20190806,000000,2.7957,2.7957,2.6267,2.7524,9423,0
TRN,D,20190807,000000,2.7524,2.7524,2.7524,2.7524,1160,0
TRN,D,20190808,000000,2.7698,2.7698,2.67,2.7481,10022,0
TRN,D,20190809,000000,2.6658,2.7394,2.6658,2.7394,792,0
TRN,D,20190812,000000,2.9196,2.9196,2.7981,2.7981,455,0
TRN,D,20190813,000000,2.8971,2.8971,2.7079,2.7981,9606,0
TRN,D,20190814,000000,2.852,2.852,2.7981,2.7981,11,0
TRN,D,20190816,000000,2.7034,2.7034,2.6989,2.7034,15868,0
TRN,D,20190819,000000,2.7034,2.7034,2.7034,2.7034,17021,0
TRN,D,20190820,000000,2.7034,2.7034,2.6133,2.7034,11813,0
TRN,D,20190821,000000,2.7034,2.7034,2.6133,2.7034,8553,0
TRN,D,20190822,000000,2.7034,2.7034,2.6133,2.6133,1665,0
TRN,D,20190823,000000,2.6133,2.7349,2.6133,2.7349,3662,0
TRN,D,20190826,000000,2.8341,2.8341,2.6989,2.6989,1738,0
TRN,D,20190827,000000,2.825,2.825,2.825,2.825,5,0
TRN,D,20190828,000000,2.8746,2.8746,2.8746,2.8746,2,0
TRN,D,20190829,000000,2.8746,2.8746,2.8746,2.8746,5,0
TRN,D,20190830,000000,2.8746,2.8746,2.8746,2.8746,5,0
TRN,D,20190902,000000,2.8655,2.8655,2.6673,2.6673,372,0
TRN,D,20190903,000000,2.6764,2.6764,2.6764,2.6764,5,0
TRN,D,20190904,000000,2.6764,2.6854,2.6764,2.6854,738,0
TRN,D,20190905,000000,2.7845,2.7845,2.7845,2.7845,5,0
TRN,D,20190906,000000,2.8566,2.8566,2.6133,2.6899,1598,0
TRN,D,20190909,000000,2.8341,2.8341,2.6133,2.6989,7035,0
TRN,D,20190910,000000,2.825,2.825,2.825,2.825,5,0
TRN,D,20190911,000000,2.825,2.825,2.6764,2.8116,3341,0
TRN,D,20190912,000000,2.8116,2.8116,2.8116,2.8116,5,0
TRN,D,20190913,000000,2.825,2.825,2.6764,2.6764,1115,0
TRN,D,20190916,000000,2.7619,2.7619,2.7619,2.7619,1,0
TRN,D,20190917,000000,2.7484,2.7484,2.7484,2.7484,5,0
TRN,D,20190918,000000,2.744,2.744,2.6088,2.6133,9937,0
TRN,D,20190919,000000,2.6899,2.6899,2.5772,2.5772,9327,0
TRN,D,20190920,000000,2.7034,2.7034,2.5052,2.6178,770,0
TRN,D,20190923,000000,2.6493,2.6493,2.6133,2.6133,116,0
TRN,D,20190924,000000,2.6133,2.6403,2.5728,2.6133,13778,0
TRN,D,20190925,000000,2.5277,2.5637,2.4961,2.5637,14939,0
TRN,D,20190926,000000,2.5682,2.5728,2.5682,2.5728,8617,0
TRN,D,20190927,000000,2.6223,2.6223,2.6223,2.6223,5,0
TRN,D,20190930,000000,2.6223,2.6223,2.5728,2.6133,5068,0
TRN,D,20191001,000000,2.6133,2.6133,2.6088,2.6133,7971,0
TRN,D,20191002,000000,2.6223,2.6223,2.5592,2.5592,3441,0
TRN,D,20191003,000000,2.6223,2.6223,2.5592,2.5592,17734,0
TRN,D,20191004,000000,2.7484,2.7484,2.4961,2.5682,14293,0
TRN,D,20191007,000000,2.6989,2.6989,2.6989,2.6989,5,0
TRN,D,20191008,000000,2.6989,2.6989,2.5682,2.5682,7829,0
TRN,D,20191009,000000,2.7034,2.7034,2.6989,2.6989,6,0
TRN,D,20191010,000000,2.7034,2.7034,2.7034,2.7034,5,0
TRN,D,20191011,000000,2.7034,2.7034,2.7034,2.7034,5,0
TRN,D,20191014,000000,2.6133,2.6133,2.6133,2.6133,5,0
TRN,D,20191015,000000,2.7034,2.7034,2.5277,2.5277,1110,0
TRN,D,20191016,000000,2.6943,2.6943,2.6943,2.6943,5,0
TRN,D,20191017,000000,2.6088,2.6133,2.5322,2.6133,2065,0
TRN,D,20191018,000000,2.6088,2.6088,2.6088,2.6088,5,0
TRN,D,20191021,000000,2.5141,2.5141,2.4601,2.4871,28938,0
TRN,D,20191022,000000,2.4871,2.4871,2.4871,2.4871,8,0
TRN,D,20191023,000000,2.4105,2.4105,2.2528,2.4015,10540,0
TRN,D,20191024,000000,2.4286,2.4286,2.3249,2.3789,948,0
TRN,D,20191025,000000,2.3429,2.388,2.2888,2.388,8989,0
TRN,D,20191028,000000,2.388,2.388,2.2077,2.3024,13988,0
TRN,D,20191029,000000,2.2844,2.2844,2.2077,2.2753,1934,0
TRN,D,20191030,000000,2.2709,2.2709,2.2123,2.2528,4556,0
TRN,D,20191031,000000,2.2483,2.2799,2.2168,2.2799,2778,0
TRN,D,20191104,000000,2.2799,2.4556,2.1672,2.4556,119354,0
TRN,D,20191105,000000,2.3654,2.3654,2.3249,2.3339,2114,0
TRN,D,20191106,000000,2.2483,2.3294,2.2483,2.3294,486,0
TRN,D,20191107,000000,2.3339,2.5141,2.3339,2.5141,7362,0
TRN,D,20191108,000000,2.5457,2.5457,2.5457,2.5457,5,0
TRN,D,20191112,000000,2.5682,2.7349,2.4015,2.7034,15218,0
TRN,D,20191113,000000,2.6854,2.6854,2.6854,2.6854,16,0
TRN,D,20191114,000000,2.6808,2.6854,2.5592,2.6854,15202,0
TRN,D,20191115,000000,2.744,2.744,2.5637,2.7034,8530,0
TRN,D,20191118,000000,2.7394,2.7394,2.6673,2.6673,3115,0
TRN,D,20191119,000000,2.6673,2.6673,2.6673,2.6673,469,0
TRN,D,20191120,000000,2.7575,2.9196,2.7575,2.7845,12938,0
TRN,D,20191121,000000,2.8295,2.8746,2.8295,2.8746,33717,0
TRN,D,20191122,000000,2.8746,2.9287,2.7935,2.9287,8236,0
TRN,D,20191125,000000,2.9287,2.9287,2.7935,2.8746,1609,0
TRN,D,20191126,000000,2.8836,2.8836,2.789,2.8025,6633,0
TRN,D,20191127,000000,2.9017,2.9017,2.7935,2.8385,5643,0
TRN,D,20191128,000000,2.8655,2.8655,2.8655,2.8655,135,0
TRN,D,20191129,000000,2.8746,2.8746,2.7034,2.8025,10837,0
TRN,D,20191202,000000,2.8701,2.8701,2.8025,2.8025,1337,0
TRN,D,20191203,000000,2.8746,2.8746,2.8746,2.8746,2,0
TRN,D,20191204,000000,2.8701,2.8701,2.8701,2.8701,5,0
TRN,D,20191205,000000,2.6854,2.7935,2.6854,2.7935,1444,0
TRN,D,20191206,000000,2.8701,2.8701,2.6718,2.6989,2708,0
TRN,D,20191209,000000,2.7034,2.9287,2.7034,2.9287,24381,0
TRN,D,20191210,000000,2.9242,2.9242,2.753,2.8206,33858,0
TRN,D,20191211,000000,2.7034,2.7034,2.7034,2.7034,21243,0
TRN,D,20191212,000000,2.6223,2.7034,2.6088,2.6133,41536,0
TRN,D,20191213,000000,2.6133,2.6133,2.6133,2.6133,5,0
TRN,D,20191216,000000,2.5682,2.6133,2.406,2.6133,36878,0
TRN,D,20191217,000000,2.4871,2.7349,2.406,2.7259,45878,0
TRN,D,20191218,000000,2.6313,2.7935,2.5231,2.6673,38655,0
TRN,D,20191219,000000,2.6583,2.7034,2.6133,2.6673,16548,0
TRN,D,20191220,000000,2.7034,2.7034,2.6673,2.7034,42785,0
TRN,D,20191223,000000,2.789,2.789,2.789,2.789,5,0
TRN,D,20191227,000000,2.789,2.9242,2.7124,2.9242,14165,0
TRN,D,20191230,000000,2.9242,2.9242,2.7124,2.7124,7368,0
TRN,D,20200102,000000,2.789,2.789,2.7484,2.789,244,0
TRN,D,20200103,000000,2.789,2.789,2.6854,2.7394,3820,0
TRN,D,20200107,000000,2.7845,2.7845,2.6989,2.7755,228,0
TRN,D,20200108,000000,2.771,2.8836,2.7575,2.8431,56223,0
TRN,D,20200109,000000,2.8431,2.8431,2.7665,2.8295,18426,0
TRN,D,20200110,000000,2.8341,2.8341,2.7619,2.8116,703,0
TRN,D,20200113,000000,2.807,2.807,2.7935,2.7935,838,0
TRN,D,20200114,000000,2.807,2.807,2.7619,2.7935,372,0
TRN,D,20200115,000000,2.807,2.807,2.7034,2.7665,16817,0
TRN,D,20200116,000000,2.7665,2.7665,2.7034,2.7034,2796,0
TRN,D,20200117,000000,2.7034,2.7079,2.7034,2.7079,4871,0
TRN,D,20200120,000000,2.771,2.8385,2.6989,2.8385,10149,0
TRN,D,20200121,000000,2.8385,2.8836,2.7034,2.8385,84571,0
TRN,D,20200122,000000,2.8385,2.8385,2.7034,2.7484,36784,0
TRN,D,20200123,000000,2.7484,2.7484,2.7034,2.7484,5603,0
TRN,D,20200124,000000,2.744,2.7484,2.7034,2.7259,13056,0
TRN,D,20200127,000000,2.7034,2.816,2.6493,2.7755,48268,0
TRN,D,20200128,000000,2.7305,2.7575,2.6989,2.7484,24672,0
TRN,D,20200129,000000,2.7484,2.8385,2.7124,2.7484,91104,0
TRN,D,20200130,000000,2.7484,2.7484,2.6899,2.6899,7077,0
TRN,D,20200131,000000,2.7394,2.7394,2.7394,2.7394,28,0
TRN,D,20200203,000000,2.7394,2.7665,2.7034,2.7034,610,0
TRN,D,20200204,000000,2.7034,2.7349,2.6943,2.6943,14057,0
TRN,D,20200205,000000,2.7034,2.7034,2.6943,2.6943,4780,0
TRN,D,20200206,000000,2.7305,2.7349,2.7305,2.7349,89,0
TRN,D,20200207,000000,2.7349,2.7349,2.7305,2.7305,294,0
TRN,D,20200210,000000,2.6989,2.8385,2.6854,2.771,41486,0
TRN,D,20200211,000000,2.771,2.771,2.7034,2.7034,9271,0
TRN,D,20200212,000000,2.744,2.744,2.7349,2.7349,593,0
TRN,D,20200213,000000,2.7349,2.7349,2.6989,2.7349,645,0
TRN,D,20200214,000000,2.7349,2.7349,2.7034,2.7349,15769,0
TRN,D,20200217,000000,2.7349,2.7349,2.6764,2.6764,8162,0
TRN,D,20200218,000000,2.7034,2.7034,2.6673,2.6673,1475,0
TRN,D,20200219,000000,2.7034,2.7034,2.7034,2.7034,5,0
TRN,D,20200220,000000,2.6989,2.6989,2.6989,2.6989,394,0
TRN,D,20200221,000000,2.6989,2.6989,2.6583,2.6583,1004,0
TRN,D,20200224,000000,2.6493,2.6493,2.424,2.5953,39242,0
TRN,D,20200225,000000,2.5907,2.6493,2.433,2.6493,20574,0
TRN,D,20200226,000000,2.6448,2.6448,2.4421,2.5998,22040,0
TRN,D,20200227,000000,2.5953,2.5953,2.4781,2.4781,2436,0
TRN,D,20200228,000000,2.4465,2.4465,2.397,2.397,17737,0
TRN,D,20200302,000000,2.397,2.397,2.1807,2.3925,19276,0
TRN,D,20200303,000000,2.5772,2.5772,2.3789,2.3925,8587,0
TRN,D,20200304,000000,2.3429,2.397,2.3429,2.3789,6572,0
TRN,D,20200305,000000,2.3789,2.3789,2.3429,2.3429,3654,0
TRN,D,20200306,000000,2.3384,2.3429,2.2618,2.3429,5039,0
TRN,D,20200309,000000,2.3384,2.3384,2.1087,2.2979,30014,0
TRN,D,20200310,000000,2.2979,2.2979,2.2212,2.2212,782,0
TRN,D,20200311,000000,2.2123,2.2123,2.005,2.1988,19559,0
TRN,D,20200312,000000,2.1988,2.1988,1.8969,2.1087,11394,0
TRN,D,20200313,000000,2.1041,2.1087,2.0275,2.1087,10302,0
TRN,D,20200316,000000,2.0365,2.0365,2.0186,2.0186,6817,0
TRN,D,20200317,000000,2.014,2.1176,2.0095,2.1176,7446,0
TRN,D,20200318,000000,2.1176,2.1176,2.0726,2.0726,1045,0
TRN,D,20200319,000000,2.0726,2.0726,2.014,2.0681,6291,0
TRN,D,20200320,000000,2.0726,2.0726,1.987,2.0726,5681,0
TRN,D,20200323,000000,2.0005,2.0636,1.9825,2.0636,2910,0
TRN,D,20200324,000000,1.9825,2.0591,1.9825,2.0591,1967,0
TRN,D,20200325,000000,2.0591,2.0591,2.0005,2.023,2109,0
TRN,D,20200326,000000,2.0186,2.023,2.0186,2.023,1947,0
TRN,D,20200327,000000,2.023,2.023,2.023,2.023,5,0
TRN,D,20200330,000000,2.0275,2.2528,2.0275,2.1942,19984,0
TRN,D,20200331,000000,2.2934,2.2979,2.2528,2.2528,2755,0
TRN,D,20200401,000000,2.2528,2.397,2.2528,2.3249,19013,0
TRN,D,20200402,000000,2.3249,2.3789,2.2528,2.2528,5357,0
TRN,D,20200403,000000,2.424,2.424,2.1627,2.1717,14537,0
TRN,D,20200406,000000,2.2438,2.2528,2.1267,2.1898,12914,0
TRN,D,20200407,000000,2.1807,2.2438,2.1807,2.2348,9209,0
TRN,D,20200408,000000,2.2528,2.2528,2.1537,2.2528,17056,0
TRN,D,20200409,000000,2.3429,2.3429,2.2348,2.2979,43743,0
TRN,D,20200414,000000,2.3159,2.3159,2.2528,2.3159,7247,0
TRN,D,20200415,000000,2.3249,2.3249,2.3069,2.3069,2791,0
TRN,D,20200416,000000,2.3249,2.3339,2.2528,2.2528,19106,0
TRN,D,20200417,000000,2.2979,2.2979,2.2168,2.2709,11200,0
TRN,D,20200420,000000,2.2888,2.2888,2.2528,2.2799,7303,0
TRN,D,20200421,000000,2.2799,2.2888,2.2348,2.2888,7292,0
TRN,D,20200422,000000,2.2979,2.3069,2.2979,2.3069,2667,0
TRN,D,20200423,000000,2.2438,2.2799,2.2438,2.2799,3093,0
TRN,D,20200424,000000,2.2979,2.3159,2.2528,2.3159,11658,0
TRN,D,20200427,000000,2.2528,2.397,2.2528,2.3339,52391,0
TRN,D,20200428,000000,2.4691,2.4691,2.3339,2.3339,4664,0
TRN,D,20200429,000000,2.406,2.406,2.3429,2.3429,4572,0
TRN,D,20200430,000000,2.4691,2.4691,2.3429,2.3429,2826,0
TRN,D,20200504,000000,2.4601,2.4601,2.2979,2.2979,1921,0
TRN,D,20200505,000000,2.4601,2.4601,2.3069,2.3069,2256,0
TRN,D,20200506,000000,2.4511,2.4871,2.4151,2.4781,13797,0
TRN,D,20200507,000000,2.4781,2.7214,2.4781,2.7214,16939,0
TRN,D,20200508,000000,2.8025,2.8025,2.6854,2.6943,2115,0
TRN,D,20200511,000000,2.7935,2.7935,2.5953,2.5953,938,0
TRN,D,20200512,000000,2.6583,2.6583,2.5953,2.6583,832,0
TRN,D,20200513,000000,2.6583,2.6583,2.6313,2.6313,1013,0
TRN,D,20200514,000000,2.6403,2.6403,2.5863,2.5863,4200,0
TRN,D,20200515,000000,2.6493,2.6493,2.6493,2.6493,111,0
TRN,D,20200518,000000,2.6133,2.6133,2.5231,2.5231,2775,0
TRN,D,20200519,000000,2.6313,2.6313,2.6313,2.6313,5,0
TRN,D,20200520,000000,2.6313,2.6403,2.6313,2.6403,1348,0
TRN,D,20200521,000000,2.6583,2.6943,2.5682,2.6943,5384,0
TRN,D,20200522,000000,2.7935,2.7935,2.7034,2.7034,1670,0
TRN,D,20200525,000000,2.6943,2.6943,2.6943,2.6943,5,0
TRN,D,20200526,000000,2.6943,2.6943,2.6493,2.6493,820,0
TRN,D,20200527,000000,2.6943,2.7935,2.6943,2.7935,7973,0
TRN,D,20200528,000000,2.7034,2.7935,2.5412,2.7935,22098,0
TRN,D,20200529,000000,2.7935,2.7935,2.7935,2.7935,5,0
TRN,D,20200601,000000,2.7665,2.7665,2.7034,2.7665,1448,0
TRN,D,20200602,000000,2.7935,2.7935,2.7034,2.7034,7851,0
TRN,D,20200603,000000,2.7665,2.7665,2.7214,2.7214,1115,0
TRN,D,20200604,000000,2.7484,2.7484,2.7214,2.7214,1115,0
TRN,D,20200605,000000,2.7214,2.7214,2.6313,2.6313,1507,0
TRN,D,20200608,000000,2.5863,2.7034,2.5863,2.7034,10540,0
TRN,D,20200609,000000,2.7034,2.7034,2.6854,2.7034,2269,0
TRN,D,20200610,000000,2.7034,2.7034,2.6403,2.6403,1627,0
TRN,D,20200612,000000,2.5592,2.6133,2.5592,2.5863,2342,0
TRN,D,20200615,000000,2.7034,2.7034,2.6493,2.6493,561,0
TRN,D,20200616,000000,2.7034,2.7034,2.5502,2.5502,1446,0
TRN,D,20200617,000000,2.6943,2.6943,2.6943,2.6943,5,0
TRN,D,20200618,000000,2.6943,2.6943,2.5502,2.6042,5555,0
TRN,D,20200619,000000,2.6943,2.6943,2.6943,2.6943,5,0
TRN,D,20200622,000000,2.6943,2.6943,2.6313,2.6313,2099,0
TRN,D,20200623,000000,2.6943,2.6943,2.6403,2.6403,904,0
TRN,D,20200624,000000,2.6854,2.6854,2.6403,2.6854,2081,0
TRN,D,20200625,000000,2.6764,2.6764,2.6313,2.6313,5978,0
TRN,D,20200626,000000,2.6673,2.7034,2.5772,2.5772,3406,0
TRN,D,20200629,000000,2.6583,2.6583,2.5231,2.5231,281,0
TRN,D,20200630,000000,2.5953,2.6943,2.5953,2.6943,1116,0
TRN,D,20200701,000000,2.7034,2.7034,2.6673,2.6673,614,0
TRN,D,20200702,000000,2.6943,2.6943,2.5682,2.5682,61,0
TRN,D,20200703,000000,2.6854,2.6854,2.6854,2.6854,5,0
TRN,D,20200706,000000,2.6673,2.6673,2.6673,2.6673,2,0
TRN,D,20200707,000000,2.6133,2.6133,2.5682,2.6133,632,0
TRN,D,20200708,000000,2.5682,2.6042,2.5502,2.6042,7381,0
TRN,D,20200709,000000,2.6133,2.6764,2.5863,2.5863,8106,0
TRN,D,20200710,000000,2.6493,2.6583,2.5682,2.5682,4400,0
TRN,D,20200713,000000,2.5592,2.5592,2.4781,2.4781,4825,0
TRN,D,20200714,000000,2.4781,2.5412,2.4421,2.4421,2631,0
TRN,D,20200715,000000,2.5412,2.5412,2.4421,2.5412,320,0
TRN,D,20200716,000000,2.5412,2.5412,2.5141,2.5231,1446,0
TRN,D,20200717,000000,2.5412,2.5412,2.5412,2.5412,11,0
TRN,D,20200720,000000,2.5412,2.5412,2.4781,2.4781,792,0
TRN,D,20200721,000000,2.5412,2.5412,2.433,2.433,9547,0
TRN,D,20200722,000000,2.5322,2.5322,2.433,2.433,6446,0
TRN,D,20200723,000000,2.5141,2.5322,2.4151,2.4781,31590,0
TRN,D,20200724,000000,2.5322,2.5322,2.4871,2.5322,976,0
