<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20190801,000000,9.906,9.906,9.623,9.623,85,0
APN,D,20190802,000000,9.529,9.529,9.529,9.529,104,0
APN,D,20190805,000000,9.529,9.529,9.3401,9.529,1499,0
APN,D,20190806,000000,9.906,9.906,9.4352,9.4352,183,0
APN,D,20190807,000000,9.4352,9.4352,9.3401,9.3401,443,0
APN,D,20190808,000000,9.4352,9.4352,9.1047,9.3401,195,0
APN,D,20190809,000000,9.4352,9.4352,9.4352,9.4352,2,0
APN,D,20190812,000000,9.1047,9.4352,9.1047,9.3401,62,0
APN,D,20190813,000000,9.4352,9.4352,9.4352,9.4352,2,0
APN,D,20190814,000000,9.3401,9.3401,9.1518,9.2461,561,0
APN,D,20190816,000000,9.3401,9.3401,9.2461,9.2461,466,0
APN,D,20190819,000000,9.4352,9.4352,9.4352,9.4352,2,0
APN,D,20190820,000000,9.4352,9.4352,9.4352,9.4352,2,0
APN,D,20190821,000000,9.4352,9.4352,9.4352,9.4352,2,0
APN,D,20190822,000000,9.4352,9.4352,9.3401,9.3401,374,0
APN,D,20190823,000000,9.2461,9.2461,9.2461,9.2461,2,0
APN,D,20190826,000000,9.623,9.623,9.1047,9.1047,691,0
APN,D,20190827,000000,9.623,9.623,9.4352,9.4352,879,0
APN,D,20190828,000000,9.4352,9.4352,9.2461,9.4352,1063,0
APN,D,20190829,000000,9.4352,9.623,9.4352,9.623,1111,0
APN,D,20190830,000000,9.718,9.718,9.718,9.718,2,0
APN,D,20190902,000000,9.718,9.718,9.4352,9.718,117,0
APN,D,20190903,000000,9.718,9.718,9.718,9.718,2,0
APN,D,20190904,000000,9.718,9.718,9.718,9.718,2,0
APN,D,20190905,000000,9.718,9.718,9.718,9.718,2,0
APN,D,20190906,000000,9.718,9.906,9.718,9.906,1953,0
APN,D,20190909,000000,9.906,9.906,9.623,9.906,217,0
APN,D,20190910,000000,9.812,9.812,9.812,9.812,2,0
APN,D,20190911,000000,9.812,9.812,9.812,9.812,2,0
APN,D,20190912,000000,9.812,9.812,9.623,9.812,105,0
APN,D,20190913,000000,9.812,9.812,9.812,9.812,14,0
APN,D,20190916,000000,9.812,9.812,9.812,9.812,2,0
APN,D,20190917,000000,9.812,10.756,9.718,10.096,6994,0
APN,D,20190918,000000,10.379,10.379,10.096,10.379,1828,0
APN,D,20190919,000000,10.379,10.379,10.379,10.379,1591,0
APN,D,20190920,000000,10.379,10.379,10.379,10.379,1386,0
APN,D,20190923,000000,10.284,10.567,10.284,10.473,4673,0
APN,D,20190924,000000,10.662,10.662,10.662,10.662,106,0
APN,D,20190925,000000,10.662,10.662,10.662,10.662,108,0
APN,D,20190926,000000,10.662,10.662,10.284,10.567,427,0
APN,D,20190927,000000,10.662,10.662,10.473,10.473,343,0
APN,D,20190930,000000,10.567,10.567,10.19,10.567,155,0
APN,D,20191001,000000,10.567,10.567,10.567,10.567,2,0
APN,D,20191002,000000,10.379,10.379,10.379,10.379,3,0
APN,D,20191003,000000,10.284,10.284,10.284,10.284,2,0
APN,D,20191004,000000,10.284,10.379,10.284,10.379,895,0
APN,D,20191007,000000,10.473,10.473,10.473,10.473,2,0
APN,D,20191008,000000,10.662,10.662,10.096,10.096,121,0
APN,D,20191009,000000,10.473,10.473,10.473,10.473,2,0
APN,D,20191010,000000,10.379,10.379,10.379,10.379,2,0
APN,D,20191011,000000,10.473,10.473,10.473,10.473,2,0
APN,D,20191014,000000,10.19,10.284,9.4352,9.623,20136,0
APN,D,20191015,000000,10.19,10.19,9.623,10.001,4717,0
APN,D,20191016,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191017,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191018,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191021,000000,9.906,10.001,9.906,9.906,216,0
APN,D,20191022,000000,9.906,10.001,9.718,10.001,169,0
APN,D,20191023,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191024,000000,10.001,10.001,9.718,9.718,846,0
APN,D,20191025,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191028,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191029,000000,10.001,10.001,9.4352,9.4352,1020,0
APN,D,20191030,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20191031,000000,9.906,10.001,9.906,9.906,3364,0
APN,D,20191104,000000,9.906,9.906,9.906,9.906,256,0
APN,D,20191105,000000,9.906,9.906,9.4352,9.4352,195,0
APN,D,20191106,000000,9.906,9.906,9.906,9.906,24,0
APN,D,20191107,000000,9.906,10.001,9.623,10.001,129,0
APN,D,20191108,000000,9.812,10.001,9.812,10.001,51,0
APN,D,20191112,000000,10.001,10.001,10.001,10.001,5,0
APN,D,20191113,000000,10.001,10.001,10.001,10.001,108,0
APN,D,20191114,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191115,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191118,000000,10.001,10.19,9.623,10.19,459,0
APN,D,20191119,000000,10.19,10.284,10.096,10.19,1714,0
APN,D,20191120,000000,9.906,10.284,9.812,10.284,386,0
APN,D,20191121,000000,10.19,10.19,9.812,9.812,3829,0
APN,D,20191122,000000,9.812,9.812,9.812,9.812,80,0
APN,D,20191125,000000,9.812,9.812,9.812,9.812,2223,0
APN,D,20191126,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20191127,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20191128,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20191129,000000,9.906,9.906,9.718,9.906,218,0
APN,D,20191202,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20191203,000000,9.812,9.812,9.812,9.812,318,0
APN,D,20191204,000000,9.812,9.906,9.812,9.906,161,0
APN,D,20191205,000000,9.906,9.906,9.812,9.812,215,0
APN,D,20191206,000000,9.906,9.906,9.812,9.906,482,0
APN,D,20191209,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20191210,000000,9.906,9.906,9.623,9.906,1180,0
APN,D,20191211,000000,10.001,10.001,9.906,9.906,119,0
APN,D,20191212,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191213,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191216,000000,9.812,10.001,8.9631,10.001,2592,0
APN,D,20191217,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191218,000000,10.001,10.001,9.718,9.718,151,0
APN,D,20191219,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191220,000000,10.001,10.001,10.001,10.001,2,0
APN,D,20191223,000000,10.001,10.001,9.812,9.906,1041,0
APN,D,20191227,000000,9.529,9.718,9.529,9.718,55,0
APN,D,20191230,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20200102,000000,10.001,10.001,9.812,9.812,3165,0
APN,D,20200103,000000,10.001,10.001,9.718,9.906,1738,0
APN,D,20200107,000000,9.906,10.379,9.812,10.284,3458,0
APN,D,20200108,000000,10.284,10.379,9.906,10.284,4455,0
APN,D,20200109,000000,10.19,10.284,10.19,10.284,938,0
APN,D,20200110,000000,10.379,10.379,9.812,10.284,1487,0
APN,D,20200113,000000,10.096,10.096,10.001,10.001,545,0
APN,D,20200114,000000,10.284,10.284,9.906,9.906,638,0
APN,D,20200115,000000,9.906,10.096,9.0575,9.812,5814,0
APN,D,20200116,000000,9.906,10.001,9.906,9.906,6490,0
APN,D,20200117,000000,10.284,10.284,9.718,10.001,1104,0
APN,D,20200120,000000,9.718,10.19,9.529,10.096,714,0
APN,D,20200121,000000,9.906,9.906,9.812,9.906,312,0
APN,D,20200122,000000,9.906,10.19,9.812,10.096,2328,0
APN,D,20200123,000000,10.19,10.379,9.906,10.001,3662,0
APN,D,20200124,000000,10.096,10.096,9.718,10.001,1378,0
APN,D,20200127,000000,10.19,10.19,9.623,9.906,430,0
APN,D,20200128,000000,9.906,9.906,9.4352,9.623,3394,0
APN,D,20200129,000000,9.718,9.718,9.3401,9.4352,5287,0
APN,D,20200130,000000,9.529,9.529,9.3401,9.4352,2693,0
APN,D,20200131,000000,9.4352,10.001,9.4352,10.001,1351,0
APN,D,20200203,000000,10.001,10.001,9.529,9.812,634,0
APN,D,20200204,000000,10.001,10.001,9.718,9.906,1020,0
APN,D,20200205,000000,10.001,10.001,9.812,9.906,645,0
APN,D,20200206,000000,10.001,10.001,9.812,10.001,374,0
APN,D,20200207,000000,10.19,10.19,9.812,9.906,1988,0
APN,D,20200210,000000,10.096,10.473,10.096,10.096,16022,0
APN,D,20200211,000000,10.284,10.284,10.096,10.096,1442,0
APN,D,20200212,000000,10.19,10.284,10.19,10.19,3280,0
APN,D,20200213,000000,10.284,10.284,9.812,10.096,3163,0
APN,D,20200214,000000,10.096,10.096,10.096,10.096,2,0
APN,D,20200217,000000,10.19,10.19,10.096,10.096,620,0
APN,D,20200218,000000,10.096,10.096,10.096,10.096,2,0
APN,D,20200219,000000,10.096,10.096,9.812,10.096,110,0
APN,D,20200220,000000,10.096,10.096,10.001,10.001,20,0
APN,D,20200221,000000,10.001,10.001,9.906,10.001,219,0
APN,D,20200224,000000,10.001,10.001,9.718,9.906,855,0
APN,D,20200225,000000,9.906,9.906,9.623,9.906,319,0
APN,D,20200226,000000,9.718,9.718,9.4352,9.718,2654,0
APN,D,20200227,000000,9.812,9.812,9.4352,9.623,681,0
APN,D,20200228,000000,9.718,9.718,8.6801,9.623,3722,0
APN,D,20200302,000000,9.623,9.623,8.9631,8.9631,536,0
APN,D,20200303,000000,9.812,9.812,8.9631,9.623,831,0
APN,D,20200304,000000,9.623,9.623,9.529,9.529,312,0
APN,D,20200305,000000,9.4352,9.4352,9.4352,9.4352,87,0
APN,D,20200306,000000,9.4352,9.4352,9.4352,9.4352,24,0
APN,D,20200309,000000,9.3401,9.4352,8.9631,9.2461,1758,0
APN,D,20200310,000000,9.4352,9.4352,9.4352,9.4352,2,0
APN,D,20200311,000000,9.3401,9.3401,8.114,8.8688,1961,0
APN,D,20200312,000000,9.2461,9.2461,7.9253,7.9253,155,0
APN,D,20200313,000000,7.6894,8.9631,7.6894,8.9631,5492,0
APN,D,20200316,000000,8.916,9.199,8.916,9.199,2,0
APN,D,20200317,000000,9.199,9.199,8.916,9.0103,323,0
APN,D,20200318,000000,9.0103,9.0103,8.7744,8.9631,321,0
APN,D,20200319,000000,9.0103,9.0103,8.4914,8.9631,211,0
APN,D,20200320,000000,8.8688,9.0103,8.6801,8.9631,957,0
APN,D,20200323,000000,8.4914,8.9631,8.4914,8.9631,246,0
APN,D,20200324,000000,8.1612,8.9631,8.1612,8.9631,1081,0
APN,D,20200325,000000,9.199,9.199,8.3027,9.199,149,0
APN,D,20200326,000000,9.199,9.199,8.3971,9.199,8,0
APN,D,20200327,000000,9.199,9.199,9.199,9.199,2,0
APN,D,20200330,000000,9.199,9.199,8.3027,9.1047,212,0
APN,D,20200331,000000,9.1047,9.1047,8.3027,8.4914,1179,0
APN,D,20200401,000000,8.4914,8.4914,8.4442,8.4442,244,0
APN,D,20200402,000000,8.4442,8.4442,8.4442,8.4442,2,0
APN,D,20200403,000000,8.4442,8.4914,8.4442,8.4914,119,0
APN,D,20200406,000000,8.4914,8.4914,8.114,8.4914,1955,0
APN,D,20200407,000000,8.4914,8.4914,8.2084,8.4914,382,0
APN,D,20200408,000000,8.4914,8.4914,8.0668,8.0668,96,0
APN,D,20200409,000000,8.0197,8.4914,8.0197,8.4914,521,0
APN,D,20200414,000000,8.4914,8.9631,8.3027,8.6329,3962,0
APN,D,20200415,000000,8.9631,8.9631,8.6801,8.6801,238,0
APN,D,20200416,000000,8.6801,8.6801,8.6329,8.6329,4,0
APN,D,20200417,000000,8.6329,8.6801,8.6329,8.6801,126,0
APN,D,20200420,000000,8.6801,9.2461,8.6329,9.2461,3440,0
APN,D,20200421,000000,9.4352,9.812,8.7744,9.2936,1253,0
APN,D,20200422,000000,9.3876,9.3876,8.8216,8.8216,238,0
APN,D,20200423,000000,9.3876,9.3876,9.0575,9.0575,320,0
APN,D,20200424,000000,9.3401,9.3401,9.0575,9.0575,231,0
APN,D,20200427,000000,9.0575,10.284,8.8688,9.906,5172,0
APN,D,20200428,000000,10.19,11.133,9.4352,9.906,15159,0
APN,D,20200429,000000,10.19,10.19,8.8688,9.4352,1959,0
APN,D,20200430,000000,9.812,9.812,9.0575,9.4352,3065,0
APN,D,20200504,000000,10.096,10.096,9.4352,9.529,1168,0
APN,D,20200505,000000,9.906,9.906,9.4352,9.906,300,0
APN,D,20200506,000000,9.906,9.906,9.2461,9.3401,688,0
APN,D,20200507,000000,9.3876,9.3876,9.0575,9.3876,1810,0
APN,D,20200508,000000,9.3876,9.3876,9.3876,9.3876,2,0
APN,D,20200511,000000,9.906,9.906,9.0575,9.529,1843,0
APN,D,20200512,000000,10.001,10.001,9.2936,9.812,885,0
APN,D,20200513,000000,9.718,9.718,8.7744,9.2461,8197,0
APN,D,20200514,000000,9.199,9.199,8.7273,9.1518,2226,0
APN,D,20200515,000000,9.1047,9.2936,9.1047,9.2936,90,0
APN,D,20200518,000000,9.2461,9.2936,9.199,9.2936,97,0
APN,D,20200519,000000,9.2461,9.2461,9.2461,9.2461,2,0
APN,D,20200520,000000,8.9631,9.199,8.8688,9.199,448,0
APN,D,20200521,000000,9.1518,9.1518,9.1047,9.1518,121,0
APN,D,20200522,000000,9.2936,9.2936,9.1047,9.1047,119,0
APN,D,20200525,000000,9.2936,9.2936,9.1518,9.1518,135,0
APN,D,20200526,000000,9.1518,9.2461,9.0575,9.199,334,0
APN,D,20200527,000000,9.2461,9.4352,9.0575,9.3401,2541,0
APN,D,20200528,000000,9.4352,9.718,9.0575,9.3876,3647,0
APN,D,20200529,000000,9.3876,9.3876,9.199,9.3401,2086,0
APN,D,20200601,000000,9.3401,9.3401,9.2461,9.2461,1041,0
APN,D,20200602,000000,9.2461,9.3876,9.199,9.199,1390,0
APN,D,20200603,000000,9.199,9.2936,9.199,9.2936,1515,0
APN,D,20200604,000000,9.2936,9.2936,9.0575,9.199,1260,0
APN,D,20200605,000000,9.199,9.2936,9.0575,9.2461,997,0
APN,D,20200608,000000,9.2461,9.3876,9.2461,9.3876,1000,0
APN,D,20200609,000000,9.4352,9.4352,9.2936,9.4352,217,0
APN,D,20200610,000000,9.3876,9.623,9.3876,9.623,212,0
APN,D,20200612,000000,9.529,9.529,9.3401,9.3401,508,0
APN,D,20200615,000000,9.529,9.529,9.2936,9.4352,68,0
APN,D,20200616,000000,9.4352,9.4352,9.1518,9.4352,3460,0
APN,D,20200617,000000,9.4352,9.4352,9.1518,9.4352,1298,0
APN,D,20200618,000000,9.4352,9.4352,9.1047,9.4352,269,0
APN,D,20200619,000000,9.4352,9.4352,9.3876,9.4352,1784,0
APN,D,20200622,000000,9.529,9.529,9.3401,9.3401,1349,0
APN,D,20200623,000000,9.529,9.529,9.4352,9.529,1594,0
APN,D,20200624,000000,9.529,9.623,9.4352,9.623,282,0
APN,D,20200625,000000,9.623,9.623,9.623,9.623,1256,0
APN,D,20200626,000000,9.529,9.906,9.529,9.718,1073,0
APN,D,20200629,000000,9.812,9.812,9.623,9.623,378,0
APN,D,20200630,000000,9.623,9.623,9.529,9.623,295,0
APN,D,20200701,000000,9.623,9.623,9.529,9.623,278,0
APN,D,20200702,000000,9.623,9.718,9.623,9.718,113,0
APN,D,20200703,000000,9.718,9.718,9.718,9.718,169,0
APN,D,20200706,000000,9.812,9.812,9.812,9.812,2,0
APN,D,20200707,000000,9.812,9.812,9.4352,9.812,640,0
APN,D,20200708,000000,9.718,10.19,9.718,10.19,2142,0
APN,D,20200709,000000,10.096,10.19,10.001,10.19,283,0
APN,D,20200710,000000,10.19,10.19,9.812,10.19,1016,0
APN,D,20200713,000000,10.284,10.284,10.19,10.19,108,0
APN,D,20200714,000000,10.284,10.284,10.001,10.284,389,0
APN,D,20200715,000000,10.284,10.756,10.001,10.756,3853,0
APN,D,20200716,000000,10.662,10.662,10.284,10.284,2281,0
APN,D,20200717,000000,10.473,10.473,10.19,10.284,640,0
APN,D,20200720,000000,10.284,10.567,10.19,10.379,4160,0
APN,D,20200721,000000,10.473,10.567,10.473,10.473,1169,0
APN,D,20200722,000000,10.473,10.473,10.376,10.473,23,0
APN,D,20200723,000000,10.473,10.57,10.279,10.57,620,0
APN,D,20200724,000000,10.667,10.667,10.182,10.667,690,0
APN,D,20200727,000000,10.667,10.667,10.279,10.667,476,0
APN,D,20200728,000000,10.667,10.667,9.988,10.57,1487,0
APN,D,20200729,000000,10.473,10.667,10.085,10.279,69,0
APN,D,20200730,000000,10.57,10.57,9.794,9.794,417,0
APN,D,20200731,000000,9.891,10.57,9.891,10.57,290,0
APN,D,20200803,000000,10.473,10.473,10.182,10.182,110,0
APN,D,20200804,000000,10.376,10.376,10.182,10.376,1043,0
APN,D,20200805,000000,10.473,10.473,10.279,10.279,103,0
APN,D,20200806,000000,10.473,10.473,10.279,10.279,98,0
APN,D,20200807,000000,10.473,10.473,10.279,10.473,212,0
APN,D,20200810,000000,10.376,10.57,10.279,10.57,454,0
APN,D,20200811,000000,10.57,10.57,10.57,10.57,10,0
APN,D,20200812,000000,10.57,10.57,10.182,10.57,237,0
APN,D,20200813,000000,10.57,10.57,10.57,10.57,1,0
APN,D,20200814,000000,10.57,10.57,10.473,10.473,607,0
APN,D,20200817,000000,10.473,10.667,10.473,10.667,2634,0
APN,D,20200818,000000,10.764,10.764,10.182,10.667,7314,0
APN,D,20200819,000000,10.57,10.667,10.57,10.667,1203,0
APN,D,20200820,000000,10.57,10.764,10.57,10.667,855,0
APN,D,20200821,000000,10.57,10.667,10.57,10.667,1331,0
APN,D,20200824,000000,10.667,10.764,10.57,10.57,3419,0
APN,D,20200825,000000,10.764,10.764,10.57,10.667,795,0
APN,D,20200826,000000,10.861,10.861,10.57,10.861,1426,0
APN,D,20200827,000000,10.764,10.764,10.57,10.764,132,0
APN,D,20200828,000000,10.861,10.861,10.861,10.861,2,0
APN,D,20200831,000000,10.764,10.764,10.667,10.764,185,0
APN,D,20200901,000000,10.764,10.764,10.57,10.667,1007,0
APN,D,20200902,000000,10.667,10.667,10.57,10.667,753,0
APN,D,20200903,000000,10.764,10.764,10.667,10.667,3,0
APN,D,20200904,000000,10.57,10.667,10.57,10.57,901,0
APN,D,20200907,000000,10.57,10.57,10.376,10.57,359,0
APN,D,20200908,000000,10.764,10.764,10.182,10.182,3111,0
APN,D,20200909,000000,10.473,10.764,10.473,10.764,2291,0
APN,D,20200910,000000,10.764,10.764,10.376,10.764,424,0
APN,D,20200911,000000,10.764,10.764,10.376,10.667,312,0
APN,D,20200914,000000,10.57,10.57,10.57,10.57,223,0
APN,D,20200915,000000,10.57,11.055,10.279,10.667,5250,0
APN,D,20200916,000000,10.861,10.861,10.57,10.667,1419,0
APN,D,20200917,000000,10.667,10.667,10.57,10.667,1352,0
APN,D,20200918,000000,10.667,10.667,10.667,10.667,2,0
APN,D,20200921,000000,10.667,10.667,10.667,10.667,324,0
APN,D,20200922,000000,10.667,10.667,10.667,10.667,1,0
APN,D,20200923,000000,10.667,10.667,10.667,10.667,695,0
APN,D,20200924,000000,10.667,10.764,10.667,10.764,423,0
APN,D,20200925,000000,10.57,10.764,10.57,10.57,165,0
APN,D,20200928,000000,10.667,10.667,10.667,10.667,309,0
APN,D,20200929,000000,10.764,10.764,10.764,10.764,2,0
APN,D,20200930,000000,10.667,10.667,10.667,10.667,155,0
APN,D,20201001,000000,10.958,10.958,10.958,10.958,2,0
APN,D,20201002,000000,10.861,10.861,10.861,10.861,2,0
APN,D,20201005,000000,10.861,10.861,10.376,10.764,549,0
APN,D,20201006,000000,10.861,10.861,10.861,10.861,2,0
APN,D,20201007,000000,10.667,10.764,10.376,10.764,1041,0
APN,D,20201008,000000,10.764,10.764,10.279,10.667,261,0
APN,D,20201009,000000,10.667,10.667,9.988,10.667,1057,0
APN,D,20201012,000000,10.667,10.667,10.376,10.57,1200,0
APN,D,20201013,000000,10.57,10.57,10.376,10.57,39,0
APN,D,20201014,000000,10.57,10.57,10.182,10.57,471,0
APN,D,20201015,000000,10.57,10.57,10.376,10.473,107,0
APN,D,20201016,000000,10.376,10.376,10.085,10.279,774,0
APN,D,20201019,000000,10.085,10.279,10.085,10.085,1654,0
APN,D,20201020,000000,10.279,10.279,10.085,10.182,383,0
APN,D,20201021,000000,10.085,10.182,10.085,10.182,4,0
APN,D,20201022,000000,10.376,10.376,10.376,10.376,2,0
APN,D,20201023,000000,10.376,10.376,10.376,10.376,2,0
APN,D,20201026,000000,10.085,10.182,9.697,10.182,99,0
APN,D,20201027,000000,9.6,10.085,9.552,9.648,2956,0
APN,D,20201028,000000,9.697,9.697,9.3576,9.697,359,0
APN,D,20201029,000000,10.279,10.279,9.697,9.891,128,0
APN,D,20201030,000000,9.891,9.891,9.4061,9.891,158,0
APN,D,20201102,000000,10.376,10.376,10.376,10.376,2,0
APN,D,20201103,000000,9.891,9.891,9.552,9.891,772,0
APN,D,20201104,000000,10.473,10.473,10.473,10.473,2,0
APN,D,20201105,000000,9.891,10.376,9.891,10.376,7,0
APN,D,20201106,000000,10.473,10.473,10.473,10.473,2,0
APN,D,20201109,000000,10.473,10.473,10.473,10.473,23,0
APN,D,20201110,000000,10.473,10.473,9.6,9.6,6,0
APN,D,20201112,000000,10.473,10.473,9.891,10.376,45,0
APN,D,20201113,000000,10.473,10.473,9.6,9.6,8,0
APN,D,20201116,000000,10.473,10.473,10.085,10.473,215,0
APN,D,20201117,000000,10.473,10.473,9.2121,10.376,5940,0
APN,D,20201118,000000,10.376,10.376,9.891,10.085,803,0
APN,D,20201119,000000,10.182,10.182,10.182,10.182,2,0
APN,D,20201120,000000,10.182,11.152,10.182,11.152,22250,0
APN,D,20201123,000000,11.345,11.442,10.958,11.152,1808,0
APN,D,20201124,000000,11.152,11.152,10.958,11.055,557,0
APN,D,20201125,000000,10.958,11.152,10.764,11.152,310,0
APN,D,20201126,000000,11.345,11.345,10.667,10.667,111,0
APN,D,20201127,000000,11.248,11.248,10.57,10.861,349,0
APN,D,20201130,000000,10.861,11.345,10.279,11.345,1153,0
APN,D,20201201,000000,11.345,11.345,10.473,10.764,114,0
APN,D,20201202,000000,11.248,11.248,10.764,10.764,79,0
APN,D,20201203,000000,10.764,10.764,10.764,10.764,2,0
APN,D,20201204,000000,10.764,10.764,10.57,10.667,106,0
APN,D,20201207,000000,10.764,10.764,10.473,10.473,120,0
APN,D,20201208,000000,11.248,11.248,10.376,10.764,281,0
APN,D,20201209,000000,10.861,10.861,10.376,10.861,106,0
APN,D,20201210,000000,10.861,10.861,10.861,10.861,2,0
APN,D,20201211,000000,10.667,10.667,10.473,10.473,1822,0
APN,D,20201214,000000,11.152,11.152,10.473,10.861,806,0
APN,D,20201215,000000,10.764,10.861,9.891,10.764,4736,0
APN,D,20201216,000000,10.764,10.764,10.473,10.764,59,0
APN,D,20201217,000000,10.764,10.764,10.473,10.667,112,0
APN,D,20201218,000000,10.667,10.667,10.182,10.473,2018,0
APN,D,20201221,000000,10.376,10.376,10.376,10.376,2,0
APN,D,20201222,000000,10.279,10.376,10.279,10.376,1964,0
APN,D,20201223,000000,10.279,10.279,10.085,10.279,80,0
APN,D,20201228,000000,11.152,11.152,10.182,10.667,3856,0
APN,D,20201229,000000,10.861,10.861,10.473,10.861,7,0
APN,D,20201230,000000,10.861,10.861,10.473,10.764,314,0
APN,D,20210104,000000,10.861,11.152,10.667,10.861,4230,0
APN,D,20210105,000000,11.152,11.152,10.764,10.764,3471,0
APN,D,20210107,000000,11.152,11.152,11.152,11.152,2,0
APN,D,20210108,000000,11.055,11.152,11.055,11.152,1166,0
APN,D,20210111,000000,11.152,11.152,11.055,11.055,193,0
APN,D,20210112,000000,11.152,11.152,11.152,11.152,31,0
APN,D,20210113,000000,11.152,11.152,11.152,11.152,92,0
APN,D,20210114,000000,11.152,11.152,11.152,11.152,2,0
APN,D,20210115,000000,11.152,11.152,10.57,11.152,796,0
APN,D,20210118,000000,10.958,11.152,10.861,11.152,771,0
APN,D,20210119,000000,10.667,11.152,10.667,11.152,335,0
APN,D,20210120,000000,11.152,11.152,11.152,11.152,2,0
APN,D,20210121,000000,11.152,11.152,10.958,10.958,87,0
APN,D,20210122,000000,10.958,11.055,10.667,11.055,74,0
APN,D,20210125,000000,11.055,11.055,11.055,11.055,11,0
APN,D,20210126,000000,11.055,11.055,10.57,11.055,600,0
APN,D,20210127,000000,11.055,11.055,10.958,10.958,373,0
APN,D,20210128,000000,10.861,11.055,10.182,11.055,6028,0
APN,D,20210129,000000,10.473,10.667,10.182,10.473,2826,0
APN,D,20210201,000000,10.473,10.473,10.279,10.376,3199,0
APN,D,20210202,000000,10.376,10.376,10.182,10.376,1716,0
APN,D,20210203,000000,10.376,10.57,10.279,10.376,320,0
APN,D,20210204,000000,10.958,10.958,9.988,10.667,6568,0
APN,D,20210205,000000,10.861,10.861,10.473,10.473,105,0
APN,D,20210208,000000,10.667,10.667,10.085,10.473,932,0
APN,D,20210209,000000,10.667,10.764,10.085,10.667,1591,0
APN,D,20210210,000000,10.667,10.667,10.279,10.473,1892,0
APN,D,20210211,000000,10.57,10.57,10.279,10.57,55,0
APN,D,20210212,000000,10.667,10.667,10.57,10.667,523,0
APN,D,20210215,000000,10.667,10.764,10.473,10.764,4034,0
APN,D,20210216,000000,10.861,10.861,10.473,10.764,1343,0
APN,D,20210217,000000,10.667,10.667,10.473,10.667,187,0
APN,D,20210218,000000,10.861,10.861,10.57,10.57,1004,0
APN,D,20210219,000000,10.764,10.764,10.473,10.764,1779,0
APN,D,20210222,000000,10.764,10.764,9.697,10.376,7185,0
APN,D,20210223,000000,10.764,10.764,10.279,10.764,3175,0
APN,D,20210224,000000,10.667,10.667,10.279,10.667,209,0
APN,D,20210225,000000,10.764,10.764,10.667,10.667,384,0
APN,D,20210226,000000,10.764,10.764,10.182,10.764,1686,0
APN,D,20210301,000000,10.764,10.861,10.376,10.667,1186,0
APN,D,20210302,000000,10.667,10.667,10.085,10.57,2261,0
APN,D,20210303,000000,10.473,10.57,10.473,10.57,258,0
APN,D,20210304,000000,10.57,10.57,10.57,10.57,116,0
APN,D,20210305,000000,10.57,10.57,10.376,10.57,1425,0
APN,D,20210308,000000,10.279,10.667,10.182,10.667,234,0
APN,D,20210309,000000,10.376,10.667,10.376,10.57,1971,0
APN,D,20210310,000000,10.667,10.667,10.57,10.57,111,0
APN,D,20210311,000000,10.57,10.667,10.279,10.667,2181,0
APN,D,20210312,000000,10.667,10.667,10.376,10.57,543,0
APN,D,20210315,000000,10.279,10.667,10.279,10.57,1376,0
APN,D,20210316,000000,10.57,10.667,10.279,10.667,652,0
APN,D,20210317,000000,10.667,10.667,10.667,10.667,413,0
APN,D,20210318,000000,10.667,10.667,10.473,10.667,800,0
APN,D,20210319,000000,10.667,10.667,10.473,10.667,1398,0
APN,D,20210322,000000,10.861,10.861,10.473,10.473,1764,0
APN,D,20210323,000000,10.473,10.764,10.473,10.473,980,0
APN,D,20210324,000000,10.667,10.667,10.57,10.57,219,0
APN,D,20210325,000000,10.57,10.57,10.473,10.473,747,0
APN,D,20210326,000000,10.667,10.667,10.473,10.57,1117,0
APN,D,20210329,000000,10.667,10.667,10.473,10.473,1231,0
APN,D,20210330,000000,10.667,10.667,10.473,10.57,488,0
APN,D,20210331,000000,10.667,10.667,10.473,10.473,1033,0
APN,D,20210401,000000,10.473,10.667,10.473,10.667,3370,0
APN,D,20210406,000000,10.667,10.667,10.473,10.473,1240,0
APN,D,20210407,000000,10.667,10.667,10.57,10.667,237,0
APN,D,20210408,000000,10.667,10.667,10.473,10.667,683,0
APN,D,20210409,000000,10.667,10.861,10.667,10.861,6818,0
