<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20170228,000000,6.783,6.7918,6.7654,6.7654,9962,0
VIN,D,20170301,000000,6.7654,6.783,6.6685,6.6773,28104,0
VIN,D,20170302,000000,6.7037,6.7037,6.5978,6.6067,11893,0
VIN,D,20170303,000000,6.5802,6.7478,6.5539,6.7037,30306,0
VIN,D,20170306,000000,6.6773,6.7037,6.5449,6.6685,7511,0
VIN,D,20170307,000000,6.6244,6.6244,6.5449,6.6154,11979,0
VIN,D,20170308,000000,6.5539,6.7037,6.5539,6.642,4602,0
VIN,D,20170309,000000,6.5714,6.642,6.5539,6.633,18261,0
VIN,D,20170310,000000,6.5539,6.6244,6.5539,6.6244,12638,0
VIN,D,20170313,000000,6.5274,6.6244,6.4391,6.6154,9785,0
VIN,D,20170314,000000,6.6154,6.6154,6.4478,6.4832,15818,0
VIN,D,20170315,000000,6.4478,6.5539,6.4391,6.5539,13984,0
VIN,D,20170316,000000,6.5978,6.6509,6.5185,6.6509,11583,0
VIN,D,20170317,000000,6.6509,6.6509,6.589,6.5978,16214,0
VIN,D,20170320,000000,6.6596,6.9595,6.589,6.7478,17801,0
VIN,D,20170321,000000,6.8624,6.8714,6.7037,6.8448,21778,0
VIN,D,20170322,000000,6.7125,6.8361,6.7125,6.7654,4393,0
VIN,D,20170323,000000,6.7302,6.7567,6.6154,6.7567,11283,0
VIN,D,20170324,000000,6.7567,6.7567,6.7037,6.7037,1426,0
VIN,D,20170327,000000,6.6862,6.6862,6.633,6.642,3181,0
VIN,D,20170328,000000,6.642,6.7478,6.642,6.7302,3103,0
VIN,D,20170329,000000,6.7125,6.739,6.6862,6.6949,4338,0
VIN,D,20170330,000000,6.6773,6.9683,6.6773,6.9153,29333,0
VIN,D,20170331,000000,6.9153,6.9242,6.8361,6.8624,3922,0
VIN,D,20170403,000000,6.8801,6.9683,6.8801,6.8801,5346,0
VIN,D,20170404,000000,6.9595,6.9595,6.8448,6.9153,11725,0
VIN,D,20170405,000000,6.9153,6.9683,6.7478,6.7478,11145,0
VIN,D,20170406,000000,6.9683,7.4006,6.9507,7.2594,150666,0
VIN,D,20170407,000000,7.4094,7.4711,7.083,7.2683,71688,0
VIN,D,20170410,000000,7.2683,7.4799,7.1184,7.4535,15442,0
VIN,D,20170411,000000,7.4623,7.6652,7.4269,7.4535,100440,0
VIN,D,20170412,000000,7.33,7.4975,7.33,7.4799,22884,0
VIN,D,20170413,000000,7.5064,7.5769,7.3564,7.3829,54509,0
VIN,D,20170418,000000,7.4975,7.7358,7.4182,7.6211,25508,0
VIN,D,20170419,000000,7.6123,7.7358,7.5506,7.7358,33196,0
VIN,D,20170420,000000,7.7534,7.8858,7.7181,7.8768,39328,0
VIN,D,20170421,000000,7.8768,8.2297,7.8504,8.1592,94974,0
VIN,D,20170424,000000,8.1414,8.1414,7.9563,8.0445,30460,0
VIN,D,20170425,000000,8.0797,8.0797,7.5858,7.9209,27597,0
VIN,D,20170426,000000,7.9297,7.9297,7.4535,7.6123,44953,0
VIN,D,20170427,000000,7.6297,7.8417,7.6297,7.8417,13314,0
VIN,D,20170428,000000,7.8417,8.115,7.8417,8.0973,47182,0
VIN,D,20170502,000000,8.1062,8.1062,7.5152,7.965,18616,0
VIN,D,20170504,000000,7.9033,8.1592,7.9033,8.0092,21157,0
VIN,D,20170505,000000,8.0092,8.0092,7.8504,7.8504,3611,0
VIN,D,20170508,000000,7.8768,7.8945,7.8768,7.8858,6912,0
VIN,D,20170509,000000,7.9386,7.9386,7.7445,7.7622,11039,0
VIN,D,20170510,000000,7.6829,7.8858,7.674,7.7622,14006,0
VIN,D,20170511,000000,7.6297,7.7622,7.5858,7.7622,11171,0
VIN,D,20170512,000000,7.674,7.7445,7.6123,7.7445,7880,0
VIN,D,20170515,000000,7.7445,7.7622,7.6034,7.6034,9025,0
VIN,D,20170516,000000,7.7269,7.8592,7.674,7.7622,16792,0
VIN,D,20170517,000000,7.7622,7.7622,7.5064,7.5682,11878,0
VIN,D,20170518,000000,7.5682,7.5946,7.4799,7.5858,21138,0
VIN,D,20170519,000000,7.5858,7.5858,7.5858,7.5858,3733,0
VIN,D,20170522,000000,7.6563,7.7269,7.5064,7.6297,5085,0
VIN,D,20170523,000000,7.7181,7.8858,7.674,7.8858,35602,0
VIN,D,20170524,000000,7.9563,8.1062,7.8858,8.1062,40803,0
VIN,D,20170525,000000,8.168,8.3444,7.9563,7.9563,66277,0
VIN,D,20170526,000000,8.1062,8.1238,7.9828,8.1238,22398,0
VIN,D,20170529,000000,8.1857,8.2033,8.0709,8.1857,12073,0
VIN,D,20170530,000000,8.2033,8.2033,7.8062,7.8945,28984,0
VIN,D,20170531,000000,7.9033,8.1414,7.9033,7.9386,82112,0
VIN,D,20170601,000000,7.9563,8.1327,7.9563,8.115,4892,0
VIN,D,20170602,000000,8.1327,8.5472,8.1327,8.5119,83020,0
VIN,D,20170605,000000,8.5384,8.6533,8.4855,8.574,49507,0
VIN,D,20170606,000000,8.5472,8.5561,8.4855,8.5561,5260,0
VIN,D,20170607,000000,8.574,8.574,8.3796,8.5208,7927,0
VIN,D,20170608,000000,8.5472,8.5561,8.3972,8.459,9828,0
VIN,D,20170609,000000,8.4326,8.459,8.3796,8.459,9784,0
VIN,D,20170612,000000,8.3885,8.3885,8.115,8.1414,20079,0
VIN,D,20170613,000000,8.3002,8.3179,8.2033,8.2473,3614,0
VIN,D,20170614,000000,8.3268,8.362,8.1592,8.2914,16445,0
VIN,D,20170616,000000,8.2914,8.3532,8.1592,8.3444,6590,0
VIN,D,20170619,000000,8.3356,8.362,8.1592,8.309,5564,0
VIN,D,20170620,000000,8.4623,8.4623,8.0838,8.4352,5039,0
VIN,D,20170621,000000,8.4263,8.4263,8.2821,8.2821,3427,0
VIN,D,20170622,000000,8.291,8.4713,8.2821,8.4713,4597,0
VIN,D,20170623,000000,8.4623,8.4623,8.3361,8.4082,3133,0
VIN,D,20170626,000000,8.4172,8.4172,8.1198,8.3811,8672,0
VIN,D,20170627,000000,8.291,8.3631,8.291,8.3631,2038,0
VIN,D,20170628,000000,8.2461,8.255,8.1559,8.2009,5820,0
VIN,D,20170629,000000,8.2009,8.2009,8.1198,8.2009,11618,0
VIN,D,20170630,000000,8.2009,8.2009,8.0927,8.1108,5502,0
VIN,D,20170703,000000,8.255,8.291,8.1649,8.291,6569,0
VIN,D,20170704,000000,8.291,8.291,8.2461,8.2461,87124,0
VIN,D,20170705,000000,8.1739,8.327,7.7593,8.2461,182244,0
VIN,D,20170706,000000,8.2821,8.2821,8.21,8.2821,2221,0
VIN,D,20170707,000000,8.2821,8.4263,8.2461,8.4263,7118,0
VIN,D,20170710,000000,8.5164,8.7416,8.4713,8.5525,27040,0
VIN,D,20170711,000000,8.5614,8.6786,8.5614,8.6245,4092,0
VIN,D,20170712,000000,8.6064,8.7056,8.5614,8.7056,13491,0
VIN,D,20170713,000000,8.7416,8.8682,8.6967,8.8682,19746,0
VIN,D,20170714,000000,8.8405,8.8682,8.7957,8.8589,10167,0
VIN,D,20170717,000000,8.8405,9.1292,8.7508,9.0395,29416,0
VIN,D,20170718,000000,9.0395,9.0395,8.7868,8.7957,71235,0
VIN,D,20170719,000000,8.7868,8.8044,8.7056,8.7327,3068,0
VIN,D,20170720,000000,8.7778,8.832,8.6786,8.832,29329,0
VIN,D,20170721,000000,8.832,8.8682,8.6786,8.7327,8900,0
VIN,D,20170724,000000,8.6786,8.8765,8.6786,8.8682,7722,0
VIN,D,20170725,000000,8.7957,8.7957,8.6875,8.7416,21388,0
VIN,D,20170726,000000,8.7416,8.7416,8.6515,8.6515,47001,0
VIN,D,20170727,000000,8.832,8.832,8.7237,8.7237,16255,0
VIN,D,20170728,000000,8.6696,9.0034,8.5704,8.9941,60578,0
VIN,D,20170731,000000,8.9941,8.9941,8.8497,8.8682,30758,0
VIN,D,20170801,000000,8.8589,8.9126,8.8497,8.8765,1394,0
VIN,D,20170802,000000,8.8765,8.8765,8.6967,8.8229,9463,0
VIN,D,20170803,000000,8.7868,8.7957,8.7146,8.7957,1079,0
VIN,D,20170804,000000,8.7508,8.8136,8.7056,8.8136,6227,0
VIN,D,20170807,000000,8.8136,8.832,8.7416,8.832,2279,0
VIN,D,20170808,000000,8.832,8.9219,8.7778,8.9219,7312,0
VIN,D,20170809,000000,8.9219,8.9941,8.8857,8.9672,6195,0
VIN,D,20170810,000000,8.9672,9.0117,8.9126,8.9219,16776,0
VIN,D,20170811,000000,8.9219,9.0117,8.8857,8.9849,10388,0
VIN,D,20170814,000000,9.0117,9.0571,8.9672,9.0034,9179,0
VIN,D,20170816,000000,9.0117,9.0478,8.9394,9.0117,8862,0
VIN,D,20170817,000000,9.0117,9.0478,8.9219,9.0117,10238,0
VIN,D,20170818,000000,8.9756,9.0117,8.9126,8.9126,7656,0
VIN,D,20170821,000000,8.9756,8.9849,8.895,8.895,1646,0
VIN,D,20170822,000000,8.8765,8.958,8.7416,8.958,9909,0
VIN,D,20170823,000000,8.8405,8.9672,8.8405,8.9488,24852,0
VIN,D,20170824,000000,8.9488,8.9672,8.8589,8.9219,14407,0
VIN,D,20170825,000000,8.9219,9.084,8.832,9.084,27144,0
VIN,D,20170828,000000,9.084,9.084,8.8857,8.895,20632,0
VIN,D,20170829,000000,8.895,9.0571,8.8682,9.0571,17183,0
VIN,D,20170830,000000,9.0117,9.0117,8.7146,8.9849,49028,0
VIN,D,20170831,000000,8.8497,9.0571,8.7416,9.0117,31386,0
VIN,D,20170901,000000,9.0034,9.0034,8.9394,8.9849,5601,0
VIN,D,20170904,000000,8.958,9.2737,8.958,9.2737,19059,0
VIN,D,20170905,000000,9.2737,9.4633,9.2457,9.418,10305,0
VIN,D,20170906,000000,9.4092,9.4446,9.238,9.238,5638,0
VIN,D,20170907,000000,9.2911,9.3366,9.084,9.3182,7419,0
VIN,D,20170908,000000,9.3278,9.3278,9.2554,9.2737,13517,0
VIN,D,20170911,000000,9.3728,9.4633,9.1926,9.1926,38612,0
VIN,D,20170912,000000,9.3182,9.418,9.2284,9.3541,55646,0
VIN,D,20170913,000000,9.3541,9.3541,9.0117,9.1469,19119,0
VIN,D,20170914,000000,9.1926,9.2187,9.0478,9.1292,8876,0
VIN,D,20170915,000000,9.0747,9.1653,8.8857,9.1653,22870,0
VIN,D,20170918,000000,9.1747,9.2737,9.0664,9.0664,10374,0
VIN,D,20170919,000000,9.1926,9.1926,9.0034,9.021,11953,0
VIN,D,20170920,000000,8.9756,9.1926,8.9756,9.1926,11331,0
VIN,D,20170921,000000,9.1201,9.1469,8.9849,9.0395,4461,0
VIN,D,20170922,000000,9.1561,9.183,8.9849,9.1024,5025,0
VIN,D,20170925,000000,9.1024,9.1747,8.8857,8.9043,14626,0
VIN,D,20170926,000000,8.9219,8.9394,8.8857,8.9219,1995,0
VIN,D,20170927,000000,8.8857,8.9394,8.7778,8.9126,12812,0
VIN,D,20170928,000000,8.8857,8.9219,8.6696,8.9219,19432,0
VIN,D,20170929,000000,8.9126,8.9126,8.8405,8.8857,13725,0
VIN,D,20171002,000000,8.958,9.0303,8.8765,9.0034,4461,0
VIN,D,20171003,000000,9.0117,9.0117,8.9488,8.9488,2138,0
VIN,D,20171004,000000,8.8682,8.9672,8.7237,8.7237,20694,0
VIN,D,20171005,000000,8.6334,8.6515,8.192,8.5164,61374,0
VIN,D,20171006,000000,8.3451,8.5074,8.2731,8.5074,13715,0
VIN,D,20171009,000000,8.6245,8.6245,8.3001,8.5614,6874,0
VIN,D,20171010,000000,8.6426,8.7416,8.3811,8.4623,21026,0
VIN,D,20171011,000000,8.4623,8.4623,8.3361,8.3361,9089,0
VIN,D,20171012,000000,8.309,8.5434,8.291,8.5434,12894,0
VIN,D,20171013,000000,8.5434,8.5434,8.3361,8.4713,17706,0
VIN,D,20171016,000000,8.3811,8.4443,8.3361,8.4263,6871,0
VIN,D,20171017,000000,8.4352,8.6426,8.3722,8.6426,10828,0
VIN,D,20171018,000000,8.3811,8.7056,8.3631,8.7056,7095,0
VIN,D,20171019,000000,8.5704,8.5794,8.3722,8.5525,24541,0
VIN,D,20171020,000000,8.4713,8.5254,8.4713,8.5254,2502,0
VIN,D,20171023,000000,8.4533,8.8765,8.4533,8.8229,323847,0
VIN,D,20171024,000000,8.7237,8.832,8.6426,8.832,208470,0
VIN,D,20171025,000000,8.8229,8.832,8.6967,8.832,9825,0
VIN,D,20171026,000000,8.6786,9.2641,8.6786,9.1469,164475,0
VIN,D,20171027,000000,9.1469,9.3278,9.1109,9.3278,34439,0
VIN,D,20171030,000000,9.3728,9.3728,9.21,9.3728,24831,0
VIN,D,20171031,000000,9.3278,9.544,9.21,9.544,98549,0
VIN,D,20171102,000000,9.553,9.688,9.3541,9.3541,16312,0
VIN,D,20171103,000000,9.3541,9.3993,9.1469,9.2825,6957,0
VIN,D,20171106,000000,9.2911,9.4534,9.1926,9.2284,10989,0
VIN,D,20171107,000000,9.2284,9.2284,9.1747,9.1926,5477,0
VIN,D,20171108,000000,9.1926,9.2284,9.1747,9.2284,16062,0
VIN,D,20171109,000000,9.2284,9.2284,9.1747,9.1747,8643,0
VIN,D,20171110,000000,9.1653,9.1653,8.9488,9.0571,35726,0
VIN,D,20171113,000000,9.0117,9.0117,8.7416,8.8589,10568,0
VIN,D,20171114,000000,8.832,9.1024,8.832,8.9394,7281,0
VIN,D,20171115,000000,8.9672,8.9672,8.8405,8.9219,15604,0
VIN,D,20171116,000000,8.9219,9.0034,8.8405,8.9941,3164,0
VIN,D,20171117,000000,9.0034,9.0117,8.8765,9.0034,7516,0
VIN,D,20171120,000000,9.0117,9.0664,8.9394,9.0117,3924,0
VIN,D,20171121,000000,8.8405,8.9219,8.4082,8.9219,58460,0
VIN,D,20171122,000000,8.9488,8.9672,8.6334,8.832,4515,0
VIN,D,20171123,000000,8.8765,8.9311,8.7597,8.9311,3515,0
VIN,D,20171124,000000,8.8765,8.9488,8.8765,8.9219,3338,0
VIN,D,20171127,000000,8.7957,8.9488,8.7957,8.9394,4140,0
VIN,D,20171128,000000,8.9311,9.2284,8.9311,9.1926,73227,0
VIN,D,20171129,000000,9.2013,9.4633,9.2013,9.3095,29174,0
VIN,D,20171130,000000,9.238,9.4357,9.0117,9.0117,35198,0
VIN,D,20171201,000000,9.0117,9.0303,8.8405,8.8497,4994,0
VIN,D,20171204,000000,8.8589,9.0117,8.8405,9.0117,9090,0
VIN,D,20171205,000000,8.8589,9.0034,8.8589,9.0034,480,0
VIN,D,20171206,000000,8.8857,8.9941,8.8765,8.9849,2419,0
VIN,D,20171207,000000,8.8765,8.9849,8.8405,8.9756,4181,0
VIN,D,20171208,000000,8.9756,8.9756,8.8589,8.8682,822,0
VIN,D,20171211,000000,8.8589,8.9394,8.832,8.9394,2217,0
VIN,D,20171212,000000,8.9849,8.9849,8.6515,8.9043,6878,0
VIN,D,20171213,000000,8.9672,8.9672,8.6605,8.9219,2479,0
VIN,D,20171214,000000,8.9043,8.958,8.832,8.958,1901,0
VIN,D,20171215,000000,8.832,8.832,8.7687,8.8229,2229,0
VIN,D,20171218,000000,8.7597,8.832,8.6515,8.832,5218,0
VIN,D,20171219,000000,8.7508,8.8229,8.6064,8.8136,6834,0
VIN,D,20171220,000000,8.6605,8.7778,8.5614,8.5614,9269,0
VIN,D,20171221,000000,8.4713,8.5525,7.9938,8.3811,39408,0
VIN,D,20171222,000000,8.3451,8.3451,8.192,8.255,16084,0
VIN,D,20171227,000000,8.255,8.255,8.0657,8.1108,34822,0
VIN,D,20171228,000000,8.1829,8.291,8.1288,8.291,11590,0
VIN,D,20171229,000000,8.2821,8.5164,8.2641,8.5074,12449,0
VIN,D,20180103,000000,8.7237,8.7416,8.5614,8.5614,5002,0
VIN,D,20180104,000000,8.6875,8.6875,8.5614,8.5614,1972,0
VIN,D,20180105,000000,8.5614,8.6696,8.5614,8.6696,3458,0
VIN,D,20180108,000000,8.6696,8.6696,8.5974,8.5974,1439,0
VIN,D,20180109,000000,8.5974,8.7416,8.5974,8.7237,7023,0
VIN,D,20180110,000000,8.5974,8.5974,8.3811,8.5614,8094,0
VIN,D,20180111,000000,8.3811,8.4713,8.3631,8.4533,5127,0
VIN,D,20180112,000000,8.309,8.4533,8.291,8.3992,14584,0
VIN,D,20180115,000000,8.4172,8.4172,8.291,8.3451,4747,0
VIN,D,20180116,000000,8.327,8.327,8.1108,8.2009,15818,0
VIN,D,20180117,000000,8.2009,8.2009,8.0207,8.1829,16664,0
VIN,D,20180118,000000,8.1649,8.237,8.0747,8.237,6850,0
VIN,D,20180119,000000,8.219,8.219,8.1108,8.219,3692,0
VIN,D,20180122,000000,8.1468,8.4533,8.1468,8.3811,6549,0
VIN,D,20180123,000000,8.3992,8.4172,8.327,8.3811,5112,0
VIN,D,20180124,000000,8.3811,8.4352,8.3631,8.4172,2452,0
VIN,D,20180125,000000,8.4713,8.4713,8.327,8.4352,4983,0
VIN,D,20180126,000000,8.4352,8.4352,8.0927,8.1649,17157,0
VIN,D,20180129,000000,8.1288,8.1288,7.9667,7.9667,14280,0
VIN,D,20180130,000000,7.8404,8.1108,7.7503,7.8404,27554,0
VIN,D,20180131,000000,7.8404,8.0027,7.8404,8.0027,1594,0
VIN,D,20180201,000000,8.0027,8.0567,7.8945,7.9305,943,0
VIN,D,20180202,000000,7.8945,7.8945,7.7863,7.8585,1435,0
VIN,D,20180205,000000,7.6963,7.7503,7.552,7.7503,23504,0
VIN,D,20180206,000000,7.3898,7.4799,7.1194,7.3718,27697,0
VIN,D,20180207,000000,7.3898,7.3898,7.1375,7.2997,15628,0
VIN,D,20180208,000000,7.2275,7.2456,7.2096,7.2096,3940,0
VIN,D,20180209,000000,7.1194,7.2275,7.1194,7.2096,11945,0
VIN,D,20180212,000000,7.2456,7.2456,7.1735,7.2456,5847,0
VIN,D,20180213,000000,7.2997,7.3718,7.2096,7.3718,10108,0
VIN,D,20180214,000000,7.3718,7.3718,7.1735,7.1735,14756,0
VIN,D,20180215,000000,7.1916,7.2456,7.1375,7.1556,6623,0
VIN,D,20180216,000000,7.1735,7.1916,7.1194,7.1916,4255,0
VIN,D,20180219,000000,7.1375,7.1735,7.0293,7.0653,8773,0
VIN,D,20180220,000000,7.0653,7.0653,6.8671,6.9032,9626,0
VIN,D,20180221,000000,6.8671,6.9392,6.4527,6.8491,19757,0
VIN,D,20180222,000000,6.8491,6.8491,6.705,6.8491,3913,0
VIN,D,20180223,000000,6.813,7.3177,6.813,7.1916,21653,0
VIN,D,20180226,000000,7.1916,7.2456,7.1556,7.2275,7260,0
VIN,D,20180227,000000,7.2275,7.2456,7.1194,7.2275,3529,0
VIN,D,20180228,000000,7.0834,7.1194,6.9572,7.1015,3850,0
VIN,D,20180301,000000,7.1194,7.1194,6.8671,7.0293,9022,0
VIN,D,20180302,000000,6.9392,6.9572,6.777,6.9212,13657,0
VIN,D,20180305,000000,6.9212,7.0474,6.8852,7.0474,5779,0
VIN,D,20180306,000000,7.0653,7.0834,6.8671,7.0834,4554,0
VIN,D,20180307,000000,7.0653,7.1916,7.0653,7.1916,7781,0
VIN,D,20180308,000000,7.1916,7.57,7.1916,7.57,15130,0
VIN,D,20180309,000000,7.57,7.57,7.4439,7.552,1822,0
VIN,D,20180312,000000,7.552,7.552,7.4439,7.4799,6653,0
VIN,D,20180313,000000,7.4799,7.534,7.2275,7.2456,7671,0
VIN,D,20180314,000000,7.4259,7.4259,7.2636,7.3718,2591,0
VIN,D,20180315,000000,7.3718,7.4979,7.2816,7.3898,1931,0
VIN,D,20180316,000000,7.3718,7.3718,7.2456,7.3718,2863,0
VIN,D,20180319,000000,7.3538,7.3538,7.2275,7.3538,2656,0
VIN,D,20180320,000000,7.2275,7.3357,7.1556,7.3357,5406,0
VIN,D,20180321,000000,7.2997,7.4079,7.2997,7.3898,1988,0
VIN,D,20180322,000000,7.3177,7.516,7.3177,7.4979,5050,0
VIN,D,20180323,000000,7.4439,7.4439,7.2096,7.3357,7064,0
VIN,D,20180326,000000,7.3177,7.3357,7.3177,7.3357,820,0
VIN,D,20180328,000000,7.1735,7.2096,6.9392,6.9392,18087,0
VIN,D,20180329,000000,6.8852,6.9392,6.759,6.9392,11328,0
VIN,D,20180403,000000,6.9392,6.9392,6.723,6.741,17048,0
VIN,D,20180404,000000,6.741,6.759,6.4887,6.651,15207,0
VIN,D,20180405,000000,6.5788,6.6689,6.5247,6.5608,31348,0
VIN,D,20180406,000000,6.651,6.651,6.5428,6.5608,4567,0
VIN,D,20180409,000000,6.5608,6.6689,6.5608,6.6689,4801,0
VIN,D,20180410,000000,6.6689,6.9212,6.6689,6.6689,2810,0
VIN,D,20180411,000000,6.6689,6.6689,6.6329,6.6329,651,0
VIN,D,20180412,000000,6.651,6.651,6.6329,6.6329,1696,0
VIN,D,20180413,000000,6.6329,6.6329,6.5608,6.5788,6720,0
VIN,D,20180416,000000,6.5608,6.5608,6.4887,6.5247,10189,0
VIN,D,20180417,000000,6.5247,6.5247,6.5247,6.5247,167,0
VIN,D,20180419,000000,6.4165,6.5067,6.4165,6.4706,4842,0
VIN,D,20180420,000000,6.4346,6.4346,6.2183,6.3084,11446,0
VIN,D,20180423,000000,6.3265,6.3265,5.8758,6.2183,33949,0
VIN,D,20180424,000000,6.2003,6.3084,6.1102,6.3084,3359,0
VIN,D,20180425,000000,6.2905,6.4706,6.2543,6.2543,39362,0
VIN,D,20180426,000000,6.4887,6.5247,6.2724,6.3084,9983,0
VIN,D,20180427,000000,6.4346,6.4346,6.2183,6.3265,5428,0
VIN,D,20180430,000000,6.3446,7.2997,6.3446,7.2997,103327,0
VIN,D,20180502,000000,7.462,7.7143,7.3538,7.534,18821,0
VIN,D,20180504,000000,7.6963,7.7503,7.534,7.6602,23834,0
VIN,D,20180507,000000,7.6602,7.6602,7.3898,7.6602,16327,0
VIN,D,20180508,000000,7.3898,7.6602,7.3177,7.57,9794,0
VIN,D,20180509,000000,7.4799,7.8404,7.4799,7.8223,27804,0
VIN,D,20180510,000000,7.8223,7.8223,7.4799,7.6602,12760,0
VIN,D,20180511,000000,7.7503,7.8764,7.6061,7.8764,10155,0
VIN,D,20180514,000000,7.6782,7.9305,7.6782,7.8945,15555,0
VIN,D,20180515,000000,7.9305,7.9305,7.7503,7.9305,2898,0
VIN,D,20180516,000000,7.7683,7.8945,7.6422,7.8585,44259,0
VIN,D,20180517,000000,7.8223,7.9126,7.6782,7.9126,2913,0
VIN,D,20180518,000000,7.8764,7.9126,7.7503,7.8945,5380,0
VIN,D,20180521,000000,7.7683,7.8945,7.7323,7.8585,8235,0
VIN,D,20180522,000000,7.7503,7.8585,7.7143,7.8585,11867,0
VIN,D,20180523,000000,7.7503,7.8585,7.2997,7.8585,59326,0
VIN,D,20180524,000000,7.8404,8.6155,7.8404,8.6155,69188,0
VIN,D,20180525,000000,8.6155,8.9043,8.6155,8.7416,46959,0
VIN,D,20180528,000000,8.7237,8.9941,8.7237,8.9941,18827,0
VIN,D,20180529,000000,8.9941,9.0571,8.7416,8.9219,38187,0
VIN,D,20180530,000000,8.9756,8.9756,8.6515,8.9219,20135,0
VIN,D,20180601,000000,8.9756,9.0117,8.255,8.7778,17012,0
VIN,D,20180604,000000,8.7778,8.7778,8.4713,8.6696,5423,0
VIN,D,20180605,000000,8.7056,8.7416,8.5794,8.7416,7966,0
VIN,D,20180606,000000,8.7416,8.7416,8.4713,8.7416,11421,0
VIN,D,20180607,000000,8.5794,8.7778,8.5434,8.7778,3768,0
VIN,D,20180608,000000,8.7778,8.7778,8.6515,8.7778,3071,0
VIN,D,20180611,000000,8.7778,8.7778,8.7416,8.7416,310,0
VIN,D,20180612,000000,8.6875,8.7778,8.6875,8.7416,1686,0
VIN,D,20180613,000000,8.7056,8.7056,8.7056,8.7056,508,0
VIN,D,20180614,000000,8.7778,8.7778,8.5974,8.7056,3825,0
VIN,D,20180615,000000,8.6334,8.6696,8.5074,8.6515,2884,0
VIN,D,20180618,000000,8.5254,8.7237,8.5254,8.5974,1888,0
VIN,D,20180619,000000,8.5254,8.6155,8.4893,8.6155,4817,0
VIN,D,20180620,000000,8.5614,8.7056,8.4533,8.7056,2792,0
VIN,D,20180621,000000,8.5434,8.6875,8.291,8.291,46615,0
VIN,D,20180622,000000,8.3631,8.5434,8.0386,8.2731,30223,0
VIN,D,20180625,000000,8.1468,8.1468,8.0207,8.1108,25161,0
VIN,D,20180626,000000,8.2959,8.6293,8.2775,8.37,17266,0
VIN,D,20180627,000000,8.333,8.3515,8.1849,8.3145,6704,0
VIN,D,20180628,000000,8.1663,8.6108,8.1663,8.2959,16721,0
VIN,D,20180629,000000,8.2959,8.3145,8.0552,8.1479,22024,0
VIN,D,20180702,000000,8.1108,8.2405,8.0552,8.1849,1794,0
VIN,D,20180703,000000,8.2035,8.2035,8.0738,8.2035,3853,0
VIN,D,20180704,000000,8.0922,8.2035,7.9997,8.1663,3577,0
VIN,D,20180706,000000,7.9442,8.1663,7.8701,8.1663,1880,0
VIN,D,20180709,000000,7.9256,8.0922,7.8701,8.0552,5145,0
VIN,D,20180710,000000,8.1293,8.2405,8.0738,8.2405,6207,0
VIN,D,20180711,000000,8.1479,8.2219,8.0922,8.2035,1608,0
VIN,D,20180712,000000,8.0738,8.2219,8.0368,8.2035,2595,0
VIN,D,20180713,000000,8.1849,8.1849,8.1849,8.1849,63,0
VIN,D,20180716,000000,8.1293,8.1293,8.0183,8.0738,354,0
VIN,D,20180717,000000,8.0738,8.0738,7.6109,7.9626,7016,0
VIN,D,20180718,000000,7.8701,7.9626,7.7219,7.9442,866,0
VIN,D,20180719,000000,7.9442,7.9442,7.8701,7.8701,1017,0
VIN,D,20180720,000000,7.7034,7.7405,7.5923,7.7219,14977,0
VIN,D,20180723,000000,7.7219,7.759,7.5553,7.6849,2274,0
VIN,D,20180724,000000,7.5923,7.8515,7.5923,7.8515,4242,0
VIN,D,20180725,000000,7.5923,7.833,7.5182,7.833,2322,0
VIN,D,20180726,000000,7.6293,8.0552,7.6109,8.0552,5016,0
VIN,D,20180727,000000,8.0738,8.1479,7.9256,8.1479,1538,0
VIN,D,20180730,000000,8.1479,8.1479,8.1479,8.1479,3220,0
VIN,D,20180731,000000,8.0552,8.1293,7.9626,8.0552,5788,0
VIN,D,20180801,000000,7.9626,8.0368,7.8701,8.0183,1470,0
VIN,D,20180802,000000,8.0183,8.0183,7.7775,7.9442,1766,0
VIN,D,20180803,000000,7.9256,7.9442,7.9256,7.9442,324,0
VIN,D,20180806,000000,7.796,7.8701,7.759,7.7775,2072,0
VIN,D,20180807,000000,7.6664,7.759,7.5182,7.7034,5324,0
VIN,D,20180808,000000,7.6849,7.7775,7.6849,7.7775,3600,0
VIN,D,20180809,000000,7.7775,7.7775,7.6849,7.759,5466,0
VIN,D,20180810,000000,7.759,7.759,7.759,7.759,336,0
VIN,D,20180814,000000,7.7775,7.9626,7.7775,7.796,6419,0
VIN,D,20180816,000000,8.0368,8.0552,7.9626,8.0552,972,0
VIN,D,20180817,000000,8.0552,8.0552,7.9626,8.0552,946,0
VIN,D,20180820,000000,8.0552,8.0552,7.8146,8.0552,2106,0
VIN,D,20180821,000000,7.9626,8.0552,7.9256,8.0183,7884,0
VIN,D,20180822,000000,7.9256,7.9812,7.8701,7.9442,8274,0
VIN,D,20180823,000000,7.9442,8.0368,7.8146,7.9442,13218,0
VIN,D,20180824,000000,7.9626,7.9626,7.9071,7.9442,11852,0
VIN,D,20180827,000000,7.9812,8.5182,7.9812,8.5182,16210,0
VIN,D,20180828,000000,8.5552,8.9812,8.5552,8.796,21028,0
VIN,D,20180829,000000,8.7775,8.9441,8.4627,8.8886,14041,0
