<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20170301,000000,18.146,18.146,17.155,17.155,226,0
SWG,D,20170302,000000,17.155,17.155,16.972,16.972,132,0
SWG,D,20170303,000000,16.606,16.606,16.513,16.513,709,0
SWG,D,20170306,000000,15.963,16.055,15.963,16.055,66,0
SWG,D,20170307,000000,16.881,16.881,16.055,16.055,2,0
SWG,D,20170309,000000,16.101,16.101,16.101,16.101,241,0
SWG,D,20170310,000000,16.055,16.055,16.055,16.055,164,0
SWG,D,20170313,000000,16.055,16.055,16.055,16.055,33,0
SWG,D,20170315,000000,16.606,16.606,16.606,16.606,109,0
SWG,D,20170316,000000,16.596,18.045,16.596,18.037,799,0
SWG,D,20170320,000000,17.339,17.431,16.523,17.431,228,0
SWG,D,20170321,000000,17.431,17.431,17.431,17.431,219,0
SWG,D,20170324,000000,17.431,18.256,17.431,18.256,925,0
SWG,D,20170327,000000,18.256,18.256,18.256,18.256,929,0
SWG,D,20170329,000000,16.972,16.972,16.586,16.651,1119,0
SWG,D,20170330,000000,17.614,17.614,17.614,17.614,9,0
SWG,D,20170404,000000,16.798,17.431,16.789,17.431,111,0
SWG,D,20170406,000000,16.798,17.614,16.798,17.614,1744,0
SWG,D,20170411,000000,16.798,17.201,16.789,16.789,1000,0
SWG,D,20170412,000000,16.926,16.972,16.926,16.972,437,0
SWG,D,20170413,000000,16.972,16.972,16.972,16.972,326,0
SWG,D,20170418,000000,16.881,18.256,16.834,18.256,4346,0
SWG,D,20170419,000000,18.256,19.266,18.256,18.898,3347,0
SWG,D,20170420,000000,18.898,18.898,18.898,18.898,2,0
SWG,D,20170421,000000,18.174,18.898,18.165,18.898,4038,0
SWG,D,20170424,000000,19.083,19.266,18.715,19.266,1747,0
SWG,D,20170425,000000,18.724,20.166,18.715,20.166,1528,0
SWG,D,20170426,000000,19.183,20.917,19.183,20.642,1722,0
SWG,D,20170427,000000,21.826,21.826,19.266,20.183,7355,0
SWG,D,20170428,000000,21.835,22.421,20.642,22.201,6324,0
SWG,D,20170502,000000,22.412,22.843,22.412,22.843,1038,0
SWG,D,20170504,000000,22.753,22.753,22.018,22.385,547,0
SWG,D,20170505,000000,22.385,22.385,22.385,22.385,60,0
SWG,D,20170508,000000,22.294,22.294,21.559,21.926,1824,0
SWG,D,20170509,000000,21.917,22.009,21.559,21.697,2055,0
SWG,D,20170510,000000,22.009,22.009,22.009,22.009,1,0
SWG,D,20170511,000000,21.926,22.018,19.816,22.009,4134,0
SWG,D,20170515,000000,21.559,21.559,21.559,21.559,74,0
SWG,D,20170516,000000,21.018,21.018,21.009,21.018,299,0
SWG,D,20170517,000000,21.018,21.018,21.009,21.009,415,0
SWG,D,20170518,000000,21.1,21.1,21.1,21.1,1,0
SWG,D,20170519,000000,19.734,21.688,17.761,21.688,666,0
SWG,D,20170523,000000,20.458,20.458,20.458,20.458,10,0
SWG,D,20170524,000000,19.266,20.431,19.266,20.431,1159,0
SWG,D,20170525,000000,20.183,21.083,20.183,21.083,1660,0
SWG,D,20170526,000000,21.367,21.367,21.367,21.367,2,0
SWG,D,20170530,000000,21.1,22.201,21.1,22.201,1122,0
SWG,D,20170531,000000,22.201,22.201,21.605,21.605,588,0
SWG,D,20170601,000000,22.468,22.468,22.018,22.018,49,0
SWG,D,20170605,000000,20.183,22.018,20.183,22.018,194,0
SWG,D,20170606,000000,21.284,22.018,21.11,22.018,524,0
SWG,D,20170607,000000,21.973,21.973,21.973,21.973,227,0
SWG,D,20170612,000000,21.137,21.275,21.018,21.275,1734,0
SWG,D,20170613,000000,21.018,21.018,21.009,21.009,263,0
SWG,D,20170614,000000,21.009,21.009,19.266,20.183,657,0
SWG,D,20170616,000000,18.972,20.183,18.972,20.183,108,0
SWG,D,20170619,000000,19.678,19.678,19.678,19.678,1,0
SWG,D,20170622,000000,19.495,19.495,19.495,19.495,35,0
SWG,D,20170626,000000,19.678,19.954,19.678,19.954,926,0
SWG,D,20170627,000000,20.183,20.183,20.183,20.183,21,0
SWG,D,20170629,000000,19.357,19.357,19.357,19.357,109,0
SWG,D,20170630,000000,19.724,19.724,19.724,19.724,2,0
SWG,D,20170703,000000,19.546,19.546,19.546,19.546,75,0
SWG,D,20170704,000000,19.546,19.724,19.471,19.471,85,0
SWG,D,20170706,000000,18.042,19.734,18.042,19.734,266,0
SWG,D,20170713,000000,18.324,19.734,18.324,19.734,265,0
SWG,D,20170717,000000,19.734,19.734,18.334,19.734,904,0
SWG,D,20170718,000000,19.452,19.452,19.452,19.452,426,0
SWG,D,20170719,000000,18.672,19.254,18.672,19.254,638,0
SWG,D,20170720,000000,18.672,19.161,18.663,19.161,479,0
SWG,D,20170721,000000,18.663,19.076,18.324,19.076,957,0
SWG,D,20170726,000000,18.794,18.794,18.794,18.794,545,0
SWG,D,20170802,000000,18.7,18.7,18.7,18.7,15,0
SWG,D,20170804,000000,18.418,18.418,18.418,18.418,420,0
SWG,D,20170807,000000,18.7,18.7,18.7,18.7,53,0
SWG,D,20170817,000000,18.324,18.7,18.324,18.7,99,0
SWG,D,20170818,000000,18.794,18.794,18.794,18.794,1,0
SWG,D,20170822,000000,18.324,18.794,18.324,18.794,589,0
SWG,D,20170823,000000,18.748,18.748,18.748,18.748,222,0
SWG,D,20170824,000000,18.324,18.324,18.324,18.324,48,0
SWG,D,20170829,000000,18.052,18.052,18.042,18.042,271,0
SWG,D,20170830,000000,18.042,18.042,18.042,18.042,225,0
SWG,D,20170831,000000,18.042,19.076,18.042,19.076,1130,0
SWG,D,20170901,000000,18.794,18.794,18.794,18.794,212,0
SWG,D,20170904,000000,18.794,18.794,18.794,18.794,2,0
SWG,D,20170905,000000,18.052,18.794,18.042,18.794,456,0
SWG,D,20170908,000000,18.052,18.784,18.052,18.784,718,0
SWG,D,20170911,000000,18.324,18.324,18.324,18.324,160,0
SWG,D,20170912,000000,18.042,18.784,17.028,18.324,1389,0
SWG,D,20170913,000000,17.018,18.324,17.018,18.324,692,0
SWG,D,20170915,000000,17.055,17.845,17.055,17.845,591,0
SWG,D,20170918,000000,17.196,17.855,17.196,17.855,757,0
SWG,D,20170919,000000,17.206,17.845,17.206,17.845,777,0
SWG,D,20170920,000000,17.855,17.855,17.855,17.855,64,0
SWG,D,20170921,000000,17.291,17.291,17.196,17.196,347,0
SWG,D,20170922,000000,17.196,17.855,17.196,17.855,794,0
SWG,D,20170925,000000,17.385,17.855,17.385,17.855,835,0
SWG,D,20170928,000000,17.385,17.826,17.385,17.826,376,0
SWG,D,20170929,000000,17.206,17.826,17.196,17.826,641,0
SWG,D,20171002,000000,17.385,17.817,17.385,17.817,868,0
SWG,D,20171003,000000,17.206,17.385,17.196,17.385,462,0
SWG,D,20171006,000000,17.291,17.291,17.291,17.291,22,0
SWG,D,20171009,000000,17.028,17.028,17.028,17.028,1,0
SWG,D,20171011,000000,17.028,17.028,17.009,17.009,404,0
SWG,D,20171012,000000,16.52,17.281,16.52,17.281,534,0
SWG,D,20171013,000000,16.633,17.253,15.975,17.253,1088,0
SWG,D,20171017,000000,16.464,17.244,16.464,17.244,311,0
SWG,D,20171019,000000,16.444,16.444,16.444,16.444,490,0
SWG,D,20171025,000000,16.436,16.436,16.436,16.436,32,0
SWG,D,20171102,000000,16.718,16.718,16.718,16.718,149,0
SWG,D,20171106,000000,16.614,16.614,16.614,16.614,36,0
SWG,D,20171107,000000,16.614,16.614,15.984,15.984,109,0
SWG,D,20171108,000000,16.633,16.633,16.444,16.444,428,0
SWG,D,20171110,000000,16.444,16.444,16.444,16.444,22,0
SWG,D,20171113,000000,15.984,15.984,15.975,15.975,492,0
SWG,D,20171114,000000,15.777,15.777,15.317,15.674,860,0
SWG,D,20171115,000000,15.082,15.477,14.471,15.477,3427,0
SWG,D,20171116,000000,15.035,15.035,15.035,15.035,532,0
SWG,D,20171120,000000,15.035,15.035,15.035,15.035,458,0
SWG,D,20171121,000000,15.035,15.674,15.035,15.674,1153,0
SWG,D,20171122,000000,14.753,15.458,14.753,15.458,2448,0
SWG,D,20171124,000000,15.035,15.035,15.026,15.035,192,0
SWG,D,20171127,000000,14.565,15.43,14.565,15.43,756,0
SWG,D,20171201,000000,14.753,15.43,14.753,15.43,70,0
SWG,D,20171204,000000,15.317,16.21,15.317,16.21,2128,0
SWG,D,20171205,000000,16.614,16.614,16.444,16.444,1845,0
SWG,D,20171206,000000,15.505,16.444,15.505,16.444,2586,0
SWG,D,20171207,000000,16.605,16.718,16.605,16.718,6,0
SWG,D,20171211,000000,16.388,16.444,16.388,16.444,277,0
SWG,D,20171212,000000,16.116,16.444,15.693,16.444,3103,0
SWG,D,20171213,000000,16.614,16.614,16.444,16.444,57,0
SWG,D,20171214,000000,16.341,16.341,16.341,16.341,50,0
SWG,D,20171215,000000,16.444,16.444,16.351,16.351,136,0
SWG,D,20171218,000000,16.351,16.351,16.351,16.351,2128,0
SWG,D,20171221,000000,15.881,16.257,15.881,16.257,417,0
SWG,D,20171222,000000,15.881,16.257,15.223,16.257,941,0
SWG,D,20171227,000000,15.599,16.21,15.599,16.21,107,0
SWG,D,20171228,000000,16.444,16.444,16.444,16.444,5,0
SWG,D,20180103,000000,16.633,16.633,15.693,16.444,1951,0
SWG,D,20180105,000000,15.975,16.633,15.975,16.633,1631,0
SWG,D,20180115,000000,16.633,16.633,16.633,16.633,15,0
SWG,D,20180116,000000,16.444,16.915,16.444,16.915,1629,0
SWG,D,20180117,000000,16.915,16.915,16.821,16.821,852,0
SWG,D,20180119,000000,16.726,16.726,16.726,16.726,133,0
SWG,D,20180122,000000,16.821,16.821,16.444,16.444,872,0
SWG,D,20180124,000000,16.351,16.351,16.351,16.351,107,0
SWG,D,20180125,000000,16.633,16.633,16.633,16.633,1,0
SWG,D,20180130,000000,16.069,16.163,15.599,15.975,3821,0
SWG,D,20180202,000000,15.975,15.975,15.975,15.975,16,0
SWG,D,20180205,000000,15.975,15.975,15.975,15.975,13,0
SWG,D,20180206,000000,15.505,15.693,14.942,15.693,1265,0
SWG,D,20180207,000000,15.693,15.693,15.693,15.693,107,0
SWG,D,20180212,000000,16.163,16.163,16.163,16.163,23,0
SWG,D,20180214,000000,15.693,15.693,15.693,15.693,90,0
SWG,D,20180215,000000,15.693,15.693,15.693,15.693,490,0
SWG,D,20180222,000000,15.505,16.444,15.223,16.444,2388,0
SWG,D,20180226,000000,16.257,16.257,16.257,16.257,4,0
SWG,D,20180227,000000,16.539,17.009,16.257,17.009,7280,0
SWG,D,20180228,000000,17.009,17.009,17.009,17.009,585,0
SWG,D,20180312,000000,16.257,16.915,16.257,16.915,549,0
SWG,D,20180316,000000,16.257,16.257,16.257,16.257,330,0
SWG,D,20180319,000000,16.444,16.444,16.444,16.444,1,0
SWG,D,20180320,000000,15.975,15.975,15.975,15.975,32,0
SWG,D,20180322,000000,16.444,16.444,16.444,16.444,1,0
SWG,D,20180323,000000,15.975,16.633,15.975,16.633,1277,0
SWG,D,20180327,000000,15.975,16.726,15.975,16.726,461,0
SWG,D,20180329,000000,16.069,16.351,15.975,16.351,2636,0
SWG,D,20180403,000000,17.196,17.196,17.196,17.196,2,0
SWG,D,20180405,000000,16.444,16.444,16.444,16.444,553,0
SWG,D,20180406,000000,15.881,16.633,15.881,16.633,9885,0
SWG,D,20180409,000000,15.975,16.069,15.787,15.787,1201,0
SWG,D,20180410,000000,16.351,16.444,15.787,15.787,507,0
SWG,D,20180411,000000,15.223,16.069,15.223,16.069,1323,0
SWG,D,20180412,000000,16.444,16.444,16.444,16.444,1,0
SWG,D,20180419,000000,15.693,16.351,15.693,16.351,493,0
SWG,D,20180424,000000,16.351,16.351,16.351,16.351,18,0
SWG,D,20180425,000000,15.693,16.257,15.693,16.257,684,0
SWG,D,20180427,000000,15.787,15.975,15.223,15.975,1118,0
SWG,D,20180507,000000,15.412,16.163,15.412,16.163,532,0
SWG,D,20180508,000000,16.444,16.444,16.444,16.444,1,0
SWG,D,20180511,000000,15.693,16.915,15.693,16.915,753,0
SWG,D,20180514,000000,16.539,16.633,16.539,16.539,596,0
SWG,D,20180515,000000,16.539,16.539,16.539,16.539,125,0
SWG,D,20180517,000000,16.539,16.539,16.539,16.539,90,0
SWG,D,20180518,000000,16.915,16.915,16.915,16.915,1,0
SWG,D,20180522,000000,16.915,16.915,16.915,16.915,1,0
SWG,D,20180523,000000,16.257,16.351,16.257,16.351,963,0
SWG,D,20180524,000000,15.693,15.975,14.378,15.975,7277,0
SWG,D,20180525,000000,15.13,15.223,14.096,14.283,25818,0
SWG,D,20180528,000000,15.693,15.693,15.035,15.035,469,0
SWG,D,20180601,000000,15.13,15.412,14.471,15.412,1415,0
SWG,D,20180606,000000,14.66,15.505,14.66,15.505,1448,0
SWG,D,20180608,000000,15.505,15.505,15.505,15.505,26,0
SWG,D,20180613,000000,15.505,15.505,15.505,15.505,53,0
SWG,D,20180618,000000,14.847,15.787,14.847,15.787,1373,0
SWG,D,20180622,000000,15.317,16.163,15.317,16.163,1968,0
SWG,D,20180626,000000,15.505,15.787,15.505,15.787,989,0
SWG,D,20180627,000000,16.257,16.257,16.257,16.257,63,0
SWG,D,20180628,000000,16.633,16.633,16.633,16.633,1,0
SWG,D,20180629,000000,16.257,16.257,16.257,16.257,94,0
SWG,D,20180702,000000,16.257,16.257,16.257,16.257,681,0
SWG,D,20180705,000000,16.539,16.539,16.539,16.539,17,0
SWG,D,20180711,000000,15.881,16.351,15.599,16.351,1966,0
SWG,D,20180716,000000,16.539,16.539,15.787,15.787,316,0
SWG,D,20180717,000000,16.444,16.444,16.444,16.444,1,0
SWG,D,20180719,000000,16.444,16.539,16.444,16.539,107,0
SWG,D,20180727,000000,15.975,15.975,15.881,15.881,277,0
SWG,D,20180730,000000,15.881,15.881,15.881,15.881,64,0
SWG,D,20180731,000000,15.787,15.787,15.787,15.787,149,0
SWG,D,20180801,000000,15.787,15.787,15.787,15.787,11,0
SWG,D,20180802,000000,15.881,15.881,15.881,15.881,282,0
SWG,D,20180803,000000,15.975,15.975,15.975,15.975,32,0
SWG,D,20180807,000000,15.975,15.975,15.787,15.787,244,0
SWG,D,20180817,000000,15.787,15.787,15.787,15.787,8,0
SWG,D,20180822,000000,15.975,16.539,15.975,16.539,527,0
SWG,D,20180823,000000,16.069,16.069,16.069,16.069,1006,0
SWG,D,20180824,000000,15.693,16.163,15.599,16.163,447,0
SWG,D,20180830,000000,15.599,15.599,15.599,15.599,229,0
SWG,D,20180831,000000,15.505,16.257,15.505,16.257,7371,0
SWG,D,20180903,000000,15.975,15.975,15.599,15.599,394,0
SWG,D,20180905,000000,15.881,15.881,15.881,15.881,373,0
SWG,D,20180906,000000,15.505,15.505,15.505,15.505,319,0
SWG,D,20180907,000000,15.412,15.412,14.847,14.847,840,0
SWG,D,20180910,000000,15.412,15.412,15.412,15.412,500,0
SWG,D,20180912,000000,16.257,16.257,14.66,14.66,21293,0
SWG,D,20180913,000000,14.471,14.471,14.096,14.096,19070,0
SWG,D,20180914,000000,14.096,14.096,14.096,14.096,107,0
SWG,D,20181002,000000,13.814,13.814,13.814,13.814,10,0
SWG,D,20181003,000000,13.626,14.096,13.626,14.096,1245,0
SWG,D,20181008,000000,13.626,13.908,13.626,13.908,3746,0
SWG,D,20181009,000000,13.908,13.908,13.908,13.908,745,0
SWG,D,20181010,000000,13.626,13.626,13.626,13.626,10,0
SWG,D,20181011,000000,13.438,13.908,13.438,13.908,543,0
SWG,D,20181016,000000,13.532,14.096,13.532,14.096,857,0
SWG,D,20181018,000000,13.626,14.096,13.626,14.096,2267,0
SWG,D,20181019,000000,14.096,14.096,14.096,14.096,207,0
SWG,D,20181025,000000,14.096,14.283,14.096,14.283,22,0
SWG,D,20181029,000000,13.626,14.096,13.626,14.096,1118,0
SWG,D,20181031,000000,14.096,14.096,14.096,14.096,133,0
SWG,D,20181108,000000,13.626,14.283,13.626,14.283,1287,0
SWG,D,20181113,000000,14.565,14.565,14.565,14.565,107,0
SWG,D,20181116,000000,14.565,15.412,14.565,15.035,1343,0
SWG,D,20181119,000000,15.035,15.035,15.035,15.035,107,0
SWG,D,20181123,000000,14.378,14.378,13.719,13.719,660,0
SWG,D,20181126,000000,14.283,14.283,14.283,14.283,2,0
SWG,D,20181203,000000,13.719,15.317,13.719,15.317,3172,0
SWG,D,20181204,000000,15.505,15.505,15.505,15.505,1,0
SWG,D,20181206,000000,14.847,14.847,14.847,14.847,266,0
SWG,D,20181211,000000,14.847,14.847,14.847,14.847,68,0
SWG,D,20181217,000000,14.753,14.753,14.753,14.753,32,0
SWG,D,20181219,000000,14.753,14.753,14.471,14.471,469,0
SWG,D,20181220,000000,14.471,14.471,14.471,14.471,357,0
SWG,D,20181221,000000,14.847,14.847,14.283,14.283,534,0
SWG,D,20181227,000000,14.283,14.283,14.283,14.283,107,0
SWG,D,20190102,000000,14.565,14.565,14.565,14.565,127,0
SWG,D,20190104,000000,14.565,16.163,14.565,16.163,1649,0
SWG,D,20190107,000000,17.855,19.358,17.855,17.855,1900,0
SWG,D,20190108,000000,17.009,17.009,16.257,16.257,664,0
SWG,D,20190110,000000,16.821,16.821,16.821,16.821,65,0
SWG,D,20190111,000000,16.069,16.069,15.975,15.975,585,0
SWG,D,20190114,000000,15.975,16.163,15.599,16.163,64,0
SWG,D,20190115,000000,15.599,16.163,15.599,16.163,481,0
SWG,D,20190116,000000,15.975,15.975,15.975,15.975,587,0
SWG,D,20190117,000000,15.505,15.505,15.505,15.505,32,0
SWG,D,20190123,000000,15.412,15.412,15.035,15.035,8784,0
SWG,D,20190124,000000,14.847,14.847,14.847,14.847,107,0
SWG,D,20190130,000000,15.035,15.035,14.847,14.847,289,0
SWG,D,20190201,000000,14.847,14.847,14.753,14.753,576,0
SWG,D,20190205,000000,15.035,15.035,15.035,15.035,32,0
SWG,D,20190208,000000,14.471,14.471,14.471,14.471,319,0
SWG,D,20190211,000000,14.378,14.378,14.378,14.378,53,0
SWG,D,20190212,000000,14.378,14.378,14.378,14.378,153,0
SWG,D,20190213,000000,14.096,14.096,14.096,14.096,403,0
SWG,D,20190214,000000,14.096,14.096,14.096,14.096,107,0
SWG,D,20190215,000000,14.096,14.096,14.096,14.096,26,0
SWG,D,20190219,000000,14.096,14.096,14.096,14.096,16,0
SWG,D,20190222,000000,14.096,14.096,13.626,14.096,1461,0
SWG,D,20190225,000000,13.814,13.814,13.532,13.532,221,0
SWG,D,20190226,000000,13.532,13.532,13.532,13.532,107,0
SWG,D,20190306,000000,13.344,13.344,12.592,12.686,2003,0
SWG,D,20190307,000000,12.968,12.968,12.968,12.968,1,0
SWG,D,20190311,000000,12.78,12.78,12.78,12.78,15,0
SWG,D,20190312,000000,12.968,14.19,12.968,13.249,1288,0
SWG,D,20190315,000000,13.532,14.19,13.532,14.19,1265,0
SWG,D,20190319,000000,14.19,14.565,13.719,14.565,984,0
SWG,D,20190321,000000,14.096,15.035,14.001,15.035,1953,0
SWG,D,20190325,000000,14.66,14.66,14.66,14.66,553,0
SWG,D,20190329,000000,14.096,14.753,14.096,14.753,570,0
SWG,D,20190402,000000,14.19,15.599,14.19,15.599,1634,0
SWG,D,20190404,000000,15.035,15.975,14.847,15.975,1319,0
SWG,D,20190405,000000,16.444,16.444,16.444,16.444,1,0
SWG,D,20190409,000000,15.975,15.975,15.317,15.317,521,0
SWG,D,20190410,000000,14.942,15.787,14.847,15.787,4885,0
SWG,D,20190412,000000,16.163,16.163,16.163,16.163,10,0
SWG,D,20190417,000000,15.599,15.599,15.412,15.412,664,0
SWG,D,20190418,000000,15.787,15.787,15.787,15.787,546,0
SWG,D,20190425,000000,15.693,15.693,15.693,15.693,5407,0
SWG,D,20190426,000000,15.223,15.223,15.223,15.223,66,0
SWG,D,20190506,000000,15.693,15.881,15.693,15.881,793,0
SWG,D,20190507,000000,16.351,16.351,16.351,16.351,1,0
SWG,D,20190508,000000,16.257,16.351,16.257,16.351,105,0
SWG,D,20190509,000000,15.223,15.223,15.223,15.223,617,0
SWG,D,20190514,000000,15.787,15.787,15.787,15.787,532,0
SWG,D,20190516,000000,15.317,15.317,15.13,15.13,1064,0
SWG,D,20190517,000000,15.035,15.035,15.035,15.035,10,0
SWG,D,20190521,000000,14.66,14.66,14.66,14.66,638,0
SWG,D,20190522,000000,14.847,15.505,14.847,15.505,2660,0
SWG,D,20190523,000000,15.881,15.881,15.881,15.881,617,0
SWG,D,20190524,000000,15.975,16.069,15.693,15.693,745,0
SWG,D,20190527,000000,15.317,15.317,15.317,15.317,500,0
SWG,D,20190603,000000,14.753,14.753,14.753,14.753,32,0
SWG,D,20190604,000000,14.942,15.317,14.66,15.035,1986,0
SWG,D,20190605,000000,15.505,15.787,15.035,15.599,2073,0
SWG,D,20190611,000000,15.035,15.035,15.035,15.035,564,0
SWG,D,20190613,000000,14.471,14.471,14.378,14.378,638,0
SWG,D,20190617,000000,14.19,14.19,13.814,13.814,558,0
SWG,D,20190624,000000,13.908,14.565,13.908,14.378,4490,0
SWG,D,20190625,000000,14.378,14.378,14.378,14.378,665,0
SWG,D,20190626,000000,14.471,14.753,14.471,14.753,1218,0
SWG,D,20190627,000000,14.565,15.223,14.565,15.13,3256,0
SWG,D,20190628,000000,15.035,15.035,14.471,15.035,3799,0
SWG,D,20190701,000000,15.505,15.505,14.19,14.19,4313,0
SWG,D,20190702,000000,14.283,14.283,14.19,14.19,969,0
SWG,D,20190704,000000,14.286,14.479,14.286,14.479,425,0
SWG,D,20190710,000000,14.865,14.865,14.865,14.865,41,0
SWG,D,20190716,000000,14.865,15.541,14.865,15.541,13955,0
SWG,D,20190717,000000,15.444,15.444,15.444,15.444,497,0
SWG,D,20190718,000000,14.865,14.962,14.865,14.962,1150,0
SWG,D,20190719,000000,14.962,15.927,14.962,15.927,1813,0
SWG,D,20190724,000000,15.541,16.313,15.155,16.217,1321,0
SWG,D,20190731,000000,16.313,16.41,16.313,16.41,642,0
SWG,D,20190802,000000,15.927,15.927,15.927,15.927,52,0
SWG,D,20190805,000000,15.927,15.927,15.927,15.927,11,0
SWG,D,20190806,000000,15.831,15.831,15.831,15.831,135,0
SWG,D,20190807,000000,15.444,15.444,15.251,15.444,3203,0
SWG,D,20190808,000000,15.251,15.251,14.962,14.962,3869,0
SWG,D,20190809,000000,15.058,15.155,14.962,14.962,5909,0
SWG,D,20190812,000000,14.479,14.479,14.286,14.286,849,0
SWG,D,20190813,000000,14.479,14.479,14.093,14.093,36,0
SWG,D,20190814,000000,14.093,14.479,13.9,14.479,1071,0
SWG,D,20190816,000000,14.093,14.479,14.093,14.479,3072,0
SWG,D,20190821,000000,14.093,14.093,13.997,13.997,1052,0
SWG,D,20190822,000000,14.093,14.479,14.093,14.479,585,0
SWG,D,20190823,000000,14.479,14.479,14.479,14.479,290,0
SWG,D,20190826,000000,14.479,14.479,14.479,14.479,5,0
SWG,D,20190828,000000,14.19,15.251,14.19,15.251,4942,0
SWG,D,20190829,000000,15.251,15.638,15.058,15.058,860,0
SWG,D,20190902,000000,14.576,15.155,14.576,15.155,3118,0
SWG,D,20190903,000000,15.155,15.251,14.962,14.962,1207,0
SWG,D,20190904,000000,14.479,15.155,14.479,15.155,2694,0
SWG,D,20190905,000000,14.672,14.672,14.672,14.672,539,0
SWG,D,20190906,000000,14.672,14.769,14.479,14.479,772,0
SWG,D,20190910,000000,14.286,14.479,14.286,14.479,83,0
SWG,D,20190911,000000,14.769,14.769,14.769,14.769,21,0
SWG,D,20190913,000000,14.672,14.672,14.672,14.672,10,0
SWG,D,20190917,000000,14.479,14.479,14.479,14.479,41,0
SWG,D,20190918,000000,14.286,14.286,14.093,14.093,849,0
SWG,D,20191002,000000,13.9,13.9,13.9,13.9,707,0
SWG,D,20191004,000000,13.9,14.093,13.9,14.093,145,0
SWG,D,20191007,000000,14.093,14.093,14.093,14.093,10,0
SWG,D,20191008,000000,14.093,14.479,14.093,14.479,83,0
SWG,D,20191011,000000,14.383,14.479,14.383,14.479,81,0
SWG,D,20191014,000000,14.479,14.479,14.479,14.479,10,0
SWG,D,20191021,000000,13.9,14.479,13.9,14.479,6,0
SWG,D,20191025,000000,14.479,15.155,14.479,15.155,2590,0
SWG,D,20191028,000000,14.383,14.769,14.383,14.672,2079,0
SWG,D,20191029,000000,14.383,14.576,13.997,14.576,1634,0
SWG,D,20191031,000000,14.479,14.479,14.479,14.479,10,0
SWG,D,20191104,000000,14.19,14.19,14.19,14.19,10,0
SWG,D,20191105,000000,14.19,14.19,13.997,13.997,540,0
SWG,D,20191106,000000,13.997,13.997,13.997,13.997,73,0
SWG,D,20191107,000000,14.093,14.093,13.997,13.997,145,0
SWG,D,20191112,000000,14.383,14.769,14.383,14.769,2084,0
SWG,D,20191113,000000,14.672,14.672,14.093,14.093,23,0
SWG,D,20191114,000000,14.672,14.672,14.672,14.672,1301,0
SWG,D,20191115,000000,14.479,14.479,14.479,14.479,104,0
SWG,D,20191120,000000,14.19,14.19,14.19,14.19,2,0
SWG,D,20191125,000000,14.286,14.286,14.286,14.286,102,0
SWG,D,20191129,000000,14.286,14.672,14.286,14.672,664,0
SWG,D,20191209,000000,14.479,14.962,14.479,14.769,2920,0
SWG,D,20191213,000000,14.672,14.672,14.672,14.672,31,0
SWG,D,20191216,000000,14.672,14.865,14.576,14.865,2828,0
SWG,D,20191218,000000,14.672,15.444,14.479,15.444,5297,0
SWG,D,20191223,000000,15.541,15.734,15.541,15.734,228,0
SWG,D,20191227,000000,15.831,15.831,15.831,15.831,186,0
SWG,D,20200107,000000,15.831,15.831,15.444,15.444,912,0
SWG,D,20200113,000000,15.251,15.251,15.251,15.251,21,0
SWG,D,20200116,000000,15.251,15.251,15.251,15.251,133,0
SWG,D,20200117,000000,15.444,15.444,15.251,15.251,1185,0
SWG,D,20200120,000000,15.444,16.217,15.444,16.217,912,0
SWG,D,20200122,000000,16.313,16.989,15.831,16.989,2039,0
SWG,D,20200123,000000,17.182,17.182,17.182,17.182,1,0
SWG,D,20200124,000000,16.892,16.892,16.892,16.892,29059,0
SWG,D,20200127,000000,16.892,16.892,16.892,16.892,114,0
SWG,D,20200128,000000,16.892,16.892,16.41,16.41,953,0
SWG,D,20200129,000000,16.41,16.41,16.41,16.41,429,0
SWG,D,20200130,000000,16.41,16.41,16.41,16.41,357,0
SWG,D,20200203,000000,16.12,16.12,16.12,16.12,487,0
SWG,D,20200204,000000,15.927,15.927,15.927,15.927,25,0
SWG,D,20200206,000000,15.927,15.927,15.927,15.927,26,0
SWG,D,20200210,000000,15.927,15.927,15.927,15.927,85,0
SWG,D,20200213,000000,16.41,16.41,16.41,16.41,1,0
SWG,D,20200214,000000,16.41,16.41,16.41,16.41,10,0
SWG,D,20200217,000000,16.024,16.024,16.024,16.024,52,0
SWG,D,20200219,000000,16.41,16.41,16.41,16.41,1,0
SWG,D,20200224,000000,15.734,15.734,15.734,15.734,131,0
SWG,D,20200226,000000,15.734,15.734,15.734,15.734,497,0
SWG,D,20200227,000000,15.058,15.058,15.058,15.058,62,0
SWG,D,20200228,000000,15.058,15.058,15.058,15.058,612,0
SWG,D,20200302,000000,15.058,15.831,14.672,15.831,4387,0
SWG,D,20200305,000000,15.251,16.217,15.251,16.217,704,0
SWG,D,20200306,000000,16.217,16.217,16.217,16.217,57,0
SWG,D,20200309,000000,15.734,15.734,14.19,15.348,1191,0
SWG,D,20200310,000000,15.831,15.831,15.831,15.831,1,0
SWG,D,20200311,000000,15.251,15.251,15.251,15.251,497,0
SWG,D,20200313,000000,13.417,14.865,13.417,14.865,725,0
SWG,D,20200316,000000,13.417,15.155,13.417,15.155,611,0
SWG,D,20200317,000000,14.19,14.19,13.997,13.997,1256,0
