<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20111104,000000,1.2052,1.2052,1.2052,1.2052,179,0
ODL,D,20111107,000000,1.2052,1.2052,1.2052,1.2052,2876,0
ODL,D,20111108,000000,1.1976,1.1976,1.1976,1.1976,730,0
ODL,D,20111109,000000,1.1976,1.1976,1.1676,1.1676,6935,0
ODL,D,20111110,000000,1.1676,1.1676,1.1299,1.1524,17381,0
ODL,D,20111114,000000,1.1901,1.2203,1.1676,1.1676,6981,0
ODL,D,20111115,000000,1.2052,1.2203,1.1751,1.2203,845,0
ODL,D,20111116,000000,1.1901,1.2052,1.1901,1.2052,930,0
ODL,D,20111117,000000,1.2052,1.2052,1.2052,1.2052,2945,0
ODL,D,20111118,000000,1.2052,1.2203,1.1676,1.1676,18502,0
ODL,D,20111121,000000,1.1676,1.1976,1.1524,1.1976,3976,0
ODL,D,20111122,000000,1.1524,1.1601,1.1524,1.1524,5147,0
ODL,D,20111123,000000,1.1676,1.1676,1.1223,1.1299,14825,0
ODL,D,20111124,000000,1.1449,1.1449,1.1449,1.1449,3393,0
ODL,D,20111128,000000,1.1223,1.1299,1.0545,1.0696,25300,0
ODL,D,20111129,000000,1.0772,1.0846,1.0772,1.0772,16205,0
ODL,D,20111130,000000,1.0545,1.1148,1.0545,1.1148,736,0
ODL,D,20111201,000000,1.0545,1.0922,1.0545,1.0922,2864,0
ODL,D,20111202,000000,1.0846,1.1299,1.0846,1.1223,8938,0
ODL,D,20111205,000000,1.1223,1.1299,1.1223,1.1299,4594,0
ODL,D,20111206,000000,1.1676,1.1676,1.1073,1.1676,14643,0
ODL,D,20111207,000000,1.0997,1.1676,1.0997,1.1676,5382,0
ODL,D,20111208,000000,1.0997,1.1299,1.0696,1.1299,8629,0
ODL,D,20111209,000000,1.0846,1.1299,1.0846,1.1299,3929,0
ODL,D,20111212,000000,1.0772,1.1148,1.0772,1.0772,5284,0
ODL,D,20111214,000000,1.0696,1.1148,1.0696,1.1148,669,0
ODL,D,20111215,000000,1.0772,1.0922,1.0094,1.0169,57989,0
ODL,D,20111216,000000,1.0169,1.0244,0.9792,0.9792,6611,0
ODL,D,20111219,000000,0.9792,0.9792,0.919,0.9264,15884,0
ODL,D,20111220,000000,0.9264,0.9264,0.9264,0.9264,1724,0
ODL,D,20111221,000000,0.934,0.934,0.9114,0.9114,19386,0
ODL,D,20111222,000000,0.9114,0.9416,0.8964,0.8964,21691,0
ODL,D,20111223,000000,0.8964,0.8964,0.8588,0.8964,14280,0
ODL,D,20111227,000000,0.8588,0.919,0.8588,0.8662,21963,0
ODL,D,20111228,000000,0.8588,0.934,0.8436,0.9039,9536,0
ODL,D,20111229,000000,0.9039,0.9039,0.8737,0.8889,1876,0
ODL,D,20111230,000000,0.919,0.9416,0.919,0.9416,5551,0
ODL,D,20120102,000000,0.9566,0.9792,0.9114,0.9792,7557,0
ODL,D,20120103,000000,0.9264,0.9642,0.9264,0.9416,5470,0
ODL,D,20120104,000000,0.9416,0.9491,0.9416,0.9491,2796,0
ODL,D,20120105,000000,0.9717,0.9792,0.9416,0.9642,10011,0
ODL,D,20120109,000000,0.934,0.9717,0.934,0.9717,2893,0
ODL,D,20120110,000000,0.9792,1.0094,0.9792,1.0094,5346,0
ODL,D,20120111,000000,1.0169,1.0169,1.0169,1.0169,4035,0
ODL,D,20120112,000000,0.9868,1.0244,0.9868,0.9943,2598,0
ODL,D,20120113,000000,0.9943,0.9943,0.9868,0.9868,2352,0
ODL,D,20120116,000000,0.9868,0.9868,0.9868,0.9868,531,0
ODL,D,20120117,000000,0.9792,0.9868,0.9792,0.9868,2504,0
ODL,D,20120118,000000,0.9717,1.0545,0.9717,1.0545,29405,0
ODL,D,20120119,000000,1.0169,1.0696,1.0169,1.0545,3938,0
ODL,D,20120120,000000,1.0846,1.3935,1.0846,1.3935,139129,0
ODL,D,20120123,000000,1.4387,1.8605,1.431,1.642,251800,0
ODL,D,20120124,000000,1.6947,1.8605,1.5517,1.6721,357792,0
ODL,D,20120125,000000,1.6494,1.7249,1.5365,1.5591,93495,0
ODL,D,20120126,000000,1.6494,1.6494,1.5441,1.5591,34880,0
ODL,D,20120127,000000,1.5591,1.5591,1.431,1.5365,80832,0
ODL,D,20120130,000000,1.4913,1.4988,1.4462,1.4988,35593,0
ODL,D,20120131,000000,1.4988,1.5742,1.4838,1.5215,46458,0
ODL,D,20120201,000000,1.529,1.529,1.4913,1.4913,36480,0
ODL,D,20120202,000000,1.4913,1.529,1.4913,1.529,22968,0
ODL,D,20120203,000000,1.5215,1.5818,1.4913,1.529,39432,0
ODL,D,20120206,000000,1.529,1.529,1.4988,1.4988,9034,0
ODL,D,20120207,000000,1.4988,1.4988,1.431,1.4537,28217,0
ODL,D,20120208,000000,1.4687,1.7701,1.4687,1.7625,371097,0
ODL,D,20120209,000000,1.8378,1.9734,1.7851,1.7851,446084,0
ODL,D,20120210,000000,1.8227,1.8227,1.6721,1.7549,92926,0
ODL,D,20120213,000000,1.7023,1.8152,1.6947,1.8152,44154,0
ODL,D,20120214,000000,1.7926,1.8831,1.7701,1.8077,47799,0
ODL,D,20120215,000000,1.8304,1.8304,1.7023,1.7249,52853,0
ODL,D,20120216,000000,1.7249,1.7249,1.6721,1.7249,12431,0
ODL,D,20120217,000000,1.7324,1.7775,1.6796,1.7775,16312,0
ODL,D,20120220,000000,1.8002,1.8002,1.7324,1.7625,26269,0
ODL,D,20120221,000000,1.7625,1.7625,1.6721,1.7023,30740,0
ODL,D,20120222,000000,1.7097,1.7097,1.6721,1.7097,11073,0
ODL,D,20120223,000000,1.7023,1.7023,1.657,1.6872,16018,0
ODL,D,20120224,000000,1.6947,1.7174,1.6947,1.7023,6813,0
ODL,D,20120227,000000,1.6947,1.6947,1.657,1.6947,8698,0
ODL,D,20120228,000000,1.6947,1.6947,1.6646,1.6947,1206,0
ODL,D,20120229,000000,1.6872,1.6872,1.6646,1.6646,2805,0
ODL,D,20120301,000000,1.657,1.657,1.6193,1.6193,12607,0
ODL,D,20120302,000000,1.6193,1.7474,1.6193,1.7174,48715,0
ODL,D,20120305,000000,1.7324,1.7775,1.657,1.657,34764,0
ODL,D,20120306,000000,1.6193,1.642,1.5968,1.6345,10870,0
ODL,D,20120307,000000,1.6494,1.657,1.6119,1.6494,3936,0
ODL,D,20120308,000000,1.5968,1.657,1.5893,1.657,14941,0
ODL,D,20120309,000000,1.6119,1.6345,1.5968,1.6345,2270,0
ODL,D,20120312,000000,1.6345,1.6345,1.5064,1.5441,22100,0
ODL,D,20120313,000000,1.5441,1.6119,1.5441,1.6119,6045,0
ODL,D,20120314,000000,1.6044,1.6044,1.5968,1.6044,5176,0
ODL,D,20120315,000000,1.6193,1.657,1.5742,1.5893,29877,0
ODL,D,20120316,000000,1.5968,1.5968,1.5667,1.5818,19534,0
ODL,D,20120319,000000,1.5818,1.6494,1.5742,1.6345,25903,0
ODL,D,20120320,000000,1.5893,1.6494,1.5893,1.6044,2262,0
ODL,D,20120321,000000,1.6494,1.6494,1.5441,1.6345,8111,0
ODL,D,20120322,000000,1.5441,1.6119,1.4988,1.5818,16784,0
ODL,D,20120323,000000,1.5818,1.5818,1.4687,1.5365,10308,0
ODL,D,20120326,000000,1.5441,1.5441,1.5215,1.5215,7005,0
ODL,D,20120327,000000,1.5215,1.5517,1.5064,1.5441,14616,0
ODL,D,20120328,000000,1.5441,1.5441,1.5441,1.5441,963,0
ODL,D,20120329,000000,1.4762,1.4838,1.431,1.4838,8824,0
ODL,D,20120330,000000,1.5441,1.9584,1.5441,1.9584,691724,0
ODL,D,20120402,000000,1.9734,1.9734,1.6119,1.6119,509947,0
ODL,D,20120403,000000,1.6796,1.6872,1.5667,1.6721,114326,0
ODL,D,20120404,000000,1.6796,1.6796,1.5667,1.6044,62656,0
ODL,D,20120405,000000,1.6193,1.6193,1.5064,1.529,103124,0
ODL,D,20120410,000000,1.5667,1.5968,1.5215,1.5365,44935,0
ODL,D,20120411,000000,1.5365,1.5893,1.5365,1.5893,15670,0
ODL,D,20120412,000000,1.5893,1.5893,1.5441,1.5818,8629,0
ODL,D,20120413,000000,1.5667,1.5893,1.5064,1.5517,43480,0
ODL,D,20120416,000000,1.5064,1.5818,1.5064,1.5818,6551,0
ODL,D,20120417,000000,1.5818,1.5968,1.5441,1.5893,10504,0
ODL,D,20120418,000000,1.5968,1.5968,1.529,1.5591,6150,0
ODL,D,20120419,000000,1.5365,1.5818,1.4762,1.4762,16537,0
ODL,D,20120420,000000,1.4838,1.4913,1.431,1.431,29010,0
ODL,D,20120423,000000,1.3859,1.431,1.2805,1.3181,36545,0
ODL,D,20120424,000000,1.2805,1.4009,1.2805,1.4009,14454,0
ODL,D,20120425,000000,1.4009,1.5215,1.3558,1.4687,24494,0
ODL,D,20120426,000000,1.431,1.4687,1.4161,1.4687,2499,0
ODL,D,20120427,000000,1.4687,1.4687,1.4387,1.4612,4197,0
ODL,D,20120430,000000,1.4612,1.4612,1.431,1.431,809,0
ODL,D,20120502,000000,1.3935,1.4612,1.3935,1.4612,9266,0
ODL,D,20120504,000000,1.3935,1.4687,1.3859,1.4687,18907,0
ODL,D,20120507,000000,1.3633,1.431,1.3558,1.4236,8742,0
