<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20191219,000000,1.6574,1.6574,1.6574,1.6574,52,0
IPE,D,20191227,000000,1.6481,1.7042,1.6387,1.6387,44500,0
IPE,D,20191230,000000,1.6855,1.7792,1.6481,1.7792,4707,0
IPE,D,20200102,000000,1.9571,1.9571,1.7979,1.7979,9206,0
IPE,D,20200107,000000,1.826,1.826,1.7323,1.7323,15025,0
IPE,D,20200109,000000,1.7323,1.7323,1.7323,1.7323,1,0
IPE,D,20200110,000000,1.6855,1.7511,1.6855,1.7511,901,0
IPE,D,20200114,000000,1.7511,1.7511,1.6574,1.7511,3039,0
IPE,D,20200115,000000,1.7511,1.7511,1.7511,1.7511,64,0
IPE,D,20200117,000000,1.7464,1.7464,1.7042,1.7042,3177,0
IPE,D,20200120,000000,1.7042,1.7042,1.7042,1.7042,64,0
IPE,D,20200121,000000,1.7042,1.8447,1.7042,1.7979,117902,0
IPE,D,20200122,000000,1.8447,2.0226,1.8447,2.0226,50515,0
IPE,D,20200123,000000,2.032,2.4534,2.032,2.4534,69741,0
IPE,D,20200124,000000,2.5657,2.5657,2.3035,2.3035,36611,0
IPE,D,20200127,000000,2.3035,2.3035,2.0788,2.1069,27258,0
IPE,D,20200128,000000,2.1724,2.341,2.1724,2.341,11297,0
IPE,D,20200129,000000,2.3035,2.3035,2.1069,2.1069,12215,0
IPE,D,20200130,000000,2.0694,2.0694,1.929,2.0226,11502,0
IPE,D,20200131,000000,2.0788,2.1163,2.032,2.1069,9912,0
IPE,D,20200203,000000,2.1069,2.1163,2.1069,2.1163,7369,0
IPE,D,20200205,000000,2.0413,2.135,2.0226,2.135,8596,0
IPE,D,20200206,000000,2.135,2.135,2.1069,2.135,3194,0
IPE,D,20200207,000000,2.135,2.135,2.0788,2.0788,2984,0
IPE,D,20200210,000000,2.0788,2.1724,2.0788,2.1724,19217,0
IPE,D,20200211,000000,2.1912,2.341,2.1912,2.3129,18952,0
IPE,D,20200212,000000,2.341,2.341,2.2848,2.341,13248,0
IPE,D,20200213,000000,2.3597,2.3597,2.3597,2.3597,10702,0
IPE,D,20200214,000000,2.2848,2.3597,2.2848,2.3597,11663,0
IPE,D,20200217,000000,2.2848,2.2848,2.2099,2.2099,6452,0
IPE,D,20200219,000000,2.1724,2.1724,2.1724,2.1724,4881,0
IPE,D,20200221,000000,2.1537,2.1631,2.1537,2.1631,10679,0
IPE,D,20200224,000000,2.0601,2.0882,1.9009,2.0601,75516,0
IPE,D,20200225,000000,2.0133,2.0133,1.9102,1.9102,1098,0
IPE,D,20200226,000000,1.9009,1.9945,1.9009,1.9664,9182,0
IPE,D,20200227,000000,1.9852,1.9852,1.9196,1.9196,16019,0
IPE,D,20200228,000000,1.9196,2.0133,1.8822,2.0133,24060,0
IPE,D,20200303,000000,2.0133,2.1818,2.0133,2.0133,16789,0
IPE,D,20200304,000000,1.8728,2.0507,1.8353,2.0507,10467,0
IPE,D,20200305,000000,1.929,1.929,1.9196,1.9196,5683,0
IPE,D,20200309,000000,1.6855,1.6855,1.6387,1.6387,16553,0
IPE,D,20200310,000000,1.7042,1.7042,1.5919,1.6855,16605,0
IPE,D,20200311,000000,1.6949,1.6949,1.311,1.6574,23512,0
IPE,D,20200312,000000,1.5451,1.5451,1.5451,1.5451,5352,0
IPE,D,20200313,000000,1.5544,1.5544,1.4514,1.4982,709,0
IPE,D,20200316,000000,1.4046,1.4982,1.311,1.4982,545,0
IPE,D,20200317,000000,1.4982,1.4982,1.4514,1.4514,2670,0
IPE,D,20200318,000000,1.4514,1.4982,1.4514,1.4982,2136,0
IPE,D,20200319,000000,1.4889,1.5544,1.4889,1.5544,2093,0
IPE,D,20200320,000000,1.5544,1.6855,1.5544,1.6293,7282,0
IPE,D,20200323,000000,1.5544,1.62,1.5076,1.5076,9718,0
IPE,D,20200325,000000,1.414,1.4982,1.4046,1.4982,6114,0
IPE,D,20200326,000000,1.4982,1.4982,1.4982,1.4982,416,0
IPE,D,20200327,000000,1.4982,1.4982,1.4982,1.4982,4728,0
IPE,D,20200330,000000,1.5919,1.5919,1.5919,1.5919,1282,0
IPE,D,20200331,000000,1.634,1.634,1.62,1.62,1102,0
IPE,D,20200401,000000,1.5451,1.5451,1.4046,1.4982,10020,0
IPE,D,20200402,000000,1.4982,1.4982,1.4982,1.4982,54,0
IPE,D,20200403,000000,1.414,1.414,1.4046,1.4046,532,0
IPE,D,20200406,000000,1.4701,1.4982,1.3952,1.4514,9738,0
IPE,D,20200407,000000,1.4889,1.4982,1.4889,1.4982,710,0
IPE,D,20200408,000000,1.4608,1.5731,1.4608,1.5731,5799,0
IPE,D,20200409,000000,1.4982,1.4982,1.4982,1.4982,6662,0
IPE,D,20200414,000000,1.4982,1.5731,1.4982,1.5263,8060,0
IPE,D,20200415,000000,1.5263,1.5263,1.5263,1.5263,1495,0
IPE,D,20200416,000000,1.5731,1.6855,1.5731,1.6668,1655,0
IPE,D,20200417,000000,1.6855,1.7792,1.6855,1.7323,9627,0
IPE,D,20200420,000000,1.6949,1.6949,1.6855,1.6949,7780,0
IPE,D,20200421,000000,1.6949,1.6949,1.6481,1.6481,7426,0
IPE,D,20200422,000000,1.7323,1.7323,1.7323,1.7323,854,0
IPE,D,20200424,000000,1.6481,1.7042,1.6387,1.7042,10402,0
IPE,D,20200427,000000,1.6855,1.6855,1.6855,1.6855,2349,0
IPE,D,20200428,000000,1.723,1.826,1.723,1.7417,15323,0
IPE,D,20200429,000000,1.8072,1.8166,1.7604,1.7604,1928,0
IPE,D,20200430,000000,1.7604,1.7604,1.723,1.723,9010,0
IPE,D,20200505,000000,1.723,1.7604,1.723,1.7604,5329,0
IPE,D,20200506,000000,1.8541,2.0226,1.8353,2.0226,39554,0
IPE,D,20200507,000000,2.4159,2.4159,1.9664,2.1537,16844,0
IPE,D,20200508,000000,2.1537,2.3597,2.1537,2.3223,17173,0
IPE,D,20200511,000000,2.2473,2.341,2.2286,2.341,7102,0
IPE,D,20200512,000000,2.3784,2.3784,2.2661,2.3223,21141,0
IPE,D,20200513,000000,2.3223,2.341,2.3035,2.341,87120,0
IPE,D,20200514,000000,2.3597,2.3784,2.1724,2.2286,42423,0
IPE,D,20200515,000000,2.341,2.7717,2.3223,2.6406,381029,0
IPE,D,20200518,000000,2.6781,2.9403,2.6219,2.7905,369648,0
IPE,D,20200519,000000,2.9403,2.9777,2.6594,2.7343,210171,0
IPE,D,20200520,000000,2.6406,2.9028,2.547,2.8092,194159,0
IPE,D,20200521,000000,2.8841,2.8841,2.753,2.8092,164205,0
IPE,D,20200522,000000,2.2661,2.4908,2.1724,2.4346,350942,0
IPE,D,20200525,000000,2.4346,2.4346,2.2473,2.2848,98051,0
IPE,D,20200526,000000,2.2848,2.2848,2.0601,2.135,217484,0
IPE,D,20200527,000000,2.135,2.3223,2.0975,2.2848,149974,0
IPE,D,20200528,000000,2.341,2.341,2.2286,2.2661,21564,0
IPE,D,20200529,000000,2.1912,2.2661,2.1537,2.2661,8742,0
IPE,D,20200601,000000,2.135,2.2099,2.135,2.2099,27831,0
IPE,D,20200602,000000,2.2099,2.2099,2.1163,2.135,22363,0
IPE,D,20200603,000000,2.1163,2.2099,2.1163,2.1537,16018,0
IPE,D,20200604,000000,2.135,2.135,2.0601,2.1163,36621,0
IPE,D,20200605,000000,2.1163,2.1724,2.0975,2.1724,19038,0
IPE,D,20200608,000000,2.1537,2.2473,2.1163,2.1912,28647,0
IPE,D,20200609,000000,2.3035,2.341,2.1724,2.1724,25507,0
IPE,D,20200610,000000,2.1724,2.1912,2.1724,2.1912,3346,0
IPE,D,20200612,000000,2.1537,2.2848,2.1537,2.1912,14184,0
IPE,D,20200615,000000,2.2473,2.2848,2.0975,2.0975,18806,0
IPE,D,20200616,000000,2.1537,2.1537,2.1537,2.1537,534,0
IPE,D,20200617,000000,2.1912,2.1912,2.0975,2.1537,14658,0
IPE,D,20200618,000000,2.1912,2.2473,2.1724,2.1912,3968,0
IPE,D,20200619,000000,2.1912,2.4346,2.1912,2.3972,35334,0
IPE,D,20200622,000000,2.4346,2.5845,2.4159,2.5283,50129,0
IPE,D,20200623,000000,2.4346,2.5095,2.3784,2.3784,8809,0
IPE,D,20200624,000000,2.4159,2.4159,2.1537,2.1912,45454,0
IPE,D,20200625,000000,2.2286,2.2286,2.1537,2.2286,4272,0
IPE,D,20200626,000000,2.1912,2.1912,2.1537,2.1537,7668,0
IPE,D,20200629,000000,2.135,2.135,2.0975,2.0975,7541,0
IPE,D,20200630,000000,2.135,2.135,2.0601,2.0975,6162,0
IPE,D,20200701,000000,2.0975,2.0975,1.9664,2.0039,19679,0
IPE,D,20200702,000000,1.9852,2.0788,1.9477,2.0226,16036,0
IPE,D,20200703,000000,2.0601,2.1163,2.0413,2.1163,6246,0
IPE,D,20200706,000000,2.1537,2.341,2.1537,2.2473,42564,0
IPE,D,20200707,000000,2.2473,2.2848,2.1537,2.2286,16073,0
IPE,D,20200708,000000,2.2473,2.2473,2.1537,2.1912,27890,0
IPE,D,20200709,000000,2.2099,2.3223,2.1912,2.2473,14845,0
IPE,D,20200710,000000,2.3223,2.4721,2.2848,2.4534,39566,0
IPE,D,20200713,000000,2.4721,2.753,2.4721,2.5283,48763,0
IPE,D,20200714,000000,2.547,2.6219,2.4346,2.4534,16835,0
IPE,D,20200715,000000,2.4534,2.6594,2.4534,2.6594,41556,0
IPE,D,20200716,000000,2.6781,2.6968,2.5095,2.6968,28860,0
IPE,D,20200717,000000,2.6968,3.2774,2.5845,3.2774,97446,0
IPE,D,20200720,000000,3.4085,3.7456,3.371,3.7269,589753,0
IPE,D,20200721,000000,4.0827,4.5696,3.6894,3.9329,132900,0
IPE,D,20200722,000000,3.9329,4.1201,3.5396,3.8767,77010,0
IPE,D,20200723,000000,3.8954,3.8954,3.5396,3.5958,50873,0
IPE,D,20200724,000000,3.7269,3.7269,3.371,3.5958,44833,0
IPE,D,20200727,000000,3.6519,3.6519,3.371,3.5208,83557,0
IPE,D,20200728,000000,3.5208,4.2138,3.4272,3.783,237779,0
IPE,D,20200729,000000,3.783,4.0452,3.4085,3.4647,149701,0
IPE,D,20200730,000000,3.4647,3.7456,2.8279,3.0714,174861,0
IPE,D,20200731,000000,2.9403,3.371,2.9403,3.2774,29638,0
IPE,D,20200803,000000,3.371,3.7456,3.0714,3.7456,50972,0
IPE,D,20200804,000000,3.7456,3.8018,3.5208,3.577,74020,0
IPE,D,20200805,000000,3.7456,3.9329,3.6332,3.8392,93622,0
IPE,D,20200806,000000,3.8392,3.8392,3.6894,3.8392,37560,0
IPE,D,20200807,000000,3.7081,3.7643,3.5583,3.7081,57304,0
IPE,D,20200810,000000,3.6519,3.9329,3.5583,3.858,44669,0
IPE,D,20200811,000000,3.8392,3.8392,3.5583,3.6145,19038,0
IPE,D,20200812,000000,3.7081,3.7081,3.3898,3.4459,22072,0
IPE,D,20200813,000000,3.4647,3.4647,3.4085,3.4459,8769,0
IPE,D,20200814,000000,3.4272,3.4647,3.3898,3.4647,9291,0
IPE,D,20200817,000000,3.5208,3.5208,3.371,3.4834,9773,0
IPE,D,20200818,000000,3.5208,3.7269,3.5208,3.5583,39449,0
IPE,D,20200819,000000,3.6332,3.6332,3.5208,3.5208,7864,0
IPE,D,20200820,000000,3.6145,3.6145,3.4459,3.4647,20933,0
IPE,D,20200821,000000,3.5021,3.5021,3.4085,3.4272,11210,0
IPE,D,20200824,000000,3.4085,3.577,3.2399,3.5583,47400,0
IPE,D,20200825,000000,3.6145,3.6145,3.371,3.5583,24273,0
IPE,D,20200826,000000,3.4834,3.5021,3.371,3.5021,24368,0
IPE,D,20200827,000000,3.5583,3.6332,3.4647,3.5208,11432,0
IPE,D,20200828,000000,3.4647,3.5958,3.4459,3.5958,24085,0
IPE,D,20200831,000000,3.6332,3.6519,3.4834,3.577,40828,0
IPE,D,20200901,000000,3.577,3.6707,3.5021,3.5021,51033,0
IPE,D,20200902,000000,3.6332,3.6332,3.4834,3.5208,5441,0
IPE,D,20200903,000000,3.5208,3.5208,3.2212,3.3336,62194,0
IPE,D,20200904,000000,3.1463,3.2774,2.9965,3.1088,20459,0
IPE,D,20200907,000000,3.1463,3.4272,3.0527,3.2587,24466,0
IPE,D,20200908,000000,3.2587,3.2774,3.1463,3.2212,21002,0
IPE,D,20200909,000000,3.1463,3.5583,3.1463,3.4085,16164,0
IPE,D,20200910,000000,3.4272,3.4272,3.2212,3.2774,7041,0
IPE,D,20200911,000000,3.3336,3.7269,3.3336,3.6519,74590,0
IPE,D,20200914,000000,3.7269,3.8392,3.4647,3.5583,31246,0
IPE,D,20200915,000000,3.5396,3.5583,3.3898,3.4647,32473,0
IPE,D,20200916,000000,3.4647,3.4647,3.3336,3.4459,15171,0
IPE,D,20200917,000000,3.3523,3.3523,3.2774,3.3148,42436,0
IPE,D,20200918,000000,3.3148,3.4459,3.2025,3.2399,52557,0
IPE,D,20200921,000000,3.2587,3.2774,3.1837,3.2774,20826,0
IPE,D,20200922,000000,3.2212,3.2587,3.2212,3.2587,2212,0
IPE,D,20200923,000000,3.2025,3.2774,3.2025,3.2774,9948,0
IPE,D,20200924,000000,3.165,3.2774,2.9965,3.2399,15883,0
IPE,D,20200925,000000,3.1276,3.2399,3.0901,3.2212,10360,0
IPE,D,20200928,000000,3.1837,3.2212,3.0901,3.1837,13975,0
IPE,D,20200929,000000,3.2212,3.3336,3.2212,3.3336,8804,0
IPE,D,20200930,000000,3.3336,3.3898,3.3336,3.3336,25842,0
IPE,D,20201001,000000,3.3336,3.4085,3.2212,3.2212,5038,0
IPE,D,20201002,000000,3.165,3.2587,3.0901,3.2587,4813,0
IPE,D,20201005,000000,3.1463,3.2587,3.1088,3.2587,6272,0
IPE,D,20201006,000000,3.1463,3.2587,3.1463,3.1463,10637,0
IPE,D,20201007,000000,3.1837,3.2025,3.1837,3.2025,1820,0
IPE,D,20201008,000000,3.2025,3.371,3.2025,3.371,1163,0
IPE,D,20201009,000000,3.2399,3.2961,3.1463,3.2774,8288,0
IPE,D,20201012,000000,3.2774,3.2774,3.1463,3.2774,5292,0
IPE,D,20201013,000000,3.2587,3.2587,3.1837,3.2399,10038,0
IPE,D,20201014,000000,3.2025,3.2587,3.2025,3.2587,10523,0
IPE,D,20201015,000000,3.2587,3.2587,3.0152,3.1837,15087,0
IPE,D,20201016,000000,3.1463,3.2212,3.0901,3.1837,19384,0
IPE,D,20201019,000000,3.2212,3.2774,3.2212,3.2774,1379,0
IPE,D,20201020,000000,3.3523,3.3523,3.2774,3.3523,6082,0
IPE,D,20201021,000000,3.371,3.4647,3.2961,3.2961,28929,0
IPE,D,20201022,000000,3.2961,3.3148,3.2774,3.2774,4177,0
IPE,D,20201023,000000,3.4085,3.4085,3.4085,3.4085,4117,0
IPE,D,20201026,000000,3.5208,3.5208,3.2774,3.4085,5018,0
IPE,D,20201027,000000,3.2961,3.2961,3.2774,3.2774,6408,0
IPE,D,20201028,000000,3.2774,3.2774,3.0339,3.1837,52303,0
IPE,D,20201029,000000,3.2961,3.2961,3.0527,3.2399,22054,0
IPE,D,20201030,000000,3.1276,3.1837,3.0901,3.1837,10690,0
IPE,D,20201102,000000,3.2212,3.2212,3.0901,3.1276,14973,0
IPE,D,20201103,000000,3.0901,3.1837,3.0901,3.1837,332,0
IPE,D,20201104,000000,3.2025,3.3336,3.2025,3.3148,3487,0
IPE,D,20201105,000000,3.2961,3.2961,3.2025,3.2774,6955,0
IPE,D,20201106,000000,3.3898,4.0827,3.3898,3.7269,529158,0
IPE,D,20201109,000000,3.7269,3.9329,3.371,3.6145,247781,0
IPE,D,20201110,000000,3.5583,3.5583,3.2774,3.4834,58332,0
IPE,D,20201112,000000,3.5396,3.5396,3.2774,3.4647,44243,0
IPE,D,20201113,000000,3.3898,3.4459,3.2774,3.4272,28790,0
IPE,D,20201116,000000,3.4272,3.7081,3.3523,3.6707,47766,0
IPE,D,20201117,000000,3.6707,3.8767,3.5396,3.8767,40365,0
IPE,D,20201118,000000,3.8954,3.9329,3.7081,3.8767,50655,0
IPE,D,20201119,000000,3.8767,3.9141,3.6519,3.6519,62443,0
IPE,D,20201120,000000,3.8954,3.9516,3.6707,3.7643,70162,0
IPE,D,20201123,000000,3.7643,3.8018,3.6332,3.6332,56794,0
IPE,D,20201124,000000,3.6332,3.7269,3.5583,3.6519,10511,0
IPE,D,20201125,000000,3.6519,3.6519,3.5021,3.6519,18149,0
IPE,D,20201126,000000,3.5583,3.6145,3.5021,3.5958,3151,0
IPE,D,20201127,000000,3.5021,3.5958,3.5021,3.5958,5441,0
IPE,D,20201130,000000,3.6519,3.7081,3.5958,3.6332,24687,0
IPE,D,20201201,000000,3.6332,3.7456,3.5958,3.5958,26855,0
IPE,D,20201202,000000,3.7269,3.7269,3.6894,3.7081,2926,0
IPE,D,20201203,000000,3.7081,3.7081,3.5958,3.5958,3739,0
IPE,D,20201204,000000,3.5958,3.6332,3.371,3.6145,14919,0
IPE,D,20201207,000000,3.6145,3.7081,3.5958,3.7081,10791,0
IPE,D,20201208,000000,3.6519,3.6894,3.6519,3.6894,1445,0
IPE,D,20201209,000000,3.6519,3.783,3.6332,3.7643,15169,0
IPE,D,20201210,000000,3.6707,3.7643,3.577,3.7269,11951,0
IPE,D,20201211,000000,3.7643,3.783,3.577,3.6145,21540,0
IPE,D,20201214,000000,3.5958,3.6519,3.4834,3.5583,16730,0
IPE,D,20201215,000000,3.4834,3.7269,3.4834,3.7269,6099,0
IPE,D,20201216,000000,3.6145,3.7269,3.6145,3.6145,2690,0
IPE,D,20201217,000000,3.6145,3.8392,3.6145,3.6332,56864,0
IPE,D,20201218,000000,3.6894,3.8954,3.6145,3.8018,36112,0
IPE,D,20201221,000000,3.8018,3.8392,3.7269,3.8205,47817,0
IPE,D,20201222,000000,3.8205,3.8205,3.7456,3.7456,5340,0
IPE,D,20201223,000000,3.7269,3.7456,3.6707,3.7456,17770,0
IPE,D,20201228,000000,3.7456,4.1763,3.6707,3.9329,61488,0
IPE,D,20201229,000000,3.9329,4.0827,3.8205,4.064,19323,0
IPE,D,20201230,000000,3.989,4.0827,3.9703,4.0827,29265,0
IPE,D,20210104,000000,4.1201,4.5322,3.9329,4.4011,16599,0
IPE,D,20210105,000000,4.4947,4.6258,4.2887,4.4011,14685,0
IPE,D,20210107,000000,4.2887,4.4385,4.2887,4.4385,4226,0
IPE,D,20210108,000000,4.3636,5.1502,4.3636,5.1502,31694,0
IPE,D,20210111,000000,5.1502,5.3843,4.4947,4.5883,103830,0
IPE,D,20210112,000000,4.682,4.7288,4.3823,4.4011,132585,0
IPE,D,20210113,000000,4.3261,4.5322,4.3261,4.476,15549,0
IPE,D,20210114,000000,4.4385,4.5322,4.4385,4.5134,2634,0
IPE,D,20210115,000000,4.5134,4.5509,4.3261,4.4385,23547,0
IPE,D,20210118,000000,4.4385,4.4385,4.0827,4.0827,55676,0
IPE,D,20210119,000000,4.2138,4.3074,4.0827,4.0827,33542,0
IPE,D,20210120,000000,4.1389,4.6071,4.1389,4.5509,55598,0
IPE,D,20210121,000000,4.5883,4.9629,4.5509,4.5696,43954,0
IPE,D,20210122,000000,4.5322,4.682,4.4572,4.6258,17101,0
IPE,D,20210125,000000,4.6071,4.6071,4.5134,4.5134,115081,0
IPE,D,20210126,000000,4.5322,4.5883,4.3261,4.4198,22008,0
IPE,D,20210127,000000,4.4198,4.7288,4.3261,4.682,66507,0
IPE,D,20210128,000000,4.7288,4.8693,4.682,4.8693,27377,0
IPE,D,20210129,000000,4.7756,4.7756,4.6445,4.7288,20037,0
IPE,D,20210201,000000,4.682,4.9629,4.682,4.9161,1542424,0
IPE,D,20210202,000000,4.9629,5.8525,4.9629,5.5247,61711,0
IPE,D,20210203,000000,5.7588,5.8525,5.3843,5.712,22595,0
IPE,D,20210204,000000,5.6652,5.8057,5.5247,5.5716,14937,0
IPE,D,20210205,000000,5.5716,5.712,5.3375,5.712,9814,0
IPE,D,20210208,000000,5.712,5.8993,5.6652,5.8057,26329,0
IPE,D,20210209,000000,5.712,5.7588,5.6652,5.7588,9213,0
IPE,D,20210210,000000,5.712,5.7588,5.712,5.7588,6466,0
IPE,D,20210211,000000,5.7588,5.8525,5.5247,5.6184,19935,0
IPE,D,20210212,000000,5.6184,5.6184,5.4311,5.6184,13738,0
IPE,D,20210215,000000,5.6652,5.6652,5.4311,5.5247,8643,0
IPE,D,20210216,000000,5.5716,5.8057,5.1502,5.5247,20081,0
IPE,D,20210217,000000,5.4779,5.5716,5.3843,5.3843,19740,0
IPE,D,20210218,000000,5.4311,5.4779,5.1502,5.2906,29902,0
IPE,D,20210219,000000,5.3375,5.5247,5.2906,5.3375,8195,0
IPE,D,20210222,000000,5.3375,5.3375,5.2438,5.2906,16025,0
IPE,D,20210223,000000,5.3375,5.3375,5.0565,5.1502,15973,0
IPE,D,20210224,000000,5.1034,5.2438,5.1034,5.1502,19743,0
IPE,D,20210225,000000,5.1502,5.2438,5.1502,5.1502,7753,0
IPE,D,20210226,000000,5.1502,5.2438,5.0565,5.1034,9745,0
IPE,D,20210301,000000,4.9161,5.1502,4.9161,5.1502,4724,0
IPE,D,20210302,000000,5.2438,5.5247,5.197,5.5247,14455,0
IPE,D,20210303,000000,5.3843,5.5247,5.3843,5.3843,2456,0
IPE,D,20210304,000000,5.5247,5.5247,5.3375,5.3375,4158,0
IPE,D,20210305,000000,5.2906,5.3375,5.197,5.2438,1585,0
IPE,D,20210308,000000,5.2438,5.2438,5.0565,5.2438,4586,0
IPE,D,20210309,000000,5.197,5.4779,5.1502,5.3843,13533,0
IPE,D,20210310,000000,5.3375,5.3843,5.2438,5.2906,8614,0
IPE,D,20210311,000000,5.2906,5.3375,5.1034,5.197,26256,0
IPE,D,20210312,000000,5.197,5.2438,5.1034,5.1502,27577,0
IPE,D,20210315,000000,5.0565,5.2906,5.0565,5.2906,6954,0
IPE,D,20210316,000000,5.2906,5.3375,5.197,5.2438,6734,0
IPE,D,20210317,000000,5.197,5.3843,5.1034,5.2438,7756,0
IPE,D,20210318,000000,5.1502,5.1502,5.1502,5.1502,3090,0
IPE,D,20210319,000000,5.197,5.3843,5.197,5.2906,2957,0
IPE,D,20210322,000000,5.197,5.5247,5.197,5.4311,23012,0
IPE,D,20210323,000000,5.4311,5.4779,5.2438,5.4311,7293,0
IPE,D,20210324,000000,5.4779,5.4779,5.4779,5.4779,449,0
IPE,D,20210325,000000,5.4779,5.5247,5.3375,5.3375,18957,0
IPE,D,20210326,000000,5.3843,5.5247,5.3843,5.5247,6828,0
IPE,D,20210329,000000,5.5247,5.8057,5.5247,5.712,41942,0
IPE,D,20210330,000000,5.712,5.8525,5.712,5.8525,19175,0
IPE,D,20210331,000000,5.9461,6.2739,5.8993,5.9929,125508,0
IPE,D,20210401,000000,6.2364,6.2739,5.8993,5.9929,12266,0
IPE,D,20210406,000000,5.9742,5.9742,5.5247,5.6371,75088,0
IPE,D,20210407,000000,5.6558,5.712,5.5809,5.712,13326,0
IPE,D,20210408,000000,5.7869,5.8993,5.6184,5.6184,43614,0
IPE,D,20210409,000000,5.6558,5.8618,5.6184,5.8618,24903,0
IPE,D,20210412,000000,5.8806,5.8806,5.6371,5.712,42981,0
IPE,D,20210413,000000,5.6933,5.7307,5.6746,5.7307,2007,0
IPE,D,20210414,000000,5.6558,5.7495,5.5247,5.7307,54912,0
IPE,D,20210415,000000,5.712,5.712,5.5247,5.5996,24279,0
IPE,D,20210416,000000,5.6746,5.712,5.6184,5.712,4980,0
IPE,D,20210419,000000,5.712,5.712,5.3749,5.5622,37308,0
IPE,D,20210420,000000,5.5622,5.5622,5.3375,5.4686,7123,0
IPE,D,20210421,000000,5.2438,5.2813,4.7194,5.2625,142575,0
IPE,D,20210422,000000,5.094,5.2625,5.094,5.2251,2519,0
IPE,D,20210423,000000,5.1876,5.3936,5.1689,5.2064,22544,0
IPE,D,20210426,000000,5.2251,5.5622,5.0753,5.1502,59467,0
IPE,D,20210427,000000,5.2438,5.2438,5.0753,5.2438,59589,0
IPE,D,20210428,000000,5.1127,5.2438,5.094,5.2438,9774,0
IPE,D,20210429,000000,5.094,5.2251,5.0753,5.1314,19238,0
IPE,D,20210430,000000,5.1876,5.3375,5.094,5.1314,13558,0
IPE,D,20210504,000000,5.1314,5.1876,5.0753,5.1314,43709,0
IPE,D,20210505,000000,5.0753,5.2438,5.0753,5.2064,22602,0
IPE,D,20210506,000000,5.2438,5.4311,5.2438,5.4124,42734,0
IPE,D,20210507,000000,5.4124,5.6933,5.2438,5.6371,26953,0
IPE,D,20210510,000000,5.6184,5.6558,5.094,5.4124,17832,0
IPE,D,20210511,000000,5.4124,5.4124,5.1689,5.3375,14821,0
IPE,D,20210512,000000,5.4311,5.4498,5.2438,5.3375,4128,0
IPE,D,20210513,000000,5.3375,5.3936,5.1689,5.3936,32478,0
IPE,D,20210514,000000,5.2251,5.3749,5.0565,5.1876,31341,0
IPE,D,20210517,000000,5.0565,5.2064,4.8318,4.8505,37531,0
IPE,D,20210518,000000,4.8505,4.8505,4.682,4.7007,33416,0
IPE,D,20210519,000000,4.7382,4.7382,4.5322,4.6445,14390,0
IPE,D,20210520,000000,4.4947,4.7194,4.4947,4.682,8614,0
IPE,D,20210521,000000,4.9629,4.9629,4.7007,4.7382,2865,0
IPE,D,20210524,000000,4.7382,4.7756,4.6071,4.6352,22702,0
IPE,D,20210525,000000,4.5977,4.7569,4.5322,4.6726,13265,0
IPE,D,20210526,000000,4.7382,4.8318,4.682,4.7194,48654,0
IPE,D,20210527,000000,4.682,4.9067,4.682,4.7756,9784,0
IPE,D,20210528,000000,4.9067,5.1502,4.888,5.0753,18784,0
IPE,D,20210531,000000,5.3,5.3,5.0004,5.1502,29909,0
IPE,D,20210601,000000,5.1502,5.2251,5.0378,5.0378,13972,0
IPE,D,20210602,000000,5.1127,5.1314,4.9629,5.0378,16330,0
IPE,D,20210604,000000,4.9816,5.2625,4.9629,5.0753,11408,0
IPE,D,20210607,000000,5.0753,5.4311,5.0753,5.4124,27339,0
IPE,D,20210608,000000,5.4124,5.4498,5.1127,5.3,22975,0
IPE,D,20210609,000000,5.3936,5.3936,5.2438,5.3187,842,0
IPE,D,20210610,000000,5.3187,5.3936,5.3187,5.3562,4531,0
IPE,D,20210611,000000,5.3562,5.3562,5.1876,5.2438,5874,0
IPE,D,20210614,000000,5.3562,5.3749,5.0565,5.2251,35098,0
IPE,D,20210615,000000,5.2251,5.2251,5.0565,5.1502,13541,0
IPE,D,20210616,000000,5.2251,5.2438,5.1689,5.2251,6777,0
IPE,D,20210617,000000,5.2251,5.3749,5.1689,5.1689,8085,0
IPE,D,20210618,000000,5.2625,5.2625,4.9254,5.0753,10844,0
IPE,D,20210621,000000,5.1502,5.2438,5.1127,5.2064,13602,0
IPE,D,20210622,000000,5.2251,5.3562,5.1689,5.2438,37275,0
IPE,D,20210623,000000,5.2438,5.2813,5.2064,5.2813,8774,0
IPE,D,20210624,000000,5.2438,5.3749,5.2251,5.3375,13114,0
IPE,D,20210625,000000,5.3375,5.3562,5.1876,5.3187,4660,0
IPE,D,20210628,000000,5.3187,5.3375,5.2251,5.3,26662,0
IPE,D,20210629,000000,5.3,5.5,5.3,5.48,13612,0
IPE,D,20210630,000000,5.46,5.48,5.34,5.34,2889,0
IPE,D,20210701,000000,5.34,5.4,5.24,5.4,4474,0
IPE,D,20210702,000000,5.3,5.42,5.3,5.38,1200,0
IPE,D,20210705,000000,5.4,5.5,5.3,5.32,6992,0
IPE,D,20210706,000000,5.4,5.44,4.88,5.32,9886,0
IPE,D,20210707,000000,5.28,5.34,5.28,5.32,2004,0
