<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20161004,000000,0.96,0.96,0.9314,0.9314,3256,0
ENP,D,20161005,000000,0.96,0.96,0.9314,0.9314,5271,0
ENP,D,20161006,000000,0.9504,0.9504,0.9219,0.941,25214,0
ENP,D,20161007,000000,0.941,0.941,0.9314,0.9314,824,0
ENP,D,20161010,000000,0.9314,0.9504,0.9314,0.9504,734,0
ENP,D,20161011,000000,0.9504,0.9504,0.9504,0.9504,22,0
ENP,D,20161012,000000,0.9504,0.9504,0.9504,0.9504,10,0
ENP,D,20161013,000000,0.9504,0.9504,0.9314,0.9314,11042,0
ENP,D,20161014,000000,0.9314,0.96,0.9314,0.9314,9609,0
ENP,D,20161017,000000,0.96,0.96,0.9314,0.9314,5687,0
ENP,D,20161018,000000,0.9314,0.9314,0.9314,0.9314,2641,0
ENP,D,20161019,000000,0.9504,0.9504,0.9504,0.9504,20,0
ENP,D,20161020,000000,0.96,0.96,0.96,0.96,10,0
ENP,D,20161021,000000,0.96,0.9789,0.9314,0.9695,39848,0
ENP,D,20161024,000000,0.9789,0.9789,0.9789,0.9789,1,0
ENP,D,20161025,000000,0.9789,0.9789,0.9789,0.9789,10,0
ENP,D,20161026,000000,0.9789,0.9789,0.941,0.941,10283,0
ENP,D,20161027,000000,0.941,0.941,0.941,0.941,22,0
ENP,D,20161028,000000,0.941,0.941,0.941,0.941,10,0
ENP,D,20161031,000000,0.941,0.9789,0.941,0.941,5051,0
ENP,D,20161102,000000,0.9695,0.9695,0.941,0.9504,43674,0
ENP,D,20161103,000000,0.9695,0.9695,0.941,0.941,10471,0
ENP,D,20161104,000000,0.941,0.941,0.941,0.941,84,0
ENP,D,20161107,000000,0.941,0.941,0.941,0.941,5,0
ENP,D,20161108,000000,0.941,0.941,0.941,0.941,4840,0
ENP,D,20161109,000000,0.9695,0.9695,0.941,0.941,5266,0
ENP,D,20161110,000000,0.941,0.941,0.941,0.941,5,0
ENP,D,20161114,000000,0.9314,0.941,0.9219,0.9314,56797,0
ENP,D,20161115,000000,0.96,0.96,0.9314,0.9314,94,0
ENP,D,20161116,000000,0.9504,0.9504,0.9219,0.9219,5061,0
ENP,D,20161117,000000,0.9504,0.9504,0.9219,0.9219,537,0
ENP,D,20161118,000000,0.9125,0.9125,0.9125,0.9125,12625,0
ENP,D,20161121,000000,0.941,0.941,0.941,0.941,10,0
ENP,D,20161122,000000,0.941,0.941,0.941,0.941,10,0
ENP,D,20161123,000000,0.941,0.941,0.9314,0.9314,199,0
ENP,D,20161124,000000,0.9314,0.9504,0.9219,0.9504,9119,0
ENP,D,20161125,000000,0.9504,0.9504,0.9504,0.9504,5,0
ENP,D,20161128,000000,0.941,0.941,0.9219,0.9219,12,0
ENP,D,20161129,000000,0.9504,0.9504,0.9219,0.9504,6064,0
ENP,D,20161130,000000,0.9504,0.9504,0.9029,0.9504,7196,0
ENP,D,20161201,000000,0.9504,0.9504,0.9029,0.9029,927,0
ENP,D,20161202,000000,0.9504,0.9504,0.9504,0.9504,10,0
ENP,D,20161205,000000,0.9504,0.9504,0.9504,0.9504,22,0
ENP,D,20161206,000000,0.9504,0.9504,0.9219,0.9504,6755,0
ENP,D,20161207,000000,0.9504,0.9504,0.9504,0.9504,4219,0
ENP,D,20161208,000000,0.9504,0.9504,0.9029,0.9029,22703,0
ENP,D,20161209,000000,0.9029,0.9029,0.9029,0.9029,27,0
ENP,D,20161212,000000,0.9504,0.9504,0.9029,0.9029,30161,0
ENP,D,20161213,000000,0.9029,0.9504,0.8934,0.9504,14885,0
ENP,D,20161214,000000,0.9504,0.9504,0.9029,0.9029,10532,0
ENP,D,20161215,000000,0.9029,0.9314,0.9029,0.9314,111,0
ENP,D,20161216,000000,0.9314,0.9314,0.9029,0.9029,1539,0
ENP,D,20161219,000000,0.9029,0.9125,0.9029,0.9029,8099,0
ENP,D,20161220,000000,0.9314,0.9314,0.9125,0.9125,1289,0
ENP,D,20161221,000000,0.9314,0.9314,0.9314,0.9314,10,0
ENP,D,20161222,000000,0.9314,0.9314,0.9029,0.9029,10321,0
ENP,D,20161223,000000,0.9504,0.9504,0.9504,0.9504,10,0
ENP,D,20161227,000000,0.941,0.941,0.9125,0.9314,208531,0
ENP,D,20161228,000000,0.9314,0.9314,0.9029,0.9029,16855,0
ENP,D,20161229,000000,0.9029,0.9314,0.9029,0.9314,1157,0
ENP,D,20161230,000000,0.9314,0.9314,0.9314,0.9314,10,0
ENP,D,20170102,000000,0.9314,0.9314,0.9219,0.9314,2103,0
ENP,D,20170105,000000,0.941,0.941,0.941,0.941,631,0
ENP,D,20170109,000000,0.9789,0.9789,0.96,0.96,111,0
ENP,D,20170110,000000,0.96,0.96,0.9314,0.96,781,0
ENP,D,20170111,000000,0.96,0.96,0.9504,0.96,84718,0
ENP,D,20170112,000000,0.96,0.96,0.96,0.96,5,0
ENP,D,20170113,000000,0.96,0.9789,0.9504,0.9789,28730,0
ENP,D,20170116,000000,0.9789,0.998,0.9504,0.9885,17967,0
ENP,D,20170117,000000,0.998,0.998,0.9695,0.9695,6015,0
ENP,D,20170118,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170119,000000,0.9885,0.9885,0.9695,0.9695,1899,0
ENP,D,20170120,000000,0.9885,0.9885,0.9885,0.9885,10,0
ENP,D,20170123,000000,0.9885,0.9885,0.9695,0.9695,2628,0
ENP,D,20170124,000000,0.9885,0.9885,0.9504,0.9695,6634,0
ENP,D,20170125,000000,0.9789,0.9789,0.96,0.96,11449,0
ENP,D,20170126,000000,0.9695,0.998,0.9504,0.9789,72621,0
ENP,D,20170127,000000,0.9695,0.9885,0.9695,0.9789,23983,0
ENP,D,20170130,000000,0.9885,0.9885,0.9504,0.9789,2128,0
ENP,D,20170131,000000,0.9789,0.9789,0.9789,0.9789,5,0
ENP,D,20170201,000000,0.9789,0.9789,0.9695,0.9695,2070,0
ENP,D,20170202,000000,0.9695,0.9789,0.9695,0.9695,3225,0
ENP,D,20170203,000000,0.9789,0.9789,0.96,0.9789,26457,0
ENP,D,20170206,000000,0.9885,0.9885,0.9695,0.9885,7429,0
ENP,D,20170207,000000,0.9885,0.9885,0.9695,0.9885,6732,0
ENP,D,20170208,000000,0.9789,0.9885,0.9695,0.9885,5600,0
ENP,D,20170209,000000,0.9885,0.9885,0.9789,0.9885,4128,0
ENP,D,20170210,000000,0.9885,0.998,0.9885,0.998,29037,0
ENP,D,20170213,000000,0.9789,0.9885,0.9789,0.9789,9806,0
ENP,D,20170214,000000,0.9885,0.9885,0.9789,0.9885,2646,0
ENP,D,20170215,000000,0.9885,0.9885,0.9789,0.9885,13619,0
ENP,D,20170216,000000,0.9885,0.9885,0.9789,0.9789,7901,0
ENP,D,20170217,000000,0.9789,0.998,0.9789,0.9885,8864,0
ENP,D,20170220,000000,0.9885,0.9885,0.9789,0.9885,454,0
ENP,D,20170221,000000,0.9789,0.9885,0.9789,0.9885,945,0
ENP,D,20170222,000000,0.9789,0.9789,0.9789,0.9789,6362,0
ENP,D,20170223,000000,0.9885,0.9885,0.9789,0.9789,5266,0
ENP,D,20170224,000000,0.9885,0.9885,0.96,0.96,8420,0
ENP,D,20170227,000000,0.96,0.9885,0.96,0.9885,274,0
ENP,D,20170228,000000,0.9885,0.9885,0.9695,0.9789,326,0
ENP,D,20170301,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170302,000000,0.9885,0.9885,0.9695,0.9885,1075,0
ENP,D,20170303,000000,0.9885,0.9885,0.9695,0.9885,295,0
ENP,D,20170306,000000,0.9885,0.9885,0.9885,0.9885,10,0
ENP,D,20170307,000000,0.9885,1.0455,0.9695,1.0455,72117,0
ENP,D,20170308,000000,1.0455,1.0455,1.036,1.0455,8732,0
ENP,D,20170309,000000,1.036,1.036,1.036,1.036,2,0
ENP,D,20170310,000000,1.036,1.036,1.036,1.036,10,0
ENP,D,20170313,000000,1.036,1.036,1.036,1.036,2527,0
ENP,D,20170314,000000,1.036,1.036,0.9885,1.0265,744,0
ENP,D,20170315,000000,1.0265,1.0265,1.0265,1.0265,2,0
ENP,D,20170316,000000,1.0265,1.0265,0.9885,1.017,16722,0
ENP,D,20170317,000000,0.998,1.017,0.9885,1.017,15747,0
ENP,D,20170320,000000,0.9885,1.017,0.9789,1.017,7391,0
ENP,D,20170321,000000,1.017,1.017,0.9695,0.9789,12250,0
ENP,D,20170322,000000,1.017,1.017,0.96,0.9885,5128,0
ENP,D,20170323,000000,0.9885,0.9885,0.9885,0.9885,2,0
ENP,D,20170324,000000,0.9789,0.9789,0.96,0.9789,217,0
ENP,D,20170327,000000,0.9789,0.9789,0.96,0.9789,956,0
ENP,D,20170328,000000,0.9695,0.998,0.9695,0.998,3417,0
ENP,D,20170329,000000,0.998,0.998,0.9789,0.9789,2985,0
ENP,D,20170330,000000,0.9789,0.998,0.9789,0.998,8599,0
ENP,D,20170331,000000,0.998,0.998,0.998,0.998,5,0
ENP,D,20170403,000000,0.998,0.998,0.941,0.9789,3898,0
ENP,D,20170404,000000,0.9789,0.9789,0.9504,0.9789,673,0
ENP,D,20170405,000000,0.9695,0.998,0.9695,0.998,7538,0
ENP,D,20170406,000000,0.9885,0.9885,0.9695,0.9789,2813,0
ENP,D,20170407,000000,0.9885,0.9885,0.96,0.9885,4224,0
ENP,D,20170410,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170411,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170412,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170413,000000,0.9789,0.9789,0.96,0.9789,274,0
ENP,D,20170418,000000,0.9789,0.9789,0.9789,0.9789,1964,0
ENP,D,20170419,000000,0.9789,0.9885,0.9504,0.9885,7865,0
ENP,D,20170420,000000,0.9885,0.9885,0.9885,0.9885,4,0
ENP,D,20170421,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170424,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170425,000000,0.9885,0.9885,0.9885,0.9885,4,0
ENP,D,20170426,000000,0.9885,0.9885,0.9885,0.9885,4,0
ENP,D,20170427,000000,0.9695,0.9695,0.9314,0.96,8948,0
ENP,D,20170428,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170502,000000,0.9504,0.9885,0.941,0.941,9139,0
ENP,D,20170504,000000,0.9504,0.9789,0.941,0.9789,1484,0
ENP,D,20170505,000000,0.9885,0.9885,0.941,0.9789,386,0
ENP,D,20170508,000000,0.9789,0.9789,0.9789,0.9789,5,0
ENP,D,20170509,000000,0.9789,0.9789,0.9219,0.9789,12531,0
ENP,D,20170510,000000,0.9789,0.9789,0.9789,0.9789,5,0
ENP,D,20170511,000000,0.9789,0.9789,0.9314,0.9789,3168,0
ENP,D,20170512,000000,0.9789,0.9789,0.9789,0.9789,5,0
ENP,D,20170515,000000,0.9314,0.9789,0.9314,0.9789,6212,0
ENP,D,20170516,000000,0.9789,0.9789,0.9789,0.9789,5,0
ENP,D,20170517,000000,0.9789,0.9789,0.9789,0.9789,5,0
ENP,D,20170518,000000,0.9789,0.9789,0.9695,0.9789,1063,0
ENP,D,20170519,000000,0.9789,0.998,0.9504,0.9885,43466,0
ENP,D,20170522,000000,0.9885,0.9885,0.96,0.9885,267,0
ENP,D,20170523,000000,0.9885,0.9885,0.9885,0.9885,6739,0
ENP,D,20170524,000000,0.9885,0.998,0.9695,0.998,12780,0
ENP,D,20170525,000000,0.998,0.998,0.998,0.998,5,0
ENP,D,20170526,000000,0.998,0.998,0.9695,0.9885,10869,0
ENP,D,20170529,000000,0.9789,0.9885,0.9695,0.9885,849,0
ENP,D,20170530,000000,0.9885,1.0074,0.9885,0.998,145849,0
ENP,D,20170531,000000,0.998,0.998,0.9789,0.998,2120,0
ENP,D,20170601,000000,0.998,0.998,0.9695,0.9885,8433,0
ENP,D,20170602,000000,0.9885,0.9885,0.9885,0.9885,1213,0
ENP,D,20170605,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170606,000000,0.998,0.998,0.998,0.998,5,0
ENP,D,20170607,000000,0.998,0.998,0.9695,0.998,12642,0
ENP,D,20170608,000000,0.998,0.998,0.998,0.998,7581,0
ENP,D,20170609,000000,0.998,0.998,0.998,0.998,5,0
ENP,D,20170612,000000,0.998,0.998,0.9695,0.9885,5056,0
ENP,D,20170613,000000,0.9885,0.9885,0.9885,0.9885,9691,0
ENP,D,20170614,000000,0.998,0.998,0.9885,0.998,25204,0
ENP,D,20170616,000000,0.998,0.998,0.998,0.998,5,0
ENP,D,20170619,000000,0.998,0.998,0.998,0.998,5,0
ENP,D,20170620,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170621,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170622,000000,0.9885,0.9885,0.9885,0.9885,5,0
ENP,D,20170623,000000,0.9885,1.0074,0.9885,0.9885,85031,0
ENP,D,20170626,000000,0.9885,0.998,0.9695,0.998,5976,0
ENP,D,20170627,000000,0.998,0.998,0.998,0.998,12,0
ENP,D,20170628,000000,0.998,0.998,0.998,0.998,10,0
ENP,D,20170629,000000,0.998,0.998,0.9885,0.9885,1063,0
ENP,D,20170630,000000,0.998,0.998,0.9885,0.998,6627,0
ENP,D,20170703,000000,0.998,0.998,0.9789,0.998,14900,0
ENP,D,20170704,000000,0.998,0.998,0.9885,0.9885,10532,0
ENP,D,20170705,000000,0.998,0.998,0.9789,0.9885,1360,0
ENP,D,20170706,000000,0.998,0.998,0.9885,0.9885,8417,0
ENP,D,20170707,000000,0.998,0.998,0.9789,0.998,7694,0
ENP,D,20170710,000000,0.998,0.998,0.9789,0.9789,11154,0
ENP,D,20170711,000000,0.998,0.998,0.9695,0.9789,7892,0
ENP,D,20170712,000000,0.9885,0.9885,0.9885,0.9885,1,0
ENP,D,20170713,000000,0.9885,0.9885,0.9885,0.9885,1,0
ENP,D,20170714,000000,0.9885,0.998,0.9885,0.998,6428,0
ENP,D,20170717,000000,0.998,0.998,0.998,0.998,2093,0
ENP,D,20170718,000000,0.998,0.998,0.998,0.998,6124,0
ENP,D,20170719,000000,0.998,0.998,0.9695,0.998,86967,0
ENP,D,20170720,000000,0.998,0.998,0.998,0.998,4335,0
ENP,D,20170721,000000,0.998,0.998,0.998,0.998,12291,0
ENP,D,20170724,000000,0.998,0.998,0.9885,0.998,7689,0
ENP,D,20170725,000000,0.998,0.998,0.9789,0.998,5616,0
ENP,D,20170726,000000,0.998,0.998,0.998,0.998,62807,0
ENP,D,20170727,000000,0.998,0.998,0.9789,0.998,10532,0
ENP,D,20170728,000000,0.998,0.998,0.9789,0.998,11689,0
ENP,D,20170731,000000,0.998,0.998,0.9789,0.998,5383,0
ENP,D,20170801,000000,0.998,0.998,0.9885,0.998,3372,0
ENP,D,20170802,000000,0.998,0.998,0.9885,0.9885,6439,0
ENP,D,20170803,000000,0.998,0.998,0.9885,0.998,8573,0
ENP,D,20170804,000000,0.998,0.998,0.9885,0.9885,8401,0
ENP,D,20170807,000000,0.998,0.998,0.998,0.998,6686,0
ENP,D,20170808,000000,0.998,0.998,0.998,0.998,5585,0
ENP,D,20170809,000000,0.998,0.998,0.9789,0.998,27187,0
ENP,D,20170810,000000,0.998,0.998,0.9885,0.998,46897,0
ENP,D,20170811,000000,0.998,0.998,0.998,0.998,11769,0
ENP,D,20170814,000000,1.0074,1.0074,0.998,0.998,1057,0
ENP,D,20170816,000000,0.998,0.998,0.998,0.998,9506,0
ENP,D,20170817,000000,1.0074,1.0074,0.998,1.0074,4292,0
ENP,D,20170818,000000,1.0074,1.0074,0.998,0.998,3256,0
ENP,D,20170821,000000,0.998,0.998,0.998,0.998,6392,0
ENP,D,20170822,000000,0.9789,0.998,0.9789,0.998,13119,0
ENP,D,20170823,000000,0.998,0.998,0.9789,0.998,4135,0
ENP,D,20170824,000000,1.0074,1.0074,0.9695,0.998,10623,0
ENP,D,20170825,000000,0.998,0.998,0.998,0.998,2562,0
ENP,D,20170828,000000,0.998,0.998,0.9885,0.998,30870,0
ENP,D,20170829,000000,0.998,0.998,0.998,0.998,3710,0
ENP,D,20170830,000000,0.998,0.998,0.9789,0.9885,31088,0
ENP,D,20170831,000000,0.998,0.998,0.9885,0.998,10392,0
ENP,D,20170901,000000,0.998,0.998,0.998,0.998,3076,0
ENP,D,20170904,000000,0.998,0.998,0.998,0.998,3007,0
ENP,D,20170905,000000,0.998,0.998,0.998,0.998,23820,0
ENP,D,20170906,000000,0.998,0.998,0.9789,0.998,7259,0
ENP,D,20170907,000000,0.998,0.998,0.998,0.998,3176,0
ENP,D,20170908,000000,0.998,0.998,0.998,0.998,4,0
ENP,D,20170911,000000,0.998,0.998,0.9789,0.9885,18205,0
ENP,D,20170912,000000,1.0074,1.0074,0.9885,0.998,7634,0
ENP,D,20170913,000000,1.0074,1.0074,0.9885,0.9885,4561,0
ENP,D,20170914,000000,0.9885,0.9885,0.9885,0.9885,2105,0
ENP,D,20170915,000000,0.998,0.998,0.998,0.998,5266,0
ENP,D,20170918,000000,1.0074,1.0074,0.998,0.998,7670,0
ENP,D,20170919,000000,0.998,0.998,0.9885,0.998,20331,0
ENP,D,20170920,000000,1.0074,1.0074,0.998,1.0074,13723,0
ENP,D,20170921,000000,1.0074,1.0265,1.0074,1.0265,7880,0
ENP,D,20170922,000000,1.0265,1.0265,0.998,1.0265,526,0
ENP,D,20170925,000000,1.0265,1.0265,1.0265,1.0265,2558,0
ENP,D,20170926,000000,1.0265,1.0265,1.0265,1.0265,2204,0
ENP,D,20170927,000000,1.0265,1.036,1.0265,1.036,8884,0
ENP,D,20170928,000000,1.036,1.036,1.0074,1.036,30,0
ENP,D,20170929,000000,1.036,1.036,1.036,1.036,5,0
ENP,D,20171002,000000,1.036,1.036,1.0074,1.036,4644,0
ENP,D,20171003,000000,1.036,1.036,1.0074,1.036,4924,0
ENP,D,20171004,000000,1.036,1.036,1.036,1.036,1521,0
ENP,D,20171005,000000,1.0074,1.036,1.0074,1.036,4214,0
ENP,D,20171006,000000,1.036,1.036,1.036,1.036,3570,0
ENP,D,20171009,000000,1.036,1.0455,1.036,1.0455,3887,0
ENP,D,20171010,000000,1.0455,1.0645,1.0455,1.0455,23540,0
ENP,D,20171011,000000,1.074,1.093,1.074,1.093,20814,0
ENP,D,20171012,000000,1.112,1.112,1.093,1.112,3183,0
ENP,D,20171013,000000,1.074,1.112,1.074,1.112,3167,0
ENP,D,20171016,000000,1.112,1.1215,1.112,1.112,4557,0
ENP,D,20171017,000000,1.112,1.112,1.112,1.112,1682,0
ENP,D,20171018,000000,1.093,1.1025,1.093,1.1025,10294,0
ENP,D,20171019,000000,1.112,1.112,1.093,1.093,1405,0
ENP,D,20171020,000000,1.112,1.112,1.093,1.093,29100,0
ENP,D,20171023,000000,1.112,1.112,1.112,1.112,6943,0
ENP,D,20171024,000000,1.1215,1.1215,1.112,1.112,1736,0
ENP,D,20171025,000000,1.1215,1.1215,1.1025,1.1025,10146,0
ENP,D,20171026,000000,1.1215,1.1215,1.112,1.112,1743,0
ENP,D,20171027,000000,1.1215,1.1215,1.112,1.112,8079,0
ENP,D,20171030,000000,1.1215,1.1215,1.112,1.112,1868,0
ENP,D,20171031,000000,1.1025,1.112,1.074,1.074,45282,0
ENP,D,20171102,000000,1.1025,1.1025,1.1025,1.1025,4,0
ENP,D,20171103,000000,1.1025,1.1025,1.1025,1.1025,214,0
ENP,D,20171106,000000,1.1025,1.1025,1.1025,1.1025,2,0
ENP,D,20171107,000000,1.1025,1.1025,1.093,1.093,2223,0
ENP,D,20171108,000000,1.1025,1.1215,1.093,1.1215,11381,0
ENP,D,20171109,000000,1.112,1.112,1.093,1.112,3108,0
ENP,D,20171110,000000,1.0645,1.093,1.0645,1.093,13750,0
ENP,D,20171113,000000,1.093,1.093,1.0645,1.0835,4071,0
ENP,D,20171114,000000,1.0835,1.112,1.0645,1.0645,19092,0
ENP,D,20171115,000000,1.055,1.055,1.036,1.036,3305,0
ENP,D,20171116,000000,1.0455,1.0645,1.036,1.0645,2962,0
ENP,D,20171117,000000,1.0645,1.0645,1.0645,1.0645,2082,0
ENP,D,20171120,000000,1.0835,1.0835,1.0835,1.0835,2092,0
ENP,D,20171121,000000,1.0835,1.0835,1.0455,1.0835,2072,0
ENP,D,20171122,000000,1.074,1.0835,1.055,1.0835,2747,0
ENP,D,20171123,000000,1.074,1.0835,1.074,1.0835,5941,0
ENP,D,20171124,000000,1.0835,1.0835,1.0835,1.0835,3,0
ENP,D,20171127,000000,1.0835,1.1025,1.0265,1.093,3635,0
ENP,D,20171128,000000,1.093,1.1025,1.093,1.1025,1576,0
ENP,D,20171129,000000,1.1025,1.1025,1.1025,1.1025,1573,0
ENP,D,20171130,000000,1.1025,1.1025,1.0455,1.0835,1558,0
ENP,D,20171201,000000,1.1025,1.1025,1.093,1.093,1046,0
ENP,D,20171204,000000,1.093,1.093,1.036,1.093,2148,0
ENP,D,20171205,000000,1.0835,1.0835,1.074,1.0835,1124,0
ENP,D,20171206,000000,1.0835,1.0835,1.0835,1.0835,1067,0
ENP,D,20171207,000000,1.0835,1.0835,1.0835,1.0835,941,0
ENP,D,20171208,000000,1.0835,1.0835,1.0835,1.0835,1302,0
ENP,D,20171211,000000,1.1215,1.1215,1.0835,1.0835,755,0
ENP,D,20171212,000000,1.112,1.112,1.0645,1.093,1893,0
ENP,D,20171213,000000,1.093,1.093,1.093,1.093,500,0
ENP,D,20171214,000000,1.093,1.093,1.093,1.093,466,0
ENP,D,20171215,000000,1.093,1.1025,1.093,1.1025,434,0
ENP,D,20171218,000000,1.1215,1.1215,1.036,1.036,11365,0
ENP,D,20171219,000000,1.074,1.074,1.0074,1.036,26837,0
ENP,D,20171220,000000,1.0645,1.0645,1.0265,1.055,2580,0
ENP,D,20171221,000000,1.036,1.055,1.036,1.055,33208,0
ENP,D,20171222,000000,1.055,1.0645,0.9885,1.0455,17210,0
ENP,D,20171227,000000,1.0455,1.0455,1.017,1.0265,6853,0
ENP,D,20171228,000000,1.0265,1.0265,1.0074,1.0265,16224,0
ENP,D,20171229,000000,1.0074,1.0645,1.0074,1.0645,6745,0
ENP,D,20180103,000000,1.055,1.0835,1.0074,1.0835,1876,0
ENP,D,20180104,000000,1.0835,1.0835,1.0645,1.074,1684,0
ENP,D,20180105,000000,1.0645,1.0645,1.0645,1.0645,1690,0
ENP,D,20180108,000000,1.0645,1.074,1.0645,1.074,1688,0
ENP,D,20180109,000000,1.074,1.093,1.074,1.093,1696,0
ENP,D,20180110,000000,1.093,1.093,1.093,1.093,1703,0
ENP,D,20180111,000000,1.093,1.093,1.093,1.093,1713,0
ENP,D,20180112,000000,1.093,1.093,1.093,1.093,1714,0
ENP,D,20180115,000000,1.1025,1.1215,1.1025,1.112,9736,0
ENP,D,20180116,000000,1.112,1.112,1.112,1.112,1829,0
ENP,D,20180117,000000,1.1025,1.1025,1.0645,1.1025,3629,0
ENP,D,20180118,000000,1.1025,1.112,1.1025,1.112,5987,0
ENP,D,20180119,000000,1.112,1.112,1.112,1.112,1953,0
ENP,D,20180122,000000,1.112,1.112,1.074,1.1025,4333,0
ENP,D,20180123,000000,1.1025,1.112,1.0835,1.112,7872,0
ENP,D,20180124,000000,1.112,1.112,1.0835,1.112,6882,0
ENP,D,20180125,000000,1.1025,1.112,1.074,1.112,1320,0
ENP,D,20180126,000000,1.1025,1.1025,1.093,1.093,7675,0
ENP,D,20180129,000000,1.112,1.1215,1.0835,1.1215,21053,0
ENP,D,20180130,000000,1.1215,1.1215,1.112,1.112,1164,0
ENP,D,20180131,000000,1.112,1.112,1.0835,1.112,3038,0
ENP,D,20180201,000000,1.112,1.112,1.112,1.112,1106,0
ENP,D,20180202,000000,1.112,1.112,1.1025,1.112,1098,0
ENP,D,20180205,000000,1.093,1.1025,1.093,1.1025,8741,0
ENP,D,20180206,000000,1.1215,1.1215,1.112,1.1215,77590,0
ENP,D,20180207,000000,1.093,1.1215,1.093,1.1215,747,0
ENP,D,20180208,000000,1.1215,1.226,1.1215,1.226,29982,0
ENP,D,20180209,000000,1.2166,1.2166,1.2166,1.2166,33,0
ENP,D,20180212,000000,1.2641,1.2641,1.1405,1.226,8454,0
ENP,D,20180213,000000,1.2641,1.2641,1.1786,1.226,8928,0
ENP,D,20180214,000000,1.226,1.226,1.1786,1.2166,15702,0
ENP,D,20180215,000000,1.2166,1.2166,1.2166,1.2166,1,0
ENP,D,20180216,000000,1.1881,1.1881,1.1786,1.1881,22588,0
ENP,D,20180219,000000,1.2166,1.226,1.1881,1.226,16685,0
ENP,D,20180220,000000,1.226,1.226,1.226,1.226,2,0
ENP,D,20180221,000000,1.226,1.226,1.1405,1.2166,2541,0
ENP,D,20180222,000000,1.2166,1.2166,1.169,1.2071,3367,0
ENP,D,20180223,000000,1.2166,1.2166,1.1975,1.1975,2882,0
ENP,D,20180226,000000,1.2166,1.2166,1.15,1.1975,2913,0
ENP,D,20180227,000000,1.2166,1.2166,1.169,1.2166,2710,0
ENP,D,20180228,000000,1.2071,1.2071,1.1975,1.1975,5245,0
ENP,D,20180301,000000,1.2071,1.2071,1.1975,1.1975,4432,0
ENP,D,20180302,000000,1.2071,1.2641,1.1881,1.2641,24443,0
ENP,D,20180305,000000,1.2546,1.2546,1.2356,1.2451,489,0
ENP,D,20180306,000000,1.2546,1.2546,1.2546,1.2546,2,0
ENP,D,20180307,000000,1.2451,1.2451,1.1786,1.1786,427,0
ENP,D,20180308,000000,1.2356,1.2546,1.1881,1.2546,3180,0
ENP,D,20180309,000000,1.2451,1.2451,1.1881,1.2356,8335,0
ENP,D,20180312,000000,1.2356,1.2356,1.2356,1.2356,2,0
ENP,D,20180313,000000,1.2356,1.2356,1.226,1.226,4,0
ENP,D,20180314,000000,1.226,1.226,1.1975,1.226,371,0
ENP,D,20180315,000000,1.2166,1.2356,1.1881,1.2356,8383,0
ENP,D,20180316,000000,1.2356,1.2356,1.2356,1.2356,2,0
ENP,D,20180319,000000,1.226,1.226,1.1975,1.2166,2140,0
ENP,D,20180320,000000,1.2166,1.226,1.1975,1.226,3606,0
ENP,D,20180321,000000,1.226,1.226,1.226,1.226,4,0
ENP,D,20180322,000000,1.226,1.226,1.1975,1.226,849,0
ENP,D,20180323,000000,1.226,1.226,1.1975,1.226,4220,0
ENP,D,20180326,000000,1.226,1.226,1.1786,1.226,28,0
ENP,D,20180327,000000,1.226,1.226,1.226,1.226,2,0
ENP,D,20180328,000000,1.226,1.226,1.1881,1.2166,1060,0
ENP,D,20180329,000000,1.2166,1.2166,1.2166,1.2166,2,0
ENP,D,20180403,000000,1.2166,1.2166,1.2071,1.2071,446,0
ENP,D,20180404,000000,1.2071,1.226,1.1786,1.226,2081,0
ENP,D,20180405,000000,1.226,1.226,1.226,1.226,2,0
ENP,D,20180406,000000,1.226,1.226,1.169,1.226,11280,0
ENP,D,20180409,000000,1.2166,1.2166,1.2166,1.2166,2,0
ENP,D,20180410,000000,1.2166,1.2166,1.1786,1.2071,20726,0
ENP,D,20180411,000000,1.2071,1.2071,1.2071,1.2071,692,0
ENP,D,20180412,000000,1.2071,1.2071,1.2071,1.2071,701,0
ENP,D,20180413,000000,1.2071,1.2071,1.1786,1.2071,3798,0
ENP,D,20180416,000000,1.1975,1.2071,1.1975,1.2071,2024,0
ENP,D,20180417,000000,1.2071,1.2071,1.169,1.1975,1730,0
ENP,D,20180418,000000,1.1975,1.2356,1.1975,1.2356,3764,0
ENP,D,20180419,000000,1.226,1.226,1.226,1.226,2,0
ENP,D,20180420,000000,1.226,1.226,1.226,1.226,1,0
ENP,D,20180423,000000,1.226,1.2356,1.226,1.2356,2012,0
