<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20080814,000000,190.9,190.9,186.69,189.43,8209,0
KRK,D,20080818,000000,188.75,191.01,188.75,190.48,21558,0
KRK,D,20080819,000000,189.47,190.62,188.55,188.89,3157,0
KRK,D,20080820,000000,185.36,187.82,185.16,185.58,6616,0
KRK,D,20080821,000000,185.58,186.1,181.26,181.79,7468,0
KRK,D,20080822,000000,180.5,186.45,180.5,184.31,5037,0
KRK,D,20080825,000000,183.15,186.11,183.15,183.91,8461,0
KRK,D,20080826,000000,183.11,183.31,181.96,182.42,9278,0
KRK,D,20080827,000000,183.22,183.96,180.03,181.85,11505,0
KRK,D,20080828,000000,183.98,183.98,182.72,183.17,5412,0
KRK,D,20080829,000000,184.77,186.32,182.91,184.72,9072,0
KRK,D,20080901,000000,183.5,187.11,183.5,186.87,5605,0
KRK,D,20080902,000000,189.55,189.55,186.95,187.79,9829,0
KRK,D,20080903,000000,188.44,189.81,186.33,186.68,7414,0
KRK,D,20080904,000000,187.39,188.12,186.54,187.83,7282,0
KRK,D,20080905,000000,187.82,191.89,187.82,188.94,10368,0
KRK,D,20080908,000000,190.72,191.69,189.96,191.51,12410,0
KRK,D,20080909,000000,193.53,193.53,187.62,189.64,14284,0
KRK,D,20080910,000000,188,191.01,187.36,188.24,9878,0
KRK,D,20080911,000000,184.52,186.32,177.96,179.11,10720,0
KRK,D,20080912,000000,177.69,177.69,174.56,175.01,15307,0
KRK,D,20080915,000000,173.1,173.31,158.7,165.55,76822,0
KRK,D,20080916,000000,166.16,168.05,161.96,162.61,45770,0
KRK,D,20080917,000000,159.58,159.58,151.19,154.53,67427,0
KRK,D,20080918,000000,154.95,159.04,145.73,155.8,107185,0
KRK,D,20080919,000000,162.72,167.87,160.66,165.35,63713,0
KRK,D,20080922,000000,169.67,170.68,166.82,169.61,48839,0
KRK,D,20080923,000000,171.05,171.05,160.98,162.74,35110,0
KRK,D,20080924,000000,164.36,168.57,162.81,168.35,12563,0
KRK,D,20080925,000000,167.02,168.16,166.09,167.32,12940,0
KRK,D,20080926,000000,168.51,168.93,165.89,166.49,7088,0
KRK,D,20080929,000000,168.7,170.81,164.8,166.16,9608,0
KRK,D,20080930,000000,154.45,161.74,153.48,158,46310,0
KRK,D,20081001,000000,160.48,162.48,157.35,159.49,26321,0
KRK,D,20081002,000000,163.79,168.86,163.79,165.32,33052,0
KRK,D,20081003,000000,163.53,165.64,160.33,163.45,37507,0
KRK,D,20081006,000000,157.98,162.47,153.71,155.57,26457,0
KRK,D,20081007,000000,155.66,156.51,150.51,153.7,68483,0
KRK,D,20081008,000000,147.51,152.93,140.02,141.16,101754,0
KRK,D,20081009,000000,144.3,152.25,144.3,145.68,74634,0
KRK,D,20081010,000000,138.45,152.36,138.45,139.22,80782,0
KRK,D,20081013,000000,140.17,152.08,140.17,149.92,71453,0
KRK,D,20081014,000000,159.49,161.78,156.78,161.17,83434,0
KRK,D,20081015,000000,160.09,163.05,153.5,154.43,49091,0
KRK,D,20081016,000000,147.54,155.82,146.24,152.54,46139,0
KRK,D,20081017,000000,157.24,158.9,153.8,154.38,24013,0
KRK,D,20081020,000000,158.07,159.94,150.35,151.97,40538,0
KRK,D,20081021,000000,160.16,160.16,156.82,157.45,25668,0
KRK,D,20081022,000000,161.01,161.72,158.13,158.46,17025,0
KRK,D,20081023,000000,162.84,163.65,160.58,161.5,17621,0
KRK,D,20081024,000000,163.28,165.35,156.82,158.08,42550,0
KRK,D,20081027,000000,147.4,152.15,142.89,143.99,81502,0
KRK,D,20081028,000000,147.26,147.26,139.06,144.42,61334,0
KRK,D,20081029,000000,146.65,148.21,142.24,142.64,42944,0
KRK,D,20081030,000000,142.11,144.54,141.77,142.52,29955,0
KRK,D,20081103,000000,145.81,146.9,143.82,144.87,17144,0
KRK,D,20081104,000000,145.53,147.3,143.55,146.51,32827,0
KRK,D,20081105,000000,149.44,152.16,146.93,147.66,41659,0
KRK,D,20081106,000000,147.84,150.37,145.96,146.34,27327,0
KRK,D,20081107,000000,150.67,151.44,147.95,150.95,26624,0
KRK,D,20081110,000000,154.21,154.21,150.47,152.78,20339,0
KRK,D,20081111,000000,151.48,153.87,147.64,149.37,17448,0
KRK,D,20081112,000000,153.82,155.57,151.84,152.19,21069,0
KRK,D,20081113,000000,151.65,151.65,148.03,150.13,26270,0
KRK,D,20081114,000000,150.78,152.99,146.97,147.4,24653,0
KRK,D,20081117,000000,148.07,148.18,140.78,141.45,28454,0
KRK,D,20081118,000000,143.83,143.94,137.95,139.53,48672,0
KRK,D,20081119,000000,138.86,139.47,131.7,132.1,44691,0
KRK,D,20081120,000000,122.35,130.74,118.76,119.78,99472,0
KRK,D,20081121,000000,118.09,122.2,116.91,121.63,86720,0
KRK,D,20081124,000000,131.67,131.67,126.61,128.9,30203,0
KRK,D,20081125,000000,131.7,133.61,129.07,130.65,50162,0
KRK,D,20081126,000000,130.26,130.61,120.03,120.65,39088,0
KRK,D,20081127,000000,121.49,127.34,121.38,125.68,31564,0
KRK,D,20081128,000000,127.2,128.02,124.16,125.09,25604,0
KRK,D,20081201,000000,128.43,128.68,125.56,125.82,28156,0
KRK,D,20081202,000000,122.76,126.21,119.07,124.25,24648,0
KRK,D,20081203,000000,125.4,127.9,124.22,125.78,19548,0
KRK,D,20081204,000000,129.75,129.75,127.69,129.18,27026,0
KRK,D,20081205,000000,128.01,128.01,126.81,127.8,19495,0
KRK,D,20081208,000000,129.76,133.85,127.24,127.48,28281,0
KRK,D,20081209,000000,129.45,131.16,128.97,129.47,26041,0
KRK,D,20081210,000000,132.78,134.26,132.43,133.73,29414,0
KRK,D,20081211,000000,133.18,135.14,133.18,134.65,19564,0
KRK,D,20081212,000000,133.13,133.13,131.15,132.46,18990,0
KRK,D,20081215,000000,133.39,133.75,131.05,132.47,26377,0
KRK,D,20081216,000000,134.91,135.3,134.05,135.06,10282,0
KRK,D,20081217,000000,136.83,136.96,135.21,135.54,11178,0
KRK,D,20081218,000000,138.7,138.7,134.56,136.87,20910,0
KRK,D,20081219,000000,135.16,135.16,130.8,131.45,23181,0
KRK,D,20081222,000000,130,131.52,122.36,122.82,30780,0
KRK,D,20081223,000000,122.76,122.76,115.56,117.28,70459,0
KRK,D,20081224,000000,119.24,127.41,116.24,121.85,32224,0
KRK,D,20081229,000000,127.39,127.87,120.34,125.03,19592,0
KRK,D,20081230,000000,124.25,126.28,124.12,125.6,32489,0
KRK,D,20081231,000000,125.73,127.01,123.1,124.47,10916,0
KRK,D,20090105,000000,122.65,125.2,120.1,121.71,15687,0
KRK,D,20090106,000000,121.09,121.69,120.64,121.09,24060,0
KRK,D,20090107,000000,116.8,124.09,116.79,123.57,18605,0
KRK,D,20090108,000000,124.98,129.72,124.73,126.71,30925,0
KRK,D,20090109,000000,127.71,131.5,127.71,131.06,19932,0
KRK,D,20090112,000000,129.92,133.94,129.81,133.74,21185,0
KRK,D,20090113,000000,137.45,137.45,131.27,131.49,24295,0
KRK,D,20090114,000000,135.27,135.27,132.32,133.54,13598,0
KRK,D,20090115,000000,133.74,136.89,132.55,136.64,22517,0
KRK,D,20090116,000000,135.42,139.53,135.26,138.51,16042,0
KRK,D,20090119,000000,145.95,149.96,144.6,148.14,22755,0
KRK,D,20090120,000000,148.39,150.02,142.89,143.53,11929,0
KRK,D,20090121,000000,143.24,143.5,137.32,139.93,20415,0
KRK,D,20090122,000000,142.66,143.33,141.33,141.7,32011,0
KRK,D,20090123,000000,146.89,152.78,144.71,149.76,27809,0
KRK,D,20090126,000000,149.86,150.12,147.67,149.24,10253,0
KRK,D,20090127,000000,147.63,149.23,146.28,147.1,20236,0
KRK,D,20090128,000000,148.24,149.46,146.88,147.29,11674,0
KRK,D,20090129,000000,149.21,149.35,147.57,148.46,8584,0
KRK,D,20090130,000000,151.09,151.09,149.45,149.63,9577,0
KRK,D,20090202,000000,150.19,150.74,148.82,149.15,10275,0
KRK,D,20090203,000000,149.47,151.42,149.04,149.61,13002,0
KRK,D,20090204,000000,158.1,159.71,155.05,158.83,11344,0
KRK,D,20090205,000000,157.11,164.18,157.11,163.6,19178,0
KRK,D,20090206,000000,162,165.67,162,162.99,24013,0
KRK,D,20090209,000000,165.24,166.66,165.11,166.24,38135,0
KRK,D,20090210,000000,166.03,166.87,159.93,161.17,34978,0
KRK,D,20090211,000000,163.27,163.27,157.77,163.27,21486,0
KRK,D,20090212,000000,165.5,167.65,163.21,167.09,6629,0
KRK,D,20090213,000000,167.29,169.16,167.29,169.01,8045,0
KRK,D,20090216,000000,173.27,173.27,170.47,171.05,4724,0
KRK,D,20090217,000000,172.3,172.3,168.09,168.69,16559,0
KRK,D,20090218,000000,172.26,175,169.84,169.84,29736,0
KRK,D,20090219,000000,162.5,166,162.36,165.52,20225,0
KRK,D,20090220,000000,167,168.05,165.39,165.98,19003,0
KRK,D,20090223,000000,163.77,163.77,159.54,160.27,28972,0
KRK,D,20090224,000000,158.51,159.1,150.53,151.68,30570,0
KRK,D,20090225,000000,152.95,156.71,151.93,153.38,24641,0
KRK,D,20090226,000000,155.69,155.69,151.59,154.83,15306,0
KRK,D,20090227,000000,155.08,155.67,151.9,152.33,7273,0
KRK,D,20090302,000000,155.15,155.15,152.93,155.15,38299,0
KRK,D,20090303,000000,153.4,155.01,151.19,151.47,32356,0
KRK,D,20090304,000000,152.03,153.21,151.29,153.21,11711,0
KRK,D,20090305,000000,152.4,153.13,150.78,152.1,22236,0
KRK,D,20090306,000000,152.52,153.4,150.45,153.01,24338,0
KRK,D,20090309,000000,149.73,151.21,146.94,147.83,24892,0
KRK,D,20090310,000000,146.88,147.5,144,145.86,38722,0
KRK,D,20090311,000000,149.74,151.03,146.18,149.38,29820,0
KRK,D,20090312,000000,147.35,149.21,146.64,147.78,16767,0
KRK,D,20090313,000000,145.5,147.6,145.5,147.6,17058,0
KRK,D,20090316,000000,148.65,153.24,148.65,153.24,30157,0
KRK,D,20090317,000000,151.17,151.17,147.15,147.29,18891,0
KRK,D,20090318,000000,152.27,153.4,150.16,151.28,7049,0
KRK,D,20090319,000000,151.56,152.56,149.3,149.3,10768,0
KRK,D,20090320,000000,155.07,155.07,147.14,147.45,33105,0
KRK,D,20090323,000000,148.89,150.6,148.05,149.75,11246,0
KRK,D,20090324,000000,154.23,154.23,150.86,151.97,18149,0
KRK,D,20090325,000000,150.39,152.78,150.39,152.78,27828,0
KRK,D,20090326,000000,152.93,154.35,152.78,154.29,15203,0
KRK,D,20090327,000000,154.04,154.19,152.77,153.67,11560,0
KRK,D,20090330,000000,156.54,156.54,152.27,153.19,11719,0
KRK,D,20090331,000000,153.61,154.78,152.14,154.57,16078,0
KRK,D,20090401,000000,152.24,153.68,150.06,152.96,14299,0
KRK,D,20090402,000000,147.94,150.17,147.94,149.71,4344,0
KRK,D,20090403,000000,148.8,149.75,146.29,146.58,20495,0
KRK,D,20090406,000000,146.67,147.76,145.71,145.99,7377,0
KRK,D,20090407,000000,149.87,149.87,145.96,146.9,12596,0
KRK,D,20090408,000000,145.48,145.61,143.24,144.35,27873,0
KRK,D,20090409,000000,142.74,143.44,142.06,142.36,26724,0
KRK,D,20090414,000000,141.93,143.83,141.93,142.88,8631,0
KRK,D,20090415,000000,137.32,137.32,135.47,136,21951,0
KRK,D,20090416,000000,138.79,139.97,138.24,138.86,12513,0
KRK,D,20090417,000000,138.27,139.72,137.07,137.3,10238,0
KRK,D,20090420,000000,139.47,140.4,137.96,139.39,14180,0
KRK,D,20090421,000000,140.3,140.3,139.19,139.33,23411,0
KRK,D,20090422,000000,140.47,142.65,140.33,141.7,11235,0
KRK,D,20090423,000000,141.78,142.59,139.85,141.78,13258,0
KRK,D,20090424,000000,144.57,144.57,143.48,144.35,3873,0
KRK,D,20090428,000000,147.53,149.81,147.53,149.36,5933,0
KRK,D,20090429,000000,145.53,146.35,145.25,145.74,3439,0
KRK,D,20090430,000000,144.45,151.41,144.45,150.03,33546,0
KRK,D,20090504,000000,150.29,156.57,150.29,155.72,25539,0
KRK,D,20090505,000000,154.06,159.31,154.06,159.12,59352,0
KRK,D,20090506,000000,161,162.9,156.91,159.56,46839,0
KRK,D,20090507,000000,160.66,163.21,158.77,162.57,47105,0
KRK,D,20090508,000000,164.86,170,163.93,168.22,62299,0
KRK,D,20090511,000000,171.38,174.23,171.38,172.78,43289,0
KRK,D,20090512,000000,173.54,173.82,168.77,171.01,49097,0
KRK,D,20090513,000000,169.22,171.14,169.22,170.79,36921,0
KRK,D,20090514,000000,171.68,171.68,168.19,169.44,42769,0
KRK,D,20090515,000000,177.95,181.28,177.95,180.24,35722,0
KRK,D,20090518,000000,180.76,189.12,180.76,184.24,77211,0
KRK,D,20090519,000000,186.17,187.81,184,186.56,63971,0
KRK,D,20090520,000000,186.75,188.93,182.7,183.17,29729,0
KRK,D,20090521,000000,185.37,185.37,180.28,180.74,16862,0
KRK,D,20090522,000000,179.62,185.5,178.12,184.45,19974,0
KRK,D,20090525,000000,187.64,188.07,185.04,185.66,17833,0
KRK,D,20090526,000000,187.47,187.47,184.72,184.97,17694,0
KRK,D,20090527,000000,187.16,189.79,187.16,188.99,18298,0
KRK,D,20090528,000000,190.38,190.8,188.44,189.54,16004,0
KRK,D,20090529,000000,187.78,189.7,187.78,188.31,14291,0
KRK,D,20090601,000000,189.4,193.26,189.4,193.06,24319,0
KRK,D,20090602,000000,194.58,198.91,193.2,197.61,33832,0
KRK,D,20090603,000000,200.41,202.08,198.73,201.82,55916,0
KRK,D,20090604,000000,202.86,204.27,201.75,202.77,45861,0
KRK,D,20090605,000000,207.11,207.11,204.59,206.63,34270,0
KRK,D,20090608,000000,215.51,215.51,208.46,209.96,49723,0
KRK,D,20090609,000000,205.43,205.98,202.92,203.59,39229,0
KRK,D,20090610,000000,203.38,203.38,198.65,199.36,24447,0
KRK,D,20090611,000000,198.09,200.04,198.09,199.87,14408,0
KRK,D,20090612,000000,199.8,201.06,198.14,199.06,14202,0
KRK,D,20090615,000000,201.16,201.16,192.06,192.96,26699,0
KRK,D,20090616,000000,193.05,194.33,188.83,194.01,23366,0
KRK,D,20090617,000000,191.56,196.32,191.56,195.87,23695,0
KRK,D,20090618,000000,197.67,199.09,197.12,197.67,43583,0
KRK,D,20090619,000000,198.45,198.45,196.74,197.54,28730,0
KRK,D,20090622,000000,196.24,196.53,191.06,191.42,20162,0
KRK,D,20090623,000000,189.43,192.26,189.43,190.99,12901,0
KRK,D,20090624,000000,191.23,194.91,189.53,192.42,7690,0
KRK,D,20090626,000000,192.88,195.56,192.88,194.94,6801,0
KRK,D,20090629,000000,195.27,195.27,194.56,195.27,12511,0
KRK,D,20090630,000000,193.51,194.34,193.51,194.25,17072,0
KRK,D,20090701,000000,190.9,191.58,188.15,189,13434,0
KRK,D,20090702,000000,189.95,190.09,186.82,188.19,13336,0
KRK,D,20090703,000000,187.82,190.28,187.69,189.47,36578,0
KRK,D,20090706,000000,191.87,191.87,188,188.2,10818,0
KRK,D,20090707,000000,187.45,187.45,183.33,185.39,18419,0
KRK,D,20090708,000000,189.17,189.17,184.14,185.15,11023,0
KRK,D,20090709,000000,179.74,182.75,178.63,180.9,10377,0
KRK,D,20090710,000000,179.32,181.94,179.32,181.79,10746,0
KRK,D,20090713,000000,180.56,181.95,179.43,180.56,9178,0
KRK,D,20090714,000000,180.16,185.38,180.16,184.18,11754,0
KRK,D,20090715,000000,183.58,189,182.24,187.5,41068,0
KRK,D,20090716,000000,189.81,192.51,187.63,189.81,35724,0
KRK,D,20090717,000000,188.6,190.64,188.05,189.18,10310,0
KRK,D,20090720,000000,187.27,189.85,185.38,189.85,16941,0
KRK,D,20090721,000000,186.8,188.28,185.72,186.61,10283,0
KRK,D,20090722,000000,186.9,188.51,186.23,187.14,11640,0
KRK,D,20090723,000000,186.56,186.56,184.69,184.86,6434,0
KRK,D,20090724,000000,184.69,186.43,184.18,186.06,16657,0
KRK,D,20090727,000000,184.29,187.69,184.29,186.01,21879,0
KRK,D,20090728,000000,186.82,186.82,181.29,181.51,11730,0
KRK,D,20090729,000000,182.53,184.66,181.47,182.2,9973,0
KRK,D,20090730,000000,181.79,185.08,181.79,184.59,14407,0
KRK,D,20090731,000000,182.62,186.3,182.62,186.3,60504,0
KRK,D,20090803,000000,184.52,186.72,184.52,185.96,12079,0
KRK,D,20090804,000000,184.26,186.19,183.85,184.08,10689,0
KRK,D,20090805,000000,184.87,185.54,184.24,185.48,26622,0
KRK,D,20090806,000000,185.98,188.33,185.73,187.81,68711,0
KRK,D,20090807,000000,189.16,189.16,187.45,188.23,4690,0
KRK,D,20090810,000000,185.38,186.4,184.46,185.84,13608,0
KRK,D,20090811,000000,187.36,187.36,185.02,186.78,8452,0
KRK,D,20090812,000000,189.06,189.06,186.14,186.73,8730,0
KRK,D,20090813,000000,185.41,186.07,184.51,185.41,5718,0
KRK,D,20090814,000000,184.69,186.38,184.69,186.14,5642,0
KRK,D,20090817,000000,187.8,188.73,185.29,186.6,10749,0
KRK,D,20090818,000000,188.28,188.81,186.96,188.22,12277,0
KRK,D,20090819,000000,184.8,189,184.8,188.54,13891,0
KRK,D,20090820,000000,185.61,187.96,185.61,187.02,8473,0
KRK,D,20090821,000000,187.13,188.03,186.09,187.3,16249,0
KRK,D,20090824,000000,188.33,189.5,187.16,187.29,34995,0
KRK,D,20090825,000000,186.66,187.45,185.64,186.66,29428,0
KRK,D,20090826,000000,185.38,186.53,185.38,186.16,20962,0
KRK,D,20090827,000000,187.43,190.04,186.77,189.67,37210,0
KRK,D,20090828,000000,186.79,187.82,185.5,185.94,10869,0
KRK,D,20090831,000000,185.13,188.49,185.13,188.25,10430,0
KRK,D,20090901,000000,187.06,188.48,187.06,188.32,40804,0
KRK,D,20090902,000000,189.9,189.9,188.32,188.75,11823,0
KRK,D,20090903,000000,185.96,187.41,182.82,184.86,18779,0
KRK,D,20090904,000000,183.39,187.04,183.39,186.64,31863,0
KRK,D,20090907,000000,187.16,187.16,185.47,187.03,9878,0
KRK,D,20090908,000000,185.25,187.31,185.25,186.13,9830,0
KRK,D,20090909,000000,186.33,187.38,186.09,186.64,23824,0
KRK,D,20090910,000000,189.61,190.14,189.08,189.58,24700,0
KRK,D,20090911,000000,190.59,191.92,189.92,191.88,15543,0
KRK,D,20090914,000000,194.15,194.15,191.46,192.78,9745,0
KRK,D,20090915,000000,187.77,190.25,187.77,189.23,10672,0
KRK,D,20090916,000000,188.32,189.49,187.52,188.97,11200,0
KRK,D,20090917,000000,188.39,189.17,187.35,187.62,20071,0
KRK,D,20090918,000000,188.32,190.29,188.32,190.21,20001,0
KRK,D,20090921,000000,190.52,190.52,187.64,187.89,12919,0
KRK,D,20090922,000000,188.2,189.91,188.2,188.75,21821,0
KRK,D,20090923,000000,189.81,190.32,189.41,189.56,23159,0
KRK,D,20090924,000000,188.53,189.58,187.73,189.04,20187,0
KRK,D,20090925,000000,190.56,190.96,188.57,189.59,13600,0
KRK,D,20090928,000000,189.92,191.92,189.92,191.23,7355,0
KRK,D,20090929,000000,190.32,190.72,189.8,190.64,36444,0
KRK,D,20090930,000000,191.19,192.14,191.19,192,27449,0
KRK,D,20091001,000000,192.01,192.67,191.88,192.27,17477,0
KRK,D,20091002,000000,193.16,193.16,191.55,192.43,23788,0
KRK,D,20091005,000000,190.25,191.46,190.13,190.66,12833,0
KRK,D,20091006,000000,189.31,191.16,189.31,190.82,31951,0
KRK,D,20091007,000000,190.95,192.66,190.68,192.43,22921,0
KRK,D,20091008,000000,194.97,195.51,194.03,194.5,26488,0
KRK,D,20091009,000000,195.49,201.69,195.49,198.83,23881,0
KRK,D,20091012,000000,196.93,202.85,196.93,198.44,22369,0
KRK,D,20091013,000000,197,197.67,195.81,196.4,33037,0
KRK,D,20091014,000000,197.62,198.82,196.16,198.09,34591,0
KRK,D,20091015,000000,199.25,201.24,198.85,199.67,52393,0
KRK,D,20091016,000000,201.69,202.75,201.27,202.12,25483,0
KRK,D,20091019,000000,201.38,201.77,198.86,199.75,18543,0
KRK,D,20091020,000000,197.78,197.9,193.83,194.99,25377,0
KRK,D,20091021,000000,193.75,193.75,191.39,193.09,10625,0
KRK,D,20091022,000000,194.6,194.6,191.7,192.02,12837,0
KRK,D,20091023,000000,192.39,193.05,186.85,187.89,48819,0
KRK,D,20091026,000000,189.45,190.62,186.42,186.76,26129,0
KRK,D,20091027,000000,188.12,188.12,184.94,186.3,26661,0
KRK,D,20091028,000000,187.8,189.81,187.8,189.68,16621,0
KRK,D,20091029,000000,189.13,194.51,188.32,194.23,10151,0
KRK,D,20091030,000000,194.93,196.14,192.79,195.12,11497,0
KRK,D,20091102,000000,192.19,192.19,189.5,190.86,13459,0
KRK,D,20091103,000000,189.54,192.12,189.54,191.09,10048,0
KRK,D,20091104,000000,191.41,194.79,191.41,194.21,10687,0
KRK,D,20091105,000000,193.26,195.41,193,195.03,13987,0
KRK,D,20091106,000000,191.36,193.64,190.95,192.74,26688,0
KRK,D,20091109,000000,192.63,193.15,191.55,192.69,6650,0
KRK,D,20091110,000000,191.17,191.42,190.9,190.9,11088,0
KRK,D,20091111,000000,190.9,191.7,190.77,191.24,16751,0
KRK,D,20091112,000000,188.08,189.38,187.94,188.97,3850,0
KRK,D,20091113,000000,186.91,187.68,186.64,187.14,8749,0
KRK,D,20091116,000000,186.47,187.37,183.11,183.54,22009,0
KRK,D,20091117,000000,183.43,184.72,182.52,182.93,11565,0
KRK,D,20091118,000000,182.4,182.93,180.85,181.06,11128,0
KRK,D,20091119,000000,183.56,184.21,183.04,183.46,13394,0
KRK,D,20091120,000000,183.67,183.79,183.15,183.61,8058,0
KRK,D,20091123,000000,183.56,183.56,179.42,181.56,8022,0
KRK,D,20091124,000000,181.92,181.92,179.06,179.23,24721,0
KRK,D,20091125,000000,179.05,181.62,177.21,179.13,35897,0
KRK,D,20091126,000000,178.71,179.38,178.58,178.68,7573,0
KRK,D,20091127,000000,180.48,180.6,179.15,180.32,9037,0
KRK,D,20091130,000000,178.32,178.32,173.74,174.29,18504,0
KRK,D,20091201,000000,174.62,176.82,174.22,175.82,21069,0
KRK,D,20091202,000000,176.01,180.16,176.01,178.4,11885,0
KRK,D,20091203,000000,180.55,180.55,175.62,175.94,5382,0
KRK,D,20091204,000000,176.76,176.76,173.02,175.77,6662,0
KRK,D,20091207,000000,173.72,174.37,173.07,173.35,6995,0
KRK,D,20091208,000000,172.58,173.38,171.82,172.42,11691,0
KRK,D,20091209,000000,174.1,174.36,173.05,173.32,21122,0
KRK,D,20091210,000000,173.39,173.39,170.26,170.77,33770,0
KRK,D,20091211,000000,169.67,169.79,167.05,168.49,32621,0
KRK,D,20091214,000000,169.75,173.54,169.75,173,15237,0
KRK,D,20091215,000000,175.53,175.79,172.13,173.32,17016,0
KRK,D,20091216,000000,176.51,176.51,172.01,174.79,21987,0
KRK,D,20091217,000000,170.49,171.41,169.85,170.97,14457,0
KRK,D,20091218,000000,171.24,171.24,169.13,169.77,14631,0
KRK,D,20091221,000000,170.02,171.21,168.3,168.43,16467,0
KRK,D,20091222,000000,168.94,170.27,167.35,169.01,30743,0
KRK,D,20091223,000000,168.56,172.38,168.42,168.93,17878,0
KRK,D,20091228,000000,168.32,169.24,165.3,166.5,28123,0
KRK,D,20091229,000000,165.08,167.32,164.56,165.76,13451,0
KRK,D,20091230,000000,166.07,167.77,165.43,166.35,11002,0
KRK,D,20100104,000000,166.48,170.59,166.48,170.19,7339,0
KRK,D,20100105,000000,172.12,177.52,171.07,177.29,17288,0
KRK,D,20100106,000000,179.99,179.99,174.96,175.63,25399,0
KRK,D,20100107,000000,178.62,178.62,174.6,174.76,31029,0
KRK,D,20100108,000000,175.29,176.05,173.6,173.88,8146,0
KRK,D,20100111,000000,169.22,172.69,169.22,171.73,13392,0
KRK,D,20100112,000000,172.58,173.37,172.44,172.72,8908,0
KRK,D,20100113,000000,171.87,172.88,170.33,170.8,13880,0
KRK,D,20100114,000000,170.75,170.75,168.72,169.55,10571,0
KRK,D,20100115,000000,168.54,171.48,168.54,169.77,5292,0
KRK,D,20100118,000000,171.49,171.49,168.3,169.52,14384,0
KRK,D,20100119,000000,169.82,170.45,167.91,169.21,52898,0
KRK,D,20100120,000000,168.34,169.49,167.97,168.79,21493,0
KRK,D,20100121,000000,171.69,171.69,169.24,170.5,4654,0
KRK,D,20100122,000000,170.61,172.01,170.21,170.97,23834,0
KRK,D,20100125,000000,170.56,171.33,170.43,170.63,15280,0
KRK,D,20100126,000000,170.91,172.07,170.91,171.79,8985,0
KRK,D,20100127,000000,170.41,170.91,169.77,170.1,3491,0
KRK,D,20100128,000000,169,171.16,168.84,170.6,21288,0
KRK,D,20100129,000000,170.34,171.23,168.93,169.23,12880,0
KRK,D,20100201,000000,166.64,166.64,165.38,165.55,3493,0
KRK,D,20100202,000000,163.47,163.73,162.09,163.03,14229,0
KRK,D,20100203,000000,162.46,164.81,162.46,163.88,8445,0
KRK,D,20100204,000000,166.51,168.17,166.51,167.37,15189,0
KRK,D,20100205,000000,170.07,170.07,165.94,167.66,13953,0
KRK,D,20100209,000000,169.74,169.74,165.23,166.94,13808,0
KRK,D,20100210,000000,166.29,167.04,165.77,166.12,19285,0
KRK,D,20100211,000000,166.21,167.5,166.21,166.7,11605,0
KRK,D,20100212,000000,164.11,169.17,164.11,167.14,5564,0
KRK,D,20100215,000000,167.69,169.46,167.44,167.44,7045,0
KRK,D,20100216,000000,167.45,168.46,167.18,167.38,4536,0
KRK,D,20100217,000000,167.12,167.12,165.85,166.03,24462,0
KRK,D,20100218,000000,165.76,165.87,164.14,164.96,7567,0
KRK,D,20100219,000000,165.35,165.63,164.59,165.02,16674,0
KRK,D,20100222,000000,165.29,165.29,161.15,161.63,14868,0
KRK,D,20100223,000000,161.33,162.21,160.96,160.98,15614,0
KRK,D,20100224,000000,162.77,163.91,162.77,163.68,15089,0
KRK,D,20100225,000000,163.32,163.71,162.19,163.71,4794,0
KRK,D,20100226,000000,161.77,162.65,161.38,161.62,13802,0
KRK,D,20100301,000000,161.28,161.28,158.55,159.08,9002,0
KRK,D,20100302,000000,158.47,158.47,156.23,157.21,13116,0
KRK,D,20100303,000000,156.02,158.49,155.66,157.98,8461,0
KRK,D,20100304,000000,156.87,160.45,156.87,159.5,33324,0
KRK,D,20100305,000000,159.26,161.45,157.77,158.65,10861,0
KRK,D,20100308,000000,156.5,158.44,156.5,156.57,5944,0
KRK,D,20100309,000000,156.51,157.98,156.51,157.11,10257,0
KRK,D,20100310,000000,157.39,157.39,156.39,156.41,25051,0
KRK,D,20100311,000000,157.43,158.77,157.43,158.65,10175,0
KRK,D,20100312,000000,158.32,159.44,158.32,158.85,4570,0
KRK,D,20100315,000000,157.93,159.42,157.93,158.86,13686,0
KRK,D,20100316,000000,157.87,161.05,157.49,159.3,19155,0
KRK,D,20100317,000000,158.33,158.94,156.75,158.81,33483,0
KRK,D,20100318,000000,158.74,161.17,158.74,160.98,19396,0
KRK,D,20100319,000000,161.21,166.74,161.21,166.09,27502,0
KRK,D,20100322,000000,165.85,169.32,165.48,167.96,35213,0
KRK,D,20100323,000000,169.43,169.55,167.1,169.2,30333,0
KRK,D,20100324,000000,166.36,168.45,166.36,168.22,19841,0
KRK,D,20100325,000000,167.19,169.28,167.19,169.03,29234,0
KRK,D,20100326,000000,164.31,171.04,164.31,170.55,25257,0
KRK,D,20100329,000000,170.75,170.75,167.92,169.5,30937,0
KRK,D,20100330,000000,168.68,176.02,167.46,172.36,61709,0
