<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20200326,000000,5.2759,5.2759,4.8851,5.0805,16739,0
RWL,D,20200327,000000,5.354,5.354,4.9828,5.0805,2174,0
RWL,D,20200330,000000,5.3736,5.3736,4.9437,5.1195,838,0
RWL,D,20200331,000000,5.2759,5.2759,4.9828,5.0414,12038,0
RWL,D,20200401,000000,5.354,5.354,4.9437,5.1195,274099,0
RWL,D,20200402,000000,5.3736,5.823,5.3149,5.569,15616,0
RWL,D,20200403,000000,5.7644,5.9402,5.6667,5.6667,2715,0
RWL,D,20200406,000000,5.7644,6.3115,5.7644,6.077,3932,0
RWL,D,20200407,000000,6.0575,6.292,6.0379,6.0379,2778,0
RWL,D,20200408,000000,6.0379,6.0379,5.8621,6.0379,1437,0
RWL,D,20200409,000000,6.0575,6.3506,5.9598,5.9598,5376,0
RWL,D,20200414,000000,5.9793,6.4678,5.9793,6.4678,4550,0
RWL,D,20200415,000000,6.546,6.546,6.4483,6.4483,518,0
RWL,D,20200416,000000,6.8,6.8,6.3115,6.3115,184,0
RWL,D,20200417,000000,6.4483,6.546,6.4483,6.4483,3425,0
RWL,D,20200420,000000,6.5851,6.7414,6.5851,6.7414,1944,0
RWL,D,20200421,000000,6.7414,6.7414,6.3506,6.3506,3957,0
RWL,D,20200422,000000,6.6437,6.6437,6.331,6.331,630,0
RWL,D,20200423,000000,6.331,6.3506,6.2529,6.3506,256,0
RWL,D,20200424,000000,6.6437,6.6437,5.9793,6.3115,6516,0
RWL,D,20200427,000000,6.3506,6.8,6.3115,6.4483,2461,0
RWL,D,20200428,000000,6.8,6.8,6.3701,6.3701,2665,0
RWL,D,20200429,000000,6.7414,6.7805,6.2529,6.7805,4226,0
RWL,D,20200430,000000,6.7218,6.7414,6.7218,6.7414,3992,0
RWL,D,20200504,000000,6.4092,6.8195,6.4092,6.6241,368,0
RWL,D,20200505,000000,6.7805,6.7805,6.5851,6.6241,468,0
RWL,D,20200506,000000,6.7805,6.7805,6.3506,6.4483,8016,0
RWL,D,20200507,000000,6.5264,6.5264,6.5264,6.5264,7,0
RWL,D,20200508,000000,6.7805,6.7805,6.546,6.7023,2402,0
RWL,D,20200511,000000,6.7414,6.7414,6.3506,6.3506,1407,0
RWL,D,20200512,000000,6.3506,6.546,6.3506,6.3897,459,0
RWL,D,20200513,000000,6.546,6.546,6.546,6.546,10,0
RWL,D,20200514,000000,6.6437,6.6437,6.6437,6.6437,10,0
RWL,D,20200515,000000,6.546,6.6437,6.546,6.6437,682,0
RWL,D,20200518,000000,6.8,6.8,6.4287,6.8,1700,0
RWL,D,20200519,000000,6.7414,6.7414,6.7414,6.7414,8,0
RWL,D,20200520,000000,6.7414,6.7414,6.5069,6.6437,2970,0
RWL,D,20200521,000000,6.7414,6.7414,6.6828,6.6828,986,0
RWL,D,20200522,000000,6.8,6.8,6.5264,6.8,1068,0
RWL,D,20200525,000000,6.8,6.8,6.8,6.8,2,0
RWL,D,20200526,000000,6.6241,6.8391,6.6046,6.8391,2814,0
RWL,D,20200527,000000,6.8391,7.1126,6.8391,7.1126,3685,0
RWL,D,20200528,000000,7.0931,7.2299,6.6828,7.2299,1939,0
RWL,D,20200529,000000,7.2299,7.2299,7.1126,7.1126,6,0
RWL,D,20200601,000000,7.1713,7.1713,7.1126,7.1126,1529,0
RWL,D,20200602,000000,7.1908,7.2103,7.0345,7.1908,1676,0
RWL,D,20200603,000000,7.523,7.523,7.1322,7.3862,1539,0
RWL,D,20200604,000000,7.5425,7.5425,7.1322,7.308,85,0
RWL,D,20200605,000000,7.3276,7.6989,7.2299,7.6207,4329,0
RWL,D,20200608,000000,7.6207,7.6207,7.4448,7.4448,1205,0
RWL,D,20200609,000000,7.4448,7.4448,7.2299,7.2299,571,0
RWL,D,20200610,000000,7.308,7.3276,7.1517,7.3276,933,0
RWL,D,20200612,000000,7.1713,7.2103,6.8586,7.2103,2642,0
RWL,D,20200615,000000,7.2103,7.2103,6.9563,7.2103,1489,0
RWL,D,20200616,000000,7.2103,7.4839,7.0149,7.4839,1324,0
RWL,D,20200617,000000,7.5034,7.5034,7.2494,7.2494,411,0
RWL,D,20200618,000000,7.5034,7.5034,7.3276,7.3276,314,0
RWL,D,20200619,000000,7.5034,7.6598,7.2885,7.3276,3711,0
RWL,D,20200622,000000,7.3276,7.3276,7.0736,7.0736,454,0
RWL,D,20200623,000000,7.2885,7.2885,7.2885,7.2885,6,0
RWL,D,20200624,000000,7.3862,7.3862,7.3276,7.3276,275,0
RWL,D,20200625,000000,7.4057,7.4057,7.308,7.308,275,0
RWL,D,20200626,000000,7.4057,7.4057,7.1713,7.1713,104,0
RWL,D,20200629,000000,7.4057,7.4057,7.4057,7.4057,2,0
RWL,D,20200630,000000,7.4057,7.4057,7.308,7.308,138,0
RWL,D,20200701,000000,7.3862,7.3862,7.3276,7.3276,637,0
RWL,D,20200702,000000,7.3276,7.3276,7.3276,7.3276,988,0
RWL,D,20200703,000000,7.4057,7.4057,7.4057,7.4057,43,0
RWL,D,20200706,000000,7.4057,7.523,7.2299,7.523,6855,0
RWL,D,20200707,000000,7.6598,7.6598,7.6207,7.6207,192,0
RWL,D,20200708,000000,7.6207,8.246,7.6207,8.246,3331,0
RWL,D,20200709,000000,8.246,8.246,8.246,8.246,2615,0
RWL,D,20200710,000000,7.7379,7.8161,7.4253,7.7379,7805,0
RWL,D,20200713,000000,7.992,7.992,7.7379,7.992,5730,0
RWL,D,20200714,000000,8.0115,8.0115,7.9529,7.9529,446,0
RWL,D,20200715,000000,8.0115,8.0115,7.9529,7.9724,12,0
RWL,D,20200716,000000,7.9138,7.9138,7.6402,7.6793,1614,0
RWL,D,20200717,000000,7.6402,7.992,7.6402,7.992,759,0
RWL,D,20200720,000000,8.0506,8.0897,7.9529,8.0897,11530,0
RWL,D,20200721,000000,8.0506,8.0701,7.9724,7.9724,2025,0
RWL,D,20200722,000000,8.0897,8.0897,7.9724,7.992,12,0
RWL,D,20200723,000000,8.0701,8.0701,7.9138,8.031,708,0
RWL,D,20200724,000000,8.0506,8.0506,8.031,8.031,18,0
RWL,D,20200727,000000,7.9138,8.0115,7.6402,7.9138,7416,0
RWL,D,20200728,000000,8.0115,8.0701,7.9724,8.0701,3593,0
RWL,D,20200729,000000,8.0115,8.0115,7.7184,8.0115,2672,0
RWL,D,20200730,000000,8.0115,8.0115,7.7184,7.992,3564,0
RWL,D,20200731,000000,7.8161,7.9138,7.7184,7.9138,3189,0
RWL,D,20200803,000000,7.9138,7.9138,7.9138,7.9138,97,0
RWL,D,20200804,000000,7.9724,7.9724,7.9724,7.9724,10,0
RWL,D,20200805,000000,7.9724,7.9724,7.2885,7.9724,6021,0
RWL,D,20200806,000000,7.9724,7.9724,7.8161,7.9138,1044,0
RWL,D,20200807,000000,7.9138,7.9138,7.5816,7.8943,1170,0
RWL,D,20200810,000000,7.8943,7.8943,7.8747,7.8943,158,0
RWL,D,20200811,000000,7.8943,8.0115,7.7184,8.0115,1750,0
RWL,D,20200812,000000,7.992,7.992,7.992,7.992,10,0
RWL,D,20200813,000000,7.992,7.992,7.9138,7.9138,10,0
RWL,D,20200814,000000,7.9138,7.9138,7.8943,7.8943,26,0
RWL,D,20200817,000000,7.992,7.992,7.9724,7.9724,10,0
RWL,D,20200818,000000,7.992,7.992,7.9724,7.9724,10,0
RWL,D,20200819,000000,7.9724,7.9724,7.6402,7.9529,624,0
RWL,D,20200820,000000,7.9529,7.9529,7.3862,7.7966,2974,0
RWL,D,20200821,000000,7.8161,7.8747,7.7966,7.8747,1977,0
RWL,D,20200824,000000,7.8747,7.8747,7.8747,7.8747,2,0
RWL,D,20200825,000000,7.8747,7.8747,7.8747,7.8747,2,0
RWL,D,20200826,000000,7.8747,7.8747,7.8747,7.8747,2,0
RWL,D,20200827,000000,7.6402,7.9529,7.6402,7.9529,2354,0
RWL,D,20200828,000000,7.9529,7.9529,7.8161,7.8161,3626,0
RWL,D,20200831,000000,7.8161,7.8161,7.5034,7.7184,2686,0
RWL,D,20200901,000000,7.7184,7.8161,7.5425,7.5816,6200,0
RWL,D,20200902,000000,7.8161,7.8161,7.269,7.269,570167,0
RWL,D,20200903,000000,7.4253,7.6989,7.4253,7.6989,3367,0
RWL,D,20200904,000000,7.8161,7.8161,7.6011,7.6011,719,0
RWL,D,20200907,000000,7.7966,7.7966,7.5816,7.5816,207,0
RWL,D,20200908,000000,7.7966,7.7966,7.5816,7.5816,1034,0
RWL,D,20200909,000000,7.7575,7.7575,7.7575,7.7575,2,0
RWL,D,20200910,000000,7.7379,7.7379,7.7379,7.7379,44,0
RWL,D,20200911,000000,7.8161,7.8161,7.7379,7.7379,51,0
RWL,D,20200914,000000,7.8161,7.8161,7.7379,7.7379,612,0
RWL,D,20200915,000000,7.8943,7.8943,7.7966,7.8943,391,0
RWL,D,20200916,000000,7.8943,7.8943,7.8943,7.8943,2,0
RWL,D,20200917,000000,7.8943,7.8943,7.7379,7.7379,821,0
RWL,D,20200918,000000,7.8943,7.8943,7.8943,7.8943,2,0
RWL,D,20200921,000000,7.9138,7.9138,7.8943,7.8943,202,0
RWL,D,20200922,000000,7.8943,7.8943,7.8943,7.8943,43,0
RWL,D,20200923,000000,7.8943,7.8943,7.8943,7.8943,2,0
RWL,D,20200924,000000,7.8161,7.8161,7.2885,7.6598,2940,0
RWL,D,20200925,000000,7.8161,7.8161,7.6598,7.6598,207,0
RWL,D,20200928,000000,7.8161,7.8161,7.8161,7.8161,2,0
RWL,D,20200929,000000,7.8161,7.8161,7.6598,7.6598,8,0
RWL,D,20200930,000000,7.8161,7.8161,7.6207,7.6207,15355,0
RWL,D,20201001,000000,7.6011,7.6011,7.6011,7.6011,205,0
RWL,D,20201002,000000,7.6011,7.6011,7.3667,7.6011,305,0
RWL,D,20201005,000000,7.6011,7.6011,7.6011,7.6011,16,0
RWL,D,20201006,000000,7.7966,7.7966,7.4057,7.4057,2755,0
RWL,D,20201007,000000,7.7966,7.7966,7.5621,7.5621,111,0
RWL,D,20201008,000000,7.7966,7.7966,7.6207,7.6207,10,0
RWL,D,20201009,000000,7.7966,7.7966,7.3471,7.6011,45,0
RWL,D,20201012,000000,7.3471,7.5425,7.3471,7.3471,1086,0
RWL,D,20201013,000000,7.5425,7.5425,7.269,7.269,56,0
RWL,D,20201014,000000,7.269,7.5425,7.269,7.5425,1533,0
RWL,D,20201015,000000,7.5621,7.5621,7.2299,7.2299,3420,0
RWL,D,20201016,000000,7.4253,7.4839,6.8391,7.4839,4719,0
RWL,D,20201019,000000,7.4253,7.4253,6.9954,7.3276,35,0
RWL,D,20201020,000000,7.4644,7.4644,7.4448,7.4448,10,0
RWL,D,20201021,000000,7.4448,7.7184,7.4448,7.7184,1959,0
RWL,D,20201022,000000,7.6207,7.6207,7.1713,7.523,581,0
RWL,D,20201023,000000,7.6207,7.6207,7.6207,7.6207,12,0
RWL,D,20201026,000000,7.7184,7.7184,7.6011,7.6207,188,0
RWL,D,20201027,000000,7.7184,7.7184,7.6989,7.6989,10,0
RWL,D,20201028,000000,7.6989,7.6989,7.308,7.6207,1836,0
RWL,D,20201029,000000,7.6207,7.6207,7.523,7.523,8,0
RWL,D,20201030,000000,7.1517,7.2299,7.0931,7.0931,821,0
RWL,D,20201102,000000,7.0931,7.1517,7.0345,7.0345,64,0
RWL,D,20201103,000000,7.0736,7.3471,7.0736,7.3276,608,0
RWL,D,20201104,000000,7.3471,7.3471,7.0345,7.054,739,0
RWL,D,20201105,000000,7.3276,7.3276,6.8586,7.054,1648,0
RWL,D,20201106,000000,7.308,7.308,7.1713,7.2885,18,0
RWL,D,20201109,000000,7.2885,7.2885,7.2885,7.2885,5,0
RWL,D,20201110,000000,7.2885,7.6207,7.2885,7.6207,359,0
RWL,D,20201112,000000,7.6207,7.6207,7.5034,7.523,134,0
RWL,D,20201113,000000,7.6989,7.8161,7.6989,7.777,3583,0
RWL,D,20201116,000000,7.8943,8.0701,7.8943,8.0701,94068,0
RWL,D,20201117,000000,8.0897,8.6759,8.0897,8.5977,1430,0
RWL,D,20201118,000000,8.3437,8.5782,8.3437,8.3437,665,0
RWL,D,20201119,000000,8.3437,8.3437,8.0701,8.2851,2038,0
RWL,D,20201120,000000,8.6368,8.6368,8.6368,8.6368,4,0
RWL,D,20201123,000000,8.6368,8.6368,8.5977,8.5977,2211,0
RWL,D,20201124,000000,8.5977,8.5977,8.5977,8.5977,2,0
RWL,D,20201125,000000,8.5977,8.5977,8.5977,8.5977,2,0
RWL,D,20201126,000000,8.1874,8.5977,8.1874,8.5977,1025,0
RWL,D,20201127,000000,8.5977,8.5977,8.2851,8.5977,1154,0
RWL,D,20201130,000000,8.6172,8.6172,7.8552,8.5977,2584,0
RWL,D,20201201,000000,8.5977,8.5977,8.2069,8.2069,392,0
RWL,D,20201202,000000,8.5586,8.5586,8.5,8.5586,258,0
RWL,D,20201203,000000,8.5586,8.6172,8.5586,8.6172,353,0
RWL,D,20201204,000000,8.6172,8.6172,8.6172,8.6172,2,0
RWL,D,20201207,000000,8.5977,8.5977,8.4609,8.4805,439,0
RWL,D,20201208,000000,8.5782,8.5782,8.4023,8.5586,1251,0
RWL,D,20201209,000000,8.5586,8.5586,8.2069,8.2264,1553,0
RWL,D,20201210,000000,8.5977,8.5977,8.5,8.5,227,0
RWL,D,20201211,000000,8.5977,8.5977,8.3046,8.3046,1038,0
RWL,D,20201214,000000,8.5977,8.5977,8.3046,8.3046,363,0
RWL,D,20201215,000000,8.5782,8.5782,8.2851,8.3046,340,0
RWL,D,20201216,000000,8.5782,8.5782,7.9138,8.2851,26776,0
RWL,D,20201217,000000,7.9529,8.3046,7.9138,8.1874,2787,0
RWL,D,20201218,000000,8.3046,8.3046,7.9529,7.9724,719,0
RWL,D,20201221,000000,7.9333,8.1287,7.8161,8.1092,3089,0
RWL,D,20201222,000000,8.1092,8.1092,7.8356,8.031,4921,0
RWL,D,20201223,000000,8.1092,8.1092,8.0115,8.0115,242,0
RWL,D,20201228,000000,8.2069,8.5,8.1678,8.5,3935,0
RWL,D,20201229,000000,8.5782,9.0862,8.3632,9.0862,3770,0
RWL,D,20201230,000000,8.3828,9.1057,8.3828,8.7931,1766,0
RWL,D,20210104,000000,8.7931,9.1253,8.7931,9.1253,335,0
RWL,D,20210105,000000,9.1253,9.1253,8.8126,8.8322,796,0
RWL,D,20210107,000000,9.0862,9.1839,8.8908,9.1253,3283,0
RWL,D,20210108,000000,9.1448,9.223,9.1448,9.223,658,0
RWL,D,20210111,000000,9.223,9.4184,8.9885,9.4184,1932,0
RWL,D,20210112,000000,9.4184,9.4184,9.008,9.1448,330,0
RWL,D,20210113,000000,9.1448,9.1448,9.1448,9.1448,329,0
RWL,D,20210114,000000,9.4184,9.477,9.3402,9.477,1699,0
RWL,D,20210115,000000,9.555,9.575,9.3793,9.575,1477,0
RWL,D,20210118,000000,9.575,9.575,9.2034,9.4966,693,0
RWL,D,20210119,000000,9.4966,9.4966,9.477,9.477,264,0
RWL,D,20210120,000000,9.477,9.536,9.2425,9.536,592,0
RWL,D,20210121,000000,9.575,9.966,9.3793,9.633,3026,0
RWL,D,20210122,000000,9.77,9.966,9.751,9.751,353,0
RWL,D,20210125,000000,9.633,9.751,9.614,9.672,889,0
RWL,D,20210126,000000,9.77,9.77,9.575,9.633,567,0
RWL,D,20210127,000000,9.77,9.77,9.4184,9.633,191,0
RWL,D,20210128,000000,9.633,9.692,9.4184,9.692,739,0
RWL,D,20210129,000000,9.731,9.731,9.4184,9.4184,447,0
RWL,D,20210201,000000,9.692,10.259,9.692,10.259,10806,0
RWL,D,20210202,000000,10.356,10.552,10.259,10.405,14969,0
RWL,D,20210203,000000,10.552,10.552,10.454,10.503,6100,0
RWL,D,20210204,000000,10.552,10.796,9.868,10.503,8716,0
RWL,D,20210205,000000,10.698,10.698,10.552,10.552,1483,0
RWL,D,20210208,000000,10.747,10.747,10.454,10.698,11578,0
RWL,D,20210209,000000,10.796,11.04,10.747,10.991,2709,0
RWL,D,20210210,000000,10.601,10.991,10.601,10.991,1134,0
RWL,D,20210211,000000,10.991,11.04,10.991,10.991,818,0
RWL,D,20210212,000000,11.04,11.04,10.747,10.943,2308,0
RWL,D,20210215,000000,10.991,11.04,10.747,10.943,2124,0
RWL,D,20210216,000000,11.04,11.089,10.649,10.649,2932,0
RWL,D,20210217,000000,10.845,10.845,10.259,10.601,3389,0
RWL,D,20210218,000000,10.601,10.601,10.112,10.112,976,0
RWL,D,20210219,000000,10.112,10.21,9.4966,10.063,3744,0
RWL,D,20210222,000000,10.356,10.356,9.868,9.917,854,0
RWL,D,20210223,000000,10.356,10.356,9.751,9.966,2283,0
RWL,D,20210224,000000,9.751,9.917,9.536,9.672,2521,0
RWL,D,20210225,000000,9.536,9.711,9.3207,9.711,7689,0
RWL,D,20210226,000000,9.731,9.751,9.4966,9.731,2171,0
RWL,D,20210301,000000,9.77,9.77,9.751,9.77,5364,0
RWL,D,20210302,000000,9.77,9.77,9.536,9.575,3861,0
RWL,D,20210303,000000,9.516,9.731,9.516,9.594,2241,0
RWL,D,20210304,000000,9.731,9.731,9.575,9.575,4032,0
RWL,D,20210305,000000,9.731,9.731,9.575,9.575,104,0
RWL,D,20210308,000000,9.575,9.751,9.516,9.731,2828,0
RWL,D,20210309,000000,9.731,9.751,9.516,9.751,705,0
RWL,D,20210310,000000,9.77,9.77,9.575,9.575,821,0
RWL,D,20210311,000000,9.711,9.711,9.692,9.692,140,0
RWL,D,20210312,000000,9.633,9.77,9.536,9.77,700,0
RWL,D,20210315,000000,9.77,9.77,9.575,9.77,1842,0
RWL,D,20210316,000000,10.014,10.503,10.014,10.259,2875,0
RWL,D,20210317,000000,10.454,10.454,10.014,10.21,617,0
RWL,D,20210318,000000,10.161,10.259,10.161,10.259,355,0
RWL,D,20210319,000000,10.259,10.356,10.014,10.356,241,0
RWL,D,20210322,000000,10.454,10.454,10.356,10.405,1304,0
RWL,D,20210323,000000,10.405,10.405,10.063,10.259,1417,0
RWL,D,20210324,000000,10.454,10.454,10.014,10.014,1662,0
RWL,D,20210325,000000,10.259,10.454,10.21,10.356,2888,0
RWL,D,20210326,000000,10.649,10.943,10.454,10.796,13350,0
RWL,D,20210329,000000,10.845,11.187,10.845,11.187,7197,0
RWL,D,20210330,000000,11.236,11.236,10.356,10.747,6907,0
RWL,D,20210331,000000,10.894,11.089,10.796,11.089,6480,0
RWL,D,20210401,000000,10.943,11.236,10.552,11.04,4209,0
RWL,D,20210406,000000,11.04,11.626,11.04,11.626,4001,0
RWL,D,20210407,000000,11.626,11.92,11.626,11.92,5861,0
RWL,D,20210408,000000,11.92,12.994,11.92,12.799,17015,0
RWL,D,20210409,000000,12.994,13.19,12.701,13.092,10187,0
RWL,D,20210412,000000,12.799,13.287,12.799,13.092,3008,0
RWL,D,20210413,000000,13.19,13.19,12.213,12.506,5942,0
RWL,D,20210414,000000,12.994,12.994,12.603,12.701,5057,0
RWL,D,20210415,000000,12.897,12.897,12.213,12.213,8141,0
RWL,D,20210416,000000,12.897,12.897,12.213,12.408,4287,0
RWL,D,20210419,000000,12.31,12.31,11.92,12.115,40256,0
RWL,D,20210420,000000,12.115,12.213,12.115,12.213,460,0
RWL,D,20210421,000000,12.213,12.603,11.92,12.603,7191,0
RWL,D,20210422,000000,12.603,12.603,12.017,12.506,289,0
RWL,D,20210423,000000,12.603,12.603,12.213,12.213,51184,0
RWL,D,20210426,000000,12.213,13.19,12.115,13.092,43755,0
RWL,D,20210427,000000,13.092,13.092,12.701,12.701,237,0
RWL,D,20210428,000000,12.701,12.701,12.701,12.701,358,0
RWL,D,20210429,000000,12.701,12.701,12.115,12.603,3069,0
RWL,D,20210430,000000,12.603,13.19,12.603,13.092,51381,0
RWL,D,20210504,000000,13.092,13.19,12.994,13.19,1893,0
RWL,D,20210505,000000,13.19,13.58,12.994,13.58,7870,0
RWL,D,20210506,000000,13.58,13.58,13.287,13.58,5895,0
RWL,D,20210507,000000,13.58,14.069,13.58,13.971,65668,0
RWL,D,20210510,000000,13.971,14.46,13.874,14.46,16810,0
RWL,D,20210511,000000,14.362,14.557,13.971,14.557,12822,0
RWL,D,20210512,000000,14.557,14.557,14.167,14.264,40510,0
RWL,D,20210513,000000,14.264,14.264,13.678,13.971,2986,0
RWL,D,20210514,000000,13.971,14.167,13.874,14.167,13388,0
RWL,D,20210517,000000,14.167,14.167,13.678,13.678,10947,0
RWL,D,20210518,000000,14.069,14.069,13.483,13.874,15614,0
RWL,D,20210519,000000,13.971,14.069,13.678,14.069,9732,0
RWL,D,20210520,000000,14.069,14.069,13.678,13.678,1791,0
RWL,D,20210521,000000,13.971,13.971,13.776,13.776,399,0
RWL,D,20210524,000000,13.776,13.874,13.776,13.776,828,0
RWL,D,20210525,000000,13.874,13.874,13.678,13.874,1988,0
RWL,D,20210526,000000,14.46,14.46,14.069,14.362,1293,0
RWL,D,20210527,000000,14.362,14.362,14.264,14.264,391,0
RWL,D,20210528,000000,14.948,15.339,14.948,15.144,16541,0
RWL,D,20210531,000000,15.144,15.241,14.655,14.655,5478,0
RWL,D,20210601,000000,14.753,14.753,14.655,14.753,551,0
RWL,D,20210602,000000,14.948,15.632,14.948,15.632,8469,0
RWL,D,20210604,000000,15.534,15.534,15.144,15.534,1991,0
RWL,D,20210607,000000,15.73,15.73,15.241,15.534,1705,0
RWL,D,20210608,000000,15.632,15.632,15.241,15.534,998,0
RWL,D,20210609,000000,15.534,15.632,15.339,15.632,1171,0
RWL,D,20210610,000000,15.632,15.632,15.144,15.241,1249,0
RWL,D,20210611,000000,15.339,15.437,15.241,15.437,508,0
RWL,D,20210614,000000,15.339,15.339,15.144,15.339,1100,0
RWL,D,20210615,000000,15.339,15.437,15.339,15.437,211,0
RWL,D,20210616,000000,15.632,15.632,15.046,15.241,859,0
RWL,D,20210617,000000,15.534,15.534,14.948,14.948,647,0
RWL,D,20210618,000000,15.144,15.144,14.655,15.144,1148,0
RWL,D,20210621,000000,15.534,15.534,14.753,15.241,363,0
RWL,D,20210622,000000,15.437,15.632,15.241,15.632,2873,0
RWL,D,20210623,000000,15.73,15.828,15.241,15.73,3992,0
RWL,D,20210624,000000,15.339,15.632,15.339,15.437,1279,0
RWL,D,20210625,000000,15.437,15.437,15.241,15.241,605,0
RWL,D,20210628,000000,15.534,15.534,14.948,15.339,1212,0
RWL,D,20210629,000000,15.339,15.437,15.046,15.339,431,0
RWL,D,20210630,000000,15.241,15.241,15.046,15.241,1946,0
RWL,D,20210701,000000,15.437,15.534,15.241,15.437,2455,0
RWL,D,20210702,000000,15.437,15.437,15.339,15.437,3971,0
RWL,D,20210705,000000,15.046,16.707,15.046,16.609,41024,0
RWL,D,20210706,000000,16.609,17,16.609,17,20169,0
RWL,D,20210707,000000,17.1,17.2,16.8,16.8,6603,0
RWL,D,20210708,000000,17,17,16.4,16.8,6265,0
RWL,D,20210709,000000,16.8,16.8,16.4,16.5,2987,0
RWL,D,20210712,000000,16.7,16.8,16.4,16.8,4352,0
RWL,D,20210713,000000,16.8,16.8,16.5,16.8,4481,0
RWL,D,20210714,000000,16.8,16.8,16.5,16.8,6439,0
RWL,D,20210715,000000,16.8,16.8,16,16.4,8084,0
RWL,D,20210716,000000,16.5,16.7,16.3,16.7,3047,0
RWL,D,20210719,000000,16.7,16.7,16.2,16.5,4496,0
RWL,D,20210720,000000,16,16.5,16,16.3,3857,0
RWL,D,20210721,000000,16.3,16.6,16.2,16.5,1475,0
RWL,D,20210722,000000,16.6,17,16.6,17,5635,0
RWL,D,20210723,000000,17.1,17.9,17.1,17.9,11870,0
RWL,D,20210726,000000,18,18.2,17.2,17.7,6906,0
RWL,D,20210727,000000,17.7,18.4,17.5,18.4,16313,0
RWL,D,20210728,000000,18.6,18.6,18.3,18.5,13687,0
RWL,D,20210729,000000,18.7,18.7,18.2,18.5,26195,0
RWL,D,20210730,000000,18.5,18.5,17.5,17.7,6147,0
RWL,D,20210802,000000,18,18.3,18,18,27377,0
RWL,D,20210803,000000,18.5,18.7,18,18.7,119582,0
RWL,D,20210804,000000,18.7,19.4,18.7,18.8,34559,0
RWL,D,20210805,000000,18.8,19.1,18,19.1,6632,0
RWL,D,20210806,000000,19.2,19.2,18.7,19,2998,0
RWL,D,20210809,000000,19.3,19.3,18.5,18.8,6826,0
RWL,D,20210810,000000,18.8,19,18.5,18.9,2710,0
RWL,D,20210811,000000,19,19,18.6,18.8,1834,0
RWL,D,20210812,000000,18.8,19,18.8,19,838,0
RWL,D,20210813,000000,19,19,18.9,19,1200,0
RWL,D,20210816,000000,19,19,18.7,18.9,2966,0
RWL,D,20210817,000000,18.9,19,18.6,19,1550,0
RWL,D,20210818,000000,19,19,17.1,17.3,15718,0
RWL,D,20210819,000000,18,18.4,17.4,18.3,6565,0
RWL,D,20210820,000000,18.3,18.3,18,18.2,1455,0
RWL,D,20210823,000000,18.3,18.5,18,18.5,2666,0
RWL,D,20210824,000000,18.5,18.5,17.1,18.2,4612,0
RWL,D,20210825,000000,18.2,18.2,17.1,18,9414,0
RWL,D,20210826,000000,18,18,17.5,18,1056,0
RWL,D,20210827,000000,18.1,18.1,17.6,18.1,836,0
RWL,D,20210830,000000,18.1,18.1,18,18.1,3561,0
RWL,D,20210831,000000,19,19,18.3,18.5,38143,0
RWL,D,20210901,000000,18.6,18.7,18.4,18.6,4343,0
RWL,D,20210902,000000,18.6,18.6,17.5,18.3,8456,0
RWL,D,20210903,000000,18.4,18.4,17.7,18.1,3643,0
RWL,D,20210906,000000,18.1,18.1,17.7,18,4711,0
RWL,D,20210907,000000,18,18.4,17.9,18.1,3220,0
RWL,D,20210908,000000,18.4,18.4,18.2,18.3,1798,0
RWL,D,20210909,000000,18.4,18.5,18.3,18.4,1487,0
RWL,D,20210910,000000,18.5,18.5,18.3,18.5,2382,0
RWL,D,20210913,000000,18.5,18.8,18.4,18.5,3875,0
RWL,D,20210914,000000,18.8,18.8,18.2,18.5,1911,0
RWL,D,20210915,000000,18.4,18.5,18.1,18.5,1563,0
RWL,D,20210916,000000,18.5,18.9,18.5,18.9,4287,0
RWL,D,20210917,000000,18.9,18.9,17.9,18.4,7446,0
RWL,D,20210920,000000,18.1,18.4,17.7,17.9,10733,0
RWL,D,20210921,000000,17.7,18,17.2,17.8,6916,0
RWL,D,20210922,000000,17.4,18.2,17.4,18,2780,0
RWL,D,20210923,000000,18,18,17.4,17.9,1664,0
RWL,D,20210924,000000,18,18,17.9,17.9,1129,0
RWL,D,20210927,000000,17.6,17.7,17.2,17.6,4648,0
RWL,D,20210928,000000,17.7,17.9,17.6,17.9,23351,0
RWL,D,20210929,000000,17.9,17.9,17.5,17.9,22329,0
RWL,D,20210930,000000,17.8,17.8,17.2,17.4,3075,0
RWL,D,20211001,000000,17.2,17.5,17.1,17.4,2538,0
RWL,D,20211004,000000,17.2,17.6,16.9,17,4578,0
RWL,D,20211005,000000,17.3,17.3,16.5,17.1,1962,0
RWL,D,20211006,000000,17.1,17.1,16.4,16.9,7157,0
RWL,D,20211007,000000,17,17,16.5,16.5,5912,0
RWL,D,20211008,000000,16.4,16.8,16.4,16.8,2861,0
RWL,D,20211011,000000,16.7,18.3,16.7,18,12656,0
RWL,D,20211012,000000,18.1,18.1,17.8,18,23117,0
RWL,D,20211013,000000,18,18,17.2,17.8,2195,0
RWL,D,20211014,000000,17.8,17.8,17.2,17.6,3170,0
RWL,D,20211015,000000,17.7,17.7,17.6,17.6,450,0
RWL,D,20211018,000000,17.6,17.6,17,17.6,2519,0
RWL,D,20211019,000000,17.4,17.4,17.4,17.4,493,0
RWL,D,20211020,000000,17.4,17.4,16.8,17.1,1214,0
