<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20180514,000000,266.3,275.57,265.94,274.83,4728,0
KTY,D,20180515,000000,277.8,277.8,265.94,265.94,3550,0
KTY,D,20180516,000000,266.68,274.83,266.3,274.83,5659,0
KTY,D,20180517,000000,275.19,275.19,266.68,272.23,1746,0
KTY,D,20180518,000000,272.23,272.23,267.04,268.9,1146,0
KTY,D,20180521,000000,269.27,270.38,263.72,266.68,674,0
KTY,D,20180522,000000,267.42,268.53,263.72,268.53,3534,0
KTY,D,20180523,000000,269.27,269.27,260.01,260.76,10770,0
KTY,D,20180524,000000,261.49,262.24,257.42,259.27,5369,0
KTY,D,20180525,000000,261.12,265.2,261.12,264.09,857,0
KTY,D,20180528,000000,266.68,269.27,261.49,268.9,1671,0
KTY,D,20180529,000000,269.65,269.65,262.24,262.97,7613,0
KTY,D,20180530,000000,259.27,270.38,253.34,270.38,2744,0
KTY,D,20180601,000000,268.53,270.75,263.72,266.68,4747,0
KTY,D,20180604,000000,266.3,268.9,264.09,264.83,18714,0
KTY,D,20180605,000000,264.83,268.9,264.83,267.04,2747,0
KTY,D,20180606,000000,268.9,270.01,267.79,268.16,3987,0
KTY,D,20180607,000000,268.16,282.97,268.16,282.97,17767,0
KTY,D,20180608,000000,282.97,284.09,278.9,284.09,3306,0
KTY,D,20180611,000000,282.23,282.23,279.28,281.49,4900,0
KTY,D,20180612,000000,280.75,286.31,280.75,285.2,2492,0
KTY,D,20180613,000000,285.2,285.2,280.01,280.01,4576,0
KTY,D,20180614,000000,281.49,281.49,265.2,266.3,2711,0
KTY,D,20180615,000000,267.04,268.53,253.34,253.34,13413,0
KTY,D,20180618,000000,258.53,258.53,252.97,253.34,5074,0
KTY,D,20180619,000000,253.34,253.72,249.64,249.64,44684,0
KTY,D,20180620,000000,252.23,262.61,251.87,255.57,3870,0
KTY,D,20180621,000000,255.2,257.42,253.34,253.34,1778,0
KTY,D,20180622,000000,254.08,254.08,252.61,252.97,3548,0
KTY,D,20180625,000000,254.96,257.75,244.61,250.98,1169,0
KTY,D,20180626,000000,248.19,253.37,247.39,252.57,3963,0
KTY,D,20180627,000000,252.17,258.55,250.98,255.76,15893,0
KTY,D,20180628,000000,254.57,257.35,251.37,257.35,12439,0
KTY,D,20180629,000000,250.98,258.94,250.98,254.96,2399,0
KTY,D,20180702,000000,256.55,261.33,250.98,261.33,789,0
KTY,D,20180703,000000,261.33,261.33,251.37,255.76,1056,0
KTY,D,20180704,000000,255.76,255.76,250.98,254.17,1164,0
KTY,D,20180705,000000,254.57,256.55,250.98,252.97,2390,0
KTY,D,20180706,000000,252.97,253.77,249.78,252.57,4981,0
KTY,D,20180709,000000,250.18,252.97,250.18,252.97,1113,0
KTY,D,20180710,000000,248.19,256.96,247,254.96,1613,0
KTY,D,20180711,000000,254.17,257.35,254.17,255.76,7397,0
KTY,D,20180712,000000,257.75,262.53,256.16,258.94,5919,0
KTY,D,20180713,000000,258.94,261.33,254.17,255.76,6996,0
KTY,D,20180716,000000,255.76,255.76,251.78,254.57,506,0
KTY,D,20180717,000000,257.75,257.75,250.98,254.57,3124,0
KTY,D,20180718,000000,257.35,257.35,254.17,254.96,1542,0
KTY,D,20180719,000000,256.16,257.35,251.37,254.96,1474,0
KTY,D,20180720,000000,257.35,257.35,250.98,253.37,970,0
KTY,D,20180723,000000,255.36,255.36,250.98,250.98,644,0
KTY,D,20180724,000000,251.78,254.57,250.18,250.18,4416,0
KTY,D,20180725,000000,251.37,252.57,251.37,251.78,224,0
KTY,D,20180726,000000,253.77,254.96,252.17,254.96,633,0
KTY,D,20180727,000000,254.96,255.36,252.97,254.17,985,0
KTY,D,20180730,000000,254.17,255.36,254.17,255.36,156,0
KTY,D,20180731,000000,255.36,255.76,251.37,255.36,886,0
KTY,D,20180801,000000,255.36,256.16,255.36,256.16,400,0
KTY,D,20180802,000000,255.36,261.33,255.36,260.54,948,0
KTY,D,20180803,000000,261.74,264.92,261.33,262.93,1215,0
KTY,D,20180806,000000,264.53,266.51,261.33,266.12,468,0
KTY,D,20180807,000000,265.72,266.92,262.93,263.73,852,0
KTY,D,20180808,000000,273.29,290.83,271.29,287.64,18010,0
KTY,D,20180809,000000,286.84,299.99,286.84,298.79,31050,0
KTY,D,20180810,000000,297.2,300.39,291.22,300.39,32761,0
KTY,D,20180813,000000,300.39,300.39,290.83,298,1635,0
KTY,D,20180814,000000,297.59,297.59,290.03,293.22,339,0
KTY,D,20180816,000000,293.22,301.98,293.22,301.98,38090,0
KTY,D,20180817,000000,301.98,301.98,295.61,300.39,21450,0
KTY,D,20180820,000000,300.39,300.39,296,298.79,2040,0
KTY,D,20180821,000000,291.62,300.39,291.62,297.2,47487,0
KTY,D,20180822,000000,297.2,303.18,297.2,303.18,9818,0
KTY,D,20180823,000000,303.57,303.57,301.58,303.18,28592,0
KTY,D,20180824,000000,299.59,302.77,299.59,302.77,1927,0
KTY,D,20180827,000000,303.57,309.15,300.39,309.15,66133,0
KTY,D,20180828,000000,310.75,310.75,303.57,305.16,610,0
KTY,D,20180829,000000,304.77,310.75,303.57,310.75,1461,0
KTY,D,20180830,000000,310.75,310.75,304.37,310.75,1185,0
KTY,D,20180831,000000,305.16,309.15,305.16,308.75,3358,0
KTY,D,20180903,000000,309.15,310.75,298,298.79,17835,0
KTY,D,20180904,000000,298.79,298.79,282.06,289.63,2447,0
KTY,D,20180905,000000,290.03,290.03,286.84,287.64,4201,0
KTY,D,20180906,000000,287.64,291.62,283.65,290.03,33626,0
KTY,D,20180907,000000,292.42,302.77,285.64,286.84,2245,0
KTY,D,20180910,000000,286.84,290.83,285.24,290.83,444,0
KTY,D,20180911,000000,288.44,292.81,288.44,289.63,373,0
KTY,D,20180912,000000,299.59,299.59,288.83,295.2,2562,0
KTY,D,20180913,000000,296.4,300.39,296,300.39,349,0
KTY,D,20180914,000000,300.79,309.55,300.79,307.55,2634,0
KTY,D,20180917,000000,303.18,305.16,300.79,301.18,1562,0
KTY,D,20180918,000000,300.39,303.57,296.8,300.39,1721,0
KTY,D,20180919,000000,299.99,309.15,299.99,309.15,492,0
KTY,D,20180920,000000,309.15,309.15,301.18,308.75,6963,0
KTY,D,20180921,000000,300.79,310.75,300.79,302.38,3645,0
KTY,D,20180924,000000,301.18,306.36,301.18,301.18,258,0
KTY,D,20180925,000000,302.77,305.57,300.39,304.37,6256,0
KTY,D,20180926,000000,305.96,309.95,302.77,305.96,4960,0
KTY,D,20180927,000000,308.35,308.35,306.76,306.76,2627,0
KTY,D,20180928,000000,308.35,308.35,304.37,306.36,21592,0
KTY,D,20181001,000000,306.36,308.35,306.36,307.96,3735,0
KTY,D,20181002,000000,307.96,307.96,306.76,307.55,405,0
KTY,D,20181003,000000,309.15,309.15,305.57,305.57,731,0
KTY,D,20181004,000000,303.97,306.76,303.97,306.76,725,0
KTY,D,20181005,000000,307.55,307.55,303.18,306.76,95,0
KTY,D,20181008,000000,306.76,306.76,296.8,301.58,741,0
KTY,D,20181009,000000,302.77,302.77,295.2,298.79,1251,0
KTY,D,20181010,000000,300.39,301.98,294.01,294.41,478,0
KTY,D,20181011,000000,294.01,294.01,288.44,290.03,2569,0
KTY,D,20181012,000000,290.03,305.57,290.03,298.79,1506,0
KTY,D,20181015,000000,295.61,298.4,293.61,294.81,2191,0
KTY,D,20181016,000000,298.79,302.77,296.8,298.4,5246,0
KTY,D,20181017,000000,299.99,302.77,292.42,296.4,1890,0
KTY,D,20181018,000000,296.8,298.4,296.4,296.4,567,0
KTY,D,20181019,000000,295.2,298.79,295.2,298.79,930,0
KTY,D,20181022,000000,298.79,302.77,296.4,297.2,11214,0
KTY,D,20181023,000000,296.4,304.37,295.2,296.4,1716,0
KTY,D,20181024,000000,298.4,299.99,293.22,294.81,2429,0
KTY,D,20181025,000000,294.81,298.4,286.84,294.01,1596,0
KTY,D,20181026,000000,292.81,292.81,290.83,291.22,921,0
KTY,D,20181029,000000,291.62,291.62,267.31,268.51,23746,0
KTY,D,20181030,000000,269.31,274.88,266.92,270.9,2798,0
KTY,D,20181031,000000,270.5,280.46,270.5,271.7,1403,0
KTY,D,20181102,000000,272.09,279.66,272.09,278.87,733,0
KTY,D,20181105,000000,280.46,281.26,278.47,278.47,115,0
KTY,D,20181106,000000,278.87,278.87,268.9,269.31,14467,0
KTY,D,20181107,000000,268.51,274.88,268.51,272.09,1470,0
KTY,D,20181108,000000,271.7,276.48,271.7,276.48,2886,0
KTY,D,20181109,000000,273.29,273.29,264.53,265.32,3159,0
KTY,D,20181113,000000,262.13,278.87,262.13,273.29,841,0
KTY,D,20181114,000000,278.47,278.47,271.29,271.29,741,0
KTY,D,20181115,000000,271.29,273.29,268.51,268.51,410,0
KTY,D,20181116,000000,270.9,270.9,259.74,259.74,1231,0
KTY,D,20181119,000000,259.74,262.93,254.96,254.96,2160,0
KTY,D,20181120,000000,257.75,258.15,254.96,254.96,332,0
KTY,D,20181121,000000,254.96,258.15,253.77,254.96,854,0
KTY,D,20181122,000000,256.96,262.53,255.76,261.33,1031,0
KTY,D,20181123,000000,262.13,264.53,259.74,263.73,1126,0
KTY,D,20181126,000000,264.53,265.32,260.94,264.13,595,0
KTY,D,20181127,000000,266.12,267.31,264.53,266.12,530,0
KTY,D,20181128,000000,267.71,268.51,264.92,268.11,348,0
KTY,D,20181129,000000,268.51,268.9,266.12,268.9,311,0
KTY,D,20181130,000000,268.51,269.7,266.92,269.7,828,0
KTY,D,20181203,000000,270.1,275.28,270.1,272.09,2506,0
KTY,D,20181204,000000,272.09,274.88,272.09,273.29,690,0
KTY,D,20181205,000000,274.08,276.48,271.29,276.48,642,0
KTY,D,20181206,000000,276.48,276.48,270.9,270.9,2118,0
KTY,D,20181207,000000,276.08,276.08,263.33,263.33,504,0
KTY,D,20181210,000000,267.31,267.31,260.94,260.94,556,0
KTY,D,20181211,000000,262.93,264.13,259.35,259.35,320,0
KTY,D,20181212,000000,259.35,262.93,258.94,260.14,2335,0
KTY,D,20181213,000000,263.73,276.08,262.13,276.08,3146,0
KTY,D,20181214,000000,276.08,276.08,266.92,270.1,1167,0
KTY,D,20181217,000000,273.68,273.68,262.93,263.33,792,0
KTY,D,20181218,000000,263.33,263.73,260.14,260.14,2512,0
KTY,D,20181219,000000,261.74,270.9,258.55,259.74,6561,0
KTY,D,20181220,000000,258.15,260.94,254.17,254.96,3553,0
KTY,D,20181221,000000,256.55,259.35,250.18,251.37,4274,0
KTY,D,20181227,000000,258.15,258.94,252.57,254.17,958,0
KTY,D,20181228,000000,259.35,262.13,254.17,262.13,1156,0
KTY,D,20190102,000000,262.93,263.73,256.16,263.33,2513,0
KTY,D,20190103,000000,263.73,265.32,261.74,261.74,3326,0
KTY,D,20190104,000000,264.53,264.53,261.33,261.33,3930,0
KTY,D,20190107,000000,264.53,266.92,261.74,266.92,948,0
KTY,D,20190108,000000,268.51,272.49,265.32,270.5,1269,0
KTY,D,20190109,000000,270.9,270.9,267.71,270.5,843,0
KTY,D,20190110,000000,270.1,270.1,264.53,267.31,2012,0
KTY,D,20190111,000000,270.5,272.49,266.92,268.9,557,0
KTY,D,20190114,000000,271.7,271.7,259.35,259.35,846,0
KTY,D,20190115,000000,261.74,262.53,259.74,260.54,1220,0
KTY,D,20190116,000000,262.93,268.11,260.54,268.11,2637,0
KTY,D,20190117,000000,268.9,270.9,265.32,268.11,1542,0
KTY,D,20190118,000000,270.9,273.29,266.12,273.29,1598,0
KTY,D,20190121,000000,273.29,273.29,270.9,273.29,532,0
KTY,D,20190122,000000,273.29,273.29,266.51,268.11,1864,0
KTY,D,20190123,000000,266.92,273.29,266.92,272.89,6429,0
KTY,D,20190124,000000,272.49,276.48,270.9,272.09,2080,0
KTY,D,20190125,000000,274.88,274.88,270.9,274.08,1885,0
KTY,D,20190128,000000,274.88,276.48,274.48,276.48,1520,0
KTY,D,20190129,000000,276.48,278.47,270.9,270.9,2824,0
KTY,D,20190130,000000,272.49,276.48,269.7,273.29,725,0
KTY,D,20190131,000000,276.08,276.08,270.1,272.09,1089,0
KTY,D,20190201,000000,271.7,273.68,262.93,263.73,1873,0
KTY,D,20190204,000000,266.12,267.31,262.93,263.73,1002,0
KTY,D,20190205,000000,268.51,276.48,264.92,276.48,691,0
KTY,D,20190206,000000,276.48,276.48,270.9,275.68,3526,0
KTY,D,20190207,000000,276.08,276.48,274.08,276.08,2959,0
KTY,D,20190208,000000,274.88,287.64,274.88,285.64,7049,0
KTY,D,20190211,000000,287.64,290.03,285.64,289.63,20973,0
KTY,D,20190212,000000,290.03,290.03,284.45,288.44,689,0
KTY,D,20190213,000000,288.44,288.44,283.65,288.44,596,0
KTY,D,20190214,000000,286.84,286.84,280.46,280.46,601,0
KTY,D,20190215,000000,285.64,287.24,278.87,286.84,438,0
KTY,D,20190218,000000,286.44,290.03,278.87,285.64,960,0
KTY,D,20190219,000000,285.64,286.84,278.87,279.66,457,0
KTY,D,20190220,000000,279.66,286.84,277.67,286.04,1660,0
KTY,D,20190221,000000,288.04,288.44,277.27,277.67,2415,0
KTY,D,20190222,000000,278.87,284.45,278.87,284.45,206,0
KTY,D,20190225,000000,286.84,288.04,281.26,281.66,2666,0
KTY,D,20190226,000000,286.44,286.44,279.27,279.66,415,0
KTY,D,20190227,000000,286.44,286.44,279.66,279.66,261,0
KTY,D,20190228,000000,280.06,280.06,274.88,275.28,502,0
KTY,D,20190301,000000,275.28,278.07,268.51,270.9,1710,0
KTY,D,20190304,000000,270.9,270.9,266.51,266.51,3161,0
KTY,D,20190305,000000,266.51,267.31,266.12,266.92,673,0
KTY,D,20190306,000000,266.92,274.88,266.12,274.88,1153,0
KTY,D,20190307,000000,275.68,276.88,271.29,274.08,1356,0
KTY,D,20190308,000000,275.28,279.66,274.08,279.66,568,0
KTY,D,20190311,000000,279.66,280.06,275.68,278.47,241,0
KTY,D,20190312,000000,278.47,282.06,278.07,282.06,1118,0
KTY,D,20190313,000000,282.06,282.85,281.26,281.26,563,0
KTY,D,20190314,000000,278.47,282.46,275.68,282.06,639,0
KTY,D,20190315,000000,282.06,286.84,276.48,286.84,8953,0
KTY,D,20190318,000000,287.64,287.64,283.65,283.65,2207,0
KTY,D,20190319,000000,286.44,286.44,280.06,280.06,1906,0
KTY,D,20190320,000000,282.85,282.85,280.06,282.06,318,0
KTY,D,20190321,000000,282.06,282.06,272.89,277.67,1203,0
KTY,D,20190322,000000,280.46,280.46,272.49,274.08,2401,0
KTY,D,20190325,000000,272.89,274.08,269.7,271.29,895,0
KTY,D,20190326,000000,270.9,274.48,270.9,272.49,77,0
KTY,D,20190327,000000,275.68,275.68,270.1,270.1,326,0
KTY,D,20190328,000000,272.89,272.89,259.74,261.33,5257,0
KTY,D,20190329,000000,264.53,267.71,254.96,256.96,2497,0
KTY,D,20190401,000000,261.33,264.53,256.96,258.15,1976,0
KTY,D,20190402,000000,261.33,275.28,259.35,274.08,11027,0
KTY,D,20190403,000000,274.08,280.86,273.29,274.08,4184,0
KTY,D,20190404,000000,282.06,282.06,273.29,277.67,3185,0
KTY,D,20190405,000000,275.68,275.68,274.48,274.88,7130,0
KTY,D,20190408,000000,275.28,275.28,270.5,273.29,1488,0
KTY,D,20190409,000000,269.7,274.08,269.7,273.29,935,0
KTY,D,20190410,000000,273.68,279.27,271.29,279.27,1463,0
KTY,D,20190411,000000,278.07,278.47,270.9,272.49,1607,0
KTY,D,20190412,000000,275.68,275.68,270.9,270.9,1877,0
KTY,D,20190415,000000,272.49,272.49,269.31,269.7,1337,0
KTY,D,20190416,000000,268.51,270.1,265.32,266.92,2962,0
KTY,D,20190417,000000,269.7,270.1,268.51,268.51,516,0
KTY,D,20190418,000000,270.1,270.9,268.51,270.5,969,0
KTY,D,20190423,000000,270.9,272.49,270.1,272.49,110,0
KTY,D,20190424,000000,271.29,273.29,270.1,270.1,777,0
KTY,D,20190425,000000,272.49,275.68,269.7,273.68,4418,0
KTY,D,20190426,000000,272.89,278.07,272.49,278.07,631,0
KTY,D,20190429,000000,278.47,279.27,274.08,274.48,1713,0
KTY,D,20190430,000000,276.88,276.88,273.29,275.68,372,0
KTY,D,20190502,000000,275.68,275.68,270.5,270.5,532,0
KTY,D,20190506,000000,267.71,270.1,266.92,268.51,566,0
KTY,D,20190507,000000,270.9,270.9,266.92,267.71,675,0
KTY,D,20190508,000000,268.51,274.88,266.12,273.29,873,0
KTY,D,20190509,000000,274.88,276.08,271.7,273.29,4519,0
KTY,D,20190510,000000,274.48,274.48,268.51,272.49,662,0
KTY,D,20190513,000000,270.9,273.29,263.73,266.92,1711,0
KTY,D,20190514,000000,268.11,274.88,266.92,274.08,1559,0
KTY,D,20190515,000000,274.88,276.88,271.7,276.88,1613,0
KTY,D,20190516,000000,276.88,278.87,273.68,278.87,1539,0
KTY,D,20190517,000000,279.27,279.27,272.89,273.29,1140,0
KTY,D,20190520,000000,273.29,273.29,270.1,270.9,514,0
KTY,D,20190521,000000,274.08,277.27,270.9,274.08,1169,0
KTY,D,20190522,000000,276.88,276.88,274.48,276.48,413,0
KTY,D,20190523,000000,277.27,277.27,271.29,271.29,800,0
KTY,D,20190524,000000,270.1,275.68,270.1,270.1,621,0
KTY,D,20190527,000000,272.49,274.88,269.31,274.88,155,0
KTY,D,20190528,000000,275.68,277.27,273.29,276.88,277,0
KTY,D,20190529,000000,276.48,276.48,272.49,275.68,784,0
KTY,D,20190530,000000,277.27,277.27,275.28,275.28,200,0
KTY,D,20190531,000000,276.48,276.88,273.29,276.88,781,0
KTY,D,20190603,000000,276.88,277.67,268.11,268.11,3766,0
KTY,D,20190604,000000,268.51,270.1,268.51,270.1,444,0
KTY,D,20190605,000000,270.9,272.49,269.31,271.29,1206,0
KTY,D,20190606,000000,273.68,273.68,269.31,270.9,1346,0
KTY,D,20190607,000000,270.9,276.08,270.9,276.08,844,0
KTY,D,20190610,000000,276.48,277.27,276.08,276.08,781,0
KTY,D,20190611,000000,276.08,277.67,272.49,274.88,1406,0
KTY,D,20190612,000000,275.68,275.68,267.31,267.31,2204,0
KTY,D,20190613,000000,268.9,269.7,267.71,268.11,1991,0
KTY,D,20190614,000000,270.9,270.9,267.31,267.31,840,0
KTY,D,20190617,000000,268.9,271.7,266.92,266.92,1560,0
KTY,D,20190618,000000,267.31,272.89,266.92,270.5,2009,0
KTY,D,20190619,000000,270.5,270.5,263.73,264.92,3315,0
KTY,D,20190621,000000,266.12,266.51,252.57,259.74,9635,0
KTY,D,20190624,000000,262.53,262.53,256.55,260.94,2529,0
KTY,D,20190625,000000,260.94,261.74,258.55,260.54,3109,0
KTY,D,20190626,000000,262.13,267.71,259.74,265.32,4221,0
KTY,D,20190627,000000,264.53,270.1,264.53,269.7,732,0
KTY,D,20190628,000000,269.7,270.9,269.31,269.31,505,0
KTY,D,20190701,000000,268.11,272.09,268.11,271.7,382,0
KTY,D,20190702,000000,272.09,272.09,266.92,268.51,670,0
KTY,D,20190703,000000,270.5,270.5,266.12,266.12,573,0
KTY,D,20190704,000000,268.11,269.31,266.92,268.51,370,0
KTY,D,20190705,000000,268.9,269.31,264.53,264.53,3189,0
KTY,D,20190708,000000,264.92,266.92,259.35,259.35,1327,0
KTY,D,20190709,000000,262.13,262.13,253.37,255.76,5820,0
KTY,D,20190710,000000,256.55,260.54,256.55,257.75,1159,0
KTY,D,20190711,000000,260.94,264.53,259.74,260.54,2730,0
KTY,D,20190712,000000,263.73,265.32,259.74,259.74,2041,0
KTY,D,20190715,000000,262.13,262.13,258.55,258.55,989,0
KTY,D,20190716,000000,258.94,262.53,258.15,262.53,916,0
KTY,D,20190717,000000,264.92,264.92,258.94,259.35,439,0
KTY,D,20190718,000000,259.74,262.13,258.94,262.13,353,0
KTY,D,20190719,000000,262.13,263.73,259.74,262.53,431,0
KTY,D,20190722,000000,265.32,267.71,261.74,262.93,1403,0
KTY,D,20190723,000000,262.93,264.53,262.93,263.73,4020,0
KTY,D,20190724,000000,263.73,264.53,262.93,262.93,3815,0
KTY,D,20190725,000000,266.12,266.92,264.53,266.12,663,0
KTY,D,20190726,000000,267.71,270.1,265.32,270.1,1325,0
KTY,D,20190729,000000,270.9,272.89,269.31,269.31,840,0
KTY,D,20190730,000000,270.9,272.09,264.53,264.53,1197,0
KTY,D,20190731,000000,270.1,271.7,268.11,270.1,616,0
KTY,D,20190801,000000,270.9,271.7,268.9,268.9,641,0
KTY,D,20190802,000000,268.9,270.9,266.92,268.51,585,0
KTY,D,20190805,000000,270.1,270.5,264.13,264.13,1062,0
KTY,D,20190806,000000,267.71,270.1,265.32,266.92,614,0
KTY,D,20190807,000000,268.51,269.7,267.71,268.51,857,0
KTY,D,20190808,000000,270.1,270.1,256.96,257.75,5841,0
KTY,D,20190809,000000,257.75,261.74,248.59,250.98,6699,0
KTY,D,20190812,000000,254.17,254.96,248.59,250.58,9504,0
KTY,D,20190813,000000,251.37,258.15,250.58,250.98,7293,0
KTY,D,20190814,000000,254.17,254.17,250.58,253.37,2571,0
KTY,D,20190816,000000,256.55,262.13,254.96,260.94,1387,0
KTY,D,20190819,000000,261.33,261.33,257.35,260.14,2529,0
KTY,D,20190820,000000,260.54,262.13,254.96,259.74,3570,0
KTY,D,20190821,000000,264.05,272.22,263.61,264.05,3584,0
KTY,D,20190822,000000,266.63,266.63,264.48,264.91,927,0
KTY,D,20190823,000000,266.63,266.63,256.3,258.02,2164,0
KTY,D,20190826,000000,258.89,258.89,256.3,258.02,675,0
KTY,D,20190827,000000,258.02,260.18,257.17,260.18,1248,0
KTY,D,20190828,000000,259.74,267.92,258.02,258.02,782,0
KTY,D,20190829,000000,258.89,258.89,252.43,256.3,935,0
KTY,D,20190830,000000,258.02,262.33,256.74,262.33,2627,0
KTY,D,20190902,000000,262.33,264.91,259.74,264.91,530,0
KTY,D,20190903,000000,264.91,266.63,263.19,266.63,1863,0
KTY,D,20190904,000000,266.63,273.51,266.63,266.63,1998,0
KTY,D,20190905,000000,263.19,274.37,263.19,274.37,1840,0
KTY,D,20190906,000000,273.94,281.25,272.22,279.53,3164,0
KTY,D,20190909,000000,279.53,285.55,276.08,285.55,5867,0
KTY,D,20190910,000000,285.98,286.41,276.52,276.52,3146,0
KTY,D,20190911,000000,279.96,279.96,269.64,270.5,1130,0
KTY,D,20190912,000000,275.66,275.66,260.18,260.18,3635,0
KTY,D,20190913,000000,258.89,262.33,257.17,258.02,3463,0
KTY,D,20190916,000000,258.02,259.74,257.17,258.89,4028,0
KTY,D,20190917,000000,258.89,260.18,256.74,258.02,3348,0
KTY,D,20190918,000000,259.74,259.74,256.3,258.02,3144,0
KTY,D,20190919,000000,258.02,258.02,254.58,257.17,2626,0
KTY,D,20190920,000000,257.17,257.17,245.12,257.17,14383,0
KTY,D,20190923,000000,254.15,255.88,246.84,252.86,1539,0
KTY,D,20190924,000000,254.58,256.3,252.86,255.02,849,0
KTY,D,20190925,000000,257.17,264.05,255.02,258.02,2561,0
KTY,D,20190926,000000,258.02,261.04,256.3,259.32,1662,0
KTY,D,20190927,000000,259.74,263.19,258.02,259.74,3624,0
KTY,D,20190930,000000,262.33,262.33,255.45,255.45,667,0
KTY,D,20191001,000000,257.17,257.17,252.86,252.86,2740,0
KTY,D,20191002,000000,254.58,254.58,240.39,248.14,4959,0
KTY,D,20191003,000000,250.29,250.29,242.11,247.27,3339,0
KTY,D,20191004,000000,247.27,248.57,243.4,243.4,4359,0
KTY,D,20191007,000000,243.4,243.83,242.55,243.4,1090,0
KTY,D,20191008,000000,245.12,245.12,239.96,239.96,2448,0
KTY,D,20191009,000000,239.96,243.4,239.96,240.83,725,0
KTY,D,20191010,000000,243.4,243.4,239.96,240.83,299,0
KTY,D,20191011,000000,243.4,245.12,240.83,243.83,2548,0
KTY,D,20191014,000000,243.4,243.4,239.96,243.4,886,0
KTY,D,20191015,000000,243.83,243.83,240.39,241.26,229,0
KTY,D,20191016,000000,243.4,243.4,240.83,242.98,186,0
KTY,D,20191017,000000,243.83,243.83,242.55,243.4,570,0
KTY,D,20191018,000000,245.12,245.12,242.98,244.7,354,0
KTY,D,20191021,000000,245.12,245.99,244.7,245.99,635,0
KTY,D,20191022,000000,248.14,248.14,245.12,248.14,498,0
KTY,D,20191023,000000,248.57,261.04,248.57,259.74,1768,0
KTY,D,20191024,000000,260.18,268.77,260.18,268.77,2832,0
KTY,D,20191025,000000,270.07,271.79,266.63,269.21,1942,0
KTY,D,20191028,000000,269.21,269.21,266.2,269.21,6168,0
KTY,D,20191029,000000,268.35,268.35,261.46,264.91,5845,0
KTY,D,20191030,000000,266.63,266.63,254.58,258.02,4118,0
KTY,D,20191031,000000,259.32,264.05,259.32,264.05,697,0
KTY,D,20191104,000000,264.05,273.94,264.05,273.51,3302,0
KTY,D,20191105,000000,273.51,273.51,268.35,269.64,1056,0
KTY,D,20191106,000000,271.36,271.36,269.21,269.21,663,0
KTY,D,20191107,000000,271.36,272.22,268.77,271.79,1601,0
