<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20080527,000000,2.05,2.069,2.0118,2.0309,54258,0
CDR,D,20080528,000000,2.05,2.1643,2.0118,2.0594,231761,0
CDR,D,20080529,000000,2.1167,2.1167,2.0403,2.05,121486,0
CDR,D,20080530,000000,2.05,2.05,2.0118,2.05,63877,0
CDR,D,20080602,000000,2.0403,2.0403,1.9355,1.9355,102501,0
CDR,D,20080603,000000,1.9546,2.0213,1.9546,1.9641,92079,0
CDR,D,20080604,000000,1.9832,1.9832,1.9069,1.9259,110590,0
CDR,D,20080605,000000,1.9259,1.9355,1.8401,1.8401,182179,0
CDR,D,20080606,000000,1.8592,1.8783,1.7926,1.821,172543,0
CDR,D,20080609,000000,1.7926,1.802,1.7162,1.7544,125318,0
CDR,D,20080610,000000,1.7258,1.7448,1.5827,1.5923,273322,0
CDR,D,20080611,000000,1.6114,1.659,1.4875,1.64,435211,0
CDR,D,20080612,000000,1.5446,1.6971,1.5446,1.6685,98848,0
CDR,D,20080613,000000,1.6685,1.6685,1.6018,1.659,79694,0
CDR,D,20080616,000000,1.659,1.7544,1.6018,1.7352,237181,0
CDR,D,20080617,000000,1.7352,1.7829,1.6781,1.6971,214188,0
CDR,D,20080618,000000,1.659,1.7162,1.5541,1.5827,143288,0
CDR,D,20080619,000000,1.5827,1.6304,1.5159,1.6304,121232,0
CDR,D,20080620,000000,1.6781,1.821,1.6781,1.6971,642741,0
CDR,D,20080623,000000,1.6781,1.7639,1.64,1.6876,233852,0
CDR,D,20080624,000000,1.6685,1.6971,1.5827,1.5827,185521,0
CDR,D,20080625,000000,1.5923,1.6114,1.535,1.5732,166870,0
CDR,D,20080626,000000,1.5732,1.5827,1.535,1.535,80792,0
CDR,D,20080627,000000,1.5065,1.5541,1.4301,1.5159,204310,0
CDR,D,20080630,000000,1.4969,1.535,1.4778,1.5159,31488,0
CDR,D,20080701,000000,1.4875,1.5256,1.392,1.4397,235214,0
CDR,D,20080702,000000,1.4111,1.4588,1.392,1.4493,65741,0
CDR,D,20080703,000000,1.4207,1.4301,1.4016,1.4301,80058,0
CDR,D,20080704,000000,1.4111,1.4111,1.3158,1.3158,185811,0
CDR,D,20080707,000000,1.2776,1.2966,1.1537,1.2108,369573,0
CDR,D,20080708,000000,1.1537,1.2299,1.1059,1.1918,433246,0
CDR,D,20080709,000000,1.2108,1.3253,1.1823,1.2204,506253,0
CDR,D,20080710,000000,1.2204,1.2585,1.1823,1.2014,189487,0
CDR,D,20080711,000000,1.2014,1.2204,1.1059,1.1346,180317,0
CDR,D,20080714,000000,1.1059,1.1537,1.0774,1.0869,169589,0
CDR,D,20080715,000000,1.0678,1.0678,0.8772,0.8772,927095,0
CDR,D,20080716,000000,0.9057,0.9344,0.8009,0.8676,468899,0
CDR,D,20080717,000000,0.9057,1.0012,0.8486,0.9821,931866,0
CDR,D,20080718,000000,0.9725,1.1727,0.9439,1.0869,4578378,0
CDR,D,20080721,000000,1.0965,1.1441,1.0583,1.0774,1507107,0
CDR,D,20080722,000000,1.0774,1.1156,1.0202,1.0774,797405,0
CDR,D,20080723,000000,1.1059,1.2108,1.1059,1.1633,1179719,0
CDR,D,20080724,000000,1.1633,1.1823,1.0774,1.0774,680132,0
CDR,D,20080725,000000,1.0678,1.0965,1.0107,1.0965,607245,0
CDR,D,20080728,000000,1.1251,1.1346,1.0488,1.0774,349220,0
CDR,D,20080729,000000,1.0488,1.1059,1.0393,1.0774,509065,0
CDR,D,20080730,000000,1.1251,1.1633,1.1059,1.1346,682686,0
CDR,D,20080731,000000,1.1537,1.1633,1.0869,1.1251,762591,0
CDR,D,20080801,000000,1.1059,1.3348,1.1059,1.2681,2708854,0
CDR,D,20080804,000000,1.2585,1.373,1.249,1.2966,2234924,0
CDR,D,20080805,000000,1.2299,1.3158,1.1918,1.249,1779302,0
CDR,D,20080806,000000,1.2776,1.3253,1.2299,1.2299,564148,0
CDR,D,20080807,000000,1.2014,1.2395,1.1346,1.1537,440045,0
CDR,D,20080808,000000,1.1727,1.1727,1.1156,1.1633,271614,0
CDR,D,20080811,000000,1.2108,1.2108,1.1537,1.1633,163621,0
CDR,D,20080812,000000,1.1633,1.2108,1.1346,1.1727,457266,0
CDR,D,20080813,000000,1.1823,1.1918,1.1441,1.1633,98715,0
CDR,D,20080814,000000,1.1918,1.1918,1.1346,1.1537,166226,0
CDR,D,20080818,000000,1.1918,1.5065,1.1918,1.5065,2148066,0
CDR,D,20080819,000000,1.4493,1.6781,1.3825,1.4207,2976226,0
CDR,D,20080820,000000,1.4493,1.5256,1.3634,1.4493,1977851,0
CDR,D,20080821,000000,1.4301,1.4588,1.3348,1.3634,657000,0
CDR,D,20080822,000000,1.373,1.6208,1.3634,1.5637,3459700,0
CDR,D,20080825,000000,1.535,1.6685,1.4493,1.4778,2371633,0
CDR,D,20080826,000000,1.4683,1.535,1.4301,1.4875,1173078,0
CDR,D,20080827,000000,1.4493,1.4969,1.4111,1.4397,893656,0
CDR,D,20080828,000000,1.4588,1.535,1.4588,1.4875,1223183,0
CDR,D,20080829,000000,1.5065,1.5159,1.4588,1.4778,631751,0
CDR,D,20080901,000000,1.4301,1.4875,1.4207,1.4397,916689,0
CDR,D,20080902,000000,1.4397,1.4778,1.4111,1.4397,637284,0
CDR,D,20080903,000000,1.4397,1.4683,1.4397,1.4493,147776,0
CDR,D,20080904,000000,1.4588,1.5827,1.4588,1.4875,1624133,0
CDR,D,20080905,000000,1.4493,1.4778,1.4016,1.4207,612676,0
CDR,D,20080908,000000,1.4493,1.4778,1.4111,1.4111,382505,0
CDR,D,20080909,000000,1.4207,1.4301,1.3158,1.3253,1134482,0
CDR,D,20080910,000000,1.3444,1.3444,1.2395,1.2776,1125739,0
CDR,D,20080911,000000,1.2872,1.2966,1.2585,1.2681,192254,0
CDR,D,20080912,000000,1.2966,1.3253,1.2585,1.2872,198246,0
CDR,D,20080915,000000,1.2395,1.2585,1.1441,1.1727,694322,0
CDR,D,20080916,000000,1.1346,1.2108,1.1156,1.1346,1547945,0
CDR,D,20080917,000000,1.1727,1.1918,1.1251,1.1441,519142,0
CDR,D,20080918,000000,1.0678,1.1727,1.0678,1.1441,777593,0
CDR,D,20080919,000000,1.1918,1.2108,1.1633,1.1727,772100,0
CDR,D,20080922,000000,1.2014,1.2108,1.1441,1.1441,539052,0
CDR,D,20080923,000000,1.1346,1.1441,1.1059,1.1441,323723,0
CDR,D,20080924,000000,1.1251,1.1346,1.1059,1.1156,354198,0
CDR,D,20080925,000000,1.1059,1.1823,1.0965,1.1633,623783,0
CDR,D,20080926,000000,1.2204,1.2776,1.1633,1.1823,2330044,0
CDR,D,20080929,000000,1.1918,1.2014,1.1156,1.1251,635536,0
CDR,D,20080930,000000,1.0297,1.2014,1.0202,1.1537,1718773,0
CDR,D,20081001,000000,1.1727,1.1918,1.1346,1.1441,506261,0
CDR,D,20081002,000000,1.1537,1.1727,1.1059,1.1156,348876,0
CDR,D,20081003,000000,1.1346,1.1346,1.1059,1.1346,202848,0
CDR,D,20081006,000000,1.0583,1.0965,1.0107,1.0202,727247,0
CDR,D,20081007,000000,1.0488,1.0774,0.9534,1.0107,456663,0
CDR,D,20081008,000000,0.9534,0.9725,0.8582,0.9725,1050509,0
CDR,D,20081009,000000,0.9534,1.0012,0.9344,0.9439,352364,0
CDR,D,20081010,000000,0.8582,0.8963,0.7723,0.8295,1462459,0
CDR,D,20081013,000000,0.8772,0.9153,0.8582,0.8772,760275,0
CDR,D,20081014,000000,0.9344,0.9344,0.8963,0.9153,540304,0
CDR,D,20081015,000000,0.9057,0.9057,0.82,0.8295,643632,0
CDR,D,20081016,000000,0.7246,0.82,0.7246,0.7818,694527,0
CDR,D,20081017,000000,0.8295,0.8486,0.7151,0.7437,738417,0
CDR,D,20081020,000000,0.7723,0.8009,0.7437,0.7532,268023,0
CDR,D,20081021,000000,0.7627,0.8105,0.7532,0.7818,590037,0
CDR,D,20081022,000000,0.7532,0.7627,0.7246,0.7342,281990,0
CDR,D,20081023,000000,0.7342,0.7532,0.6579,0.6961,742438,0
CDR,D,20081024,000000,0.6579,0.677,0.6102,0.6483,429175,0
CDR,D,20081027,000000,0.6197,0.6483,0.6006,0.6293,525593,0
CDR,D,20081028,000000,0.6579,0.677,0.6389,0.6674,677963,0
CDR,D,20081029,000000,0.6961,0.6961,0.6674,0.6864,721318,0
CDR,D,20081030,000000,0.7056,0.7723,0.6961,0.7151,1806595,0
CDR,D,20081031,000000,0.7056,0.7246,0.6864,0.7056,149630,0
CDR,D,20081103,000000,0.6961,0.7342,0.6674,0.7056,603268,0
CDR,D,20081104,000000,0.7056,0.8009,0.6864,0.7914,1438356,0
CDR,D,20081105,000000,0.82,0.9631,0.82,0.8486,2420309,0
CDR,D,20081106,000000,0.839,0.8486,0.7723,0.7818,1008914,0
CDR,D,20081107,000000,0.8009,0.839,0.7723,0.8105,551570,0
CDR,D,20081110,000000,0.8676,0.8772,0.8105,0.82,352782,0
CDR,D,20081112,000000,0.8009,0.8105,0.7437,0.7437,640606,0
CDR,D,20081113,000000,0.7151,0.7437,0.6864,0.7151,473266,0
CDR,D,20081114,000000,0.7627,0.7627,0.6961,0.7151,285154,0
CDR,D,20081117,000000,0.7056,0.7246,0.677,0.7151,106189,0
CDR,D,20081118,000000,0.6864,0.6961,0.6674,0.677,132251,0
CDR,D,20081119,000000,0.7056,0.7056,0.6579,0.677,138188,0
CDR,D,20081120,000000,0.6293,0.6579,0.6197,0.6197,123867,0
CDR,D,20081121,000000,0.6389,0.6579,0.6293,0.6579,174440,0
CDR,D,20081124,000000,0.6674,0.7246,0.6579,0.7246,426688,0
CDR,D,20081125,000000,0.7627,0.7627,0.7151,0.7246,387752,0
CDR,D,20081126,000000,0.7151,0.7532,0.7151,0.7342,320265,0
CDR,D,20081127,000000,0.7437,0.8105,0.7437,0.8009,631609,0
CDR,D,20081128,000000,0.82,0.9915,0.7818,0.9534,3171970,0
CDR,D,20081201,000000,0.9725,1.1059,0.9057,0.9248,1671021,0
CDR,D,20081202,000000,0.8867,1.1059,0.8867,0.9821,2844805,0
CDR,D,20081203,000000,1.0012,1.0488,0.9534,0.9631,1091958,0
CDR,D,20081204,000000,0.9631,1.0393,0.9631,1.0107,882020,0
CDR,D,20081205,000000,1.0107,1.1727,1.0012,1.1441,3404124,0
CDR,D,20081208,000000,1.2204,1.249,1.1727,1.2108,1529496,0
CDR,D,20081209,000000,1.2395,1.4588,1.0678,1.4207,5671385,0
CDR,D,20081210,000000,1.4207,1.4778,1.2872,1.2872,3041507,0
CDR,D,20081211,000000,1.2395,1.2776,1.1156,1.1156,3059693,0
CDR,D,20081212,000000,1.0488,1.0965,0.9725,1.0012,3129376,0
CDR,D,20081215,000000,1.0488,1.1537,1.0297,1.0965,4450456,0
CDR,D,20081216,000000,1.1251,1.1727,1.0869,1.1537,2951474,0
CDR,D,20081217,000000,1.1823,1.2108,1.0393,1.0393,1859544,0
CDR,D,20081218,000000,1.0107,1.0774,0.9821,1.0202,1296743,0
CDR,D,20081219,000000,0.9915,1.0583,0.9631,1.0107,1010812,0
CDR,D,20081222,000000,1.0488,1.0488,0.9725,0.9821,392526,0
CDR,D,20081223,000000,0.9534,0.9725,0.9153,0.9344,713288,0
CDR,D,20081229,000000,0.9439,1.0202,0.9439,1.0012,786849,0
CDR,D,20081230,000000,1.0012,1.0678,1.0012,1.0202,939496,0
CDR,D,20081231,000000,1.0583,1.0583,1.0202,1.0393,287823,0
CDR,D,20090105,000000,1.0678,1.1346,1.0488,1.1059,1022192,0
CDR,D,20090106,000000,1.1059,1.1346,1.0774,1.0965,631106,0
CDR,D,20090107,000000,1.1059,1.1059,1.0107,1.0107,1022262,0
CDR,D,20090108,000000,0.9915,1.0488,0.9915,1.0202,452415,0
CDR,D,20090109,000000,1.0488,1.0774,1.0393,1.0488,540852,0
CDR,D,20090112,000000,1.0202,1.0774,1.0202,1.0393,279942,0
CDR,D,20090113,000000,1.0393,1.0393,1.0012,1.0393,301618,0
CDR,D,20090114,000000,1.0393,1.0678,0.9725,0.9821,525939,0
CDR,D,20090115,000000,0.9821,0.9915,0.9534,0.9631,474633,0
CDR,D,20090116,000000,0.9915,1.0107,0.9631,0.9821,473652,0
CDR,D,20090119,000000,1.0012,1.0107,0.9534,0.9725,260205,0
CDR,D,20090120,000000,0.9725,0.9725,0.9344,0.9534,252000,0
CDR,D,20090121,000000,0.9344,0.9344,0.8582,0.9153,700670,0
CDR,D,20090122,000000,0.9534,0.9534,0.8676,0.8867,362006,0
CDR,D,20090123,000000,0.8772,0.8772,0.8486,0.8772,288233,0
CDR,D,20090126,000000,0.8676,0.9057,0.8582,0.9057,153468,0
CDR,D,20090127,000000,0.9057,0.9057,0.8676,0.8676,96985,0
CDR,D,20090128,000000,0.8867,0.9057,0.8676,0.8867,104431,0
CDR,D,20090129,000000,0.9057,0.9057,0.8772,0.8867,35186,0
CDR,D,20090130,000000,0.8867,0.8867,0.8486,0.8772,240117,0
CDR,D,20090202,000000,0.8772,0.8867,0.8105,0.82,127644,0
CDR,D,20090203,000000,0.839,0.839,0.7437,0.7627,163631,0
CDR,D,20090204,000000,0.7818,0.8105,0.7627,0.7914,390484,0
CDR,D,20090205,000000,0.7818,0.839,0.7818,0.8009,360434,0
CDR,D,20090206,000000,0.82,0.9725,0.82,0.9631,1255546,0
CDR,D,20090209,000000,0.9821,1.0393,0.9631,0.9821,962879,0
CDR,D,20090210,000000,0.9631,1.0012,0.9439,0.9534,431639,0
CDR,D,20090211,000000,0.9248,0.9631,0.8963,0.9439,347839,0
CDR,D,20090212,000000,0.9344,1.0107,0.9153,0.9248,1150201,0
CDR,D,20090213,000000,0.9534,0.9534,0.8867,0.9057,442040,0
CDR,D,20090216,000000,0.9631,1.0583,0.9631,0.9631,4350303,0
CDR,D,20090217,000000,0.9725,0.9725,0.8295,0.8486,1320618,0
CDR,D,20090218,000000,0.8772,0.8963,0.8009,0.8582,948439,0
CDR,D,20090219,000000,0.8772,0.9153,0.8772,0.8867,758225,0
CDR,D,20090220,000000,0.8676,0.8676,0.839,0.8486,357133,0
CDR,D,20090223,000000,0.8676,0.8772,0.839,0.8486,216615,0
CDR,D,20090224,000000,0.8295,0.8772,0.8295,0.8486,251977,0
CDR,D,20090225,000000,0.8772,0.8867,0.8486,0.8486,229746,0
CDR,D,20090226,000000,0.839,0.8582,0.839,0.8582,102606,0
CDR,D,20090227,000000,0.8582,0.8963,0.8295,0.8295,594633,0
CDR,D,20090302,000000,0.839,0.8486,0.82,0.8295,134749,0
CDR,D,20090303,000000,0.82,0.8486,0.8105,0.8295,229072,0
CDR,D,20090304,000000,0.8295,0.839,0.8009,0.82,160244,0
CDR,D,20090305,000000,0.8295,0.839,0.8105,0.8105,100941,0
CDR,D,20090306,000000,0.8009,0.82,0.7818,0.7914,264766,0
CDR,D,20090309,000000,0.7914,0.8009,0.7627,0.7818,178649,0
CDR,D,20090310,000000,0.7914,0.839,0.7723,0.839,391566,0
CDR,D,20090311,000000,0.8486,0.8582,0.82,0.8295,444262,0
CDR,D,20090312,000000,0.82,0.8295,0.7818,0.82,195316,0
CDR,D,20090313,000000,0.82,0.839,0.8105,0.82,225054,0
CDR,D,20090316,000000,0.82,0.8486,0.8105,0.8295,180200,0
CDR,D,20090317,000000,0.8295,0.8295,0.8105,0.82,69528,0
CDR,D,20090318,000000,0.82,0.8295,0.8105,0.8105,199677,0
CDR,D,20090319,000000,0.8009,0.839,0.8009,0.839,237456,0
CDR,D,20090320,000000,0.8295,0.9534,0.8105,0.9344,1755600,0
CDR,D,20090323,000000,0.9534,0.9821,0.9248,0.9344,1135596,0
CDR,D,20090324,000000,0.9534,0.9631,0.8963,0.9057,738399,0
CDR,D,20090325,000000,0.8963,0.9631,0.8963,0.9344,1075516,0
CDR,D,20090326,000000,0.9439,1.0774,0.9248,1.0012,3166169,0
CDR,D,20090327,000000,1.0297,1.0488,0.9725,1.0012,1359137,0
CDR,D,20090330,000000,1.0012,1.0297,0.9725,0.9821,495157,0
CDR,D,20090331,000000,0.9915,1.0202,0.9821,0.9821,295026,0
CDR,D,20090401,000000,1.0107,1.0107,0.9439,0.9534,605050,0
CDR,D,20090402,000000,0.9821,1.0107,0.9821,1.0107,509246,0
CDR,D,20090403,000000,1.0107,1.0583,0.9915,1.0107,709870,0
CDR,D,20090406,000000,1.0488,1.0488,0.9821,0.9915,549273,0
CDR,D,20090407,000000,0.9915,1.0107,0.9821,1.0107,234809,0
CDR,D,20090408,000000,1.0012,1.0774,0.9915,1.0393,866325,0
CDR,D,20090409,000000,1.0774,1.1633,1.0583,1.1441,2446629,0
CDR,D,20090414,000000,1.1346,1.2204,1.1156,1.1441,1649381,0
CDR,D,20090415,000000,1.1346,1.1823,1.1156,1.1727,376826,0
CDR,D,20090416,000000,1.1823,1.2014,1.1441,1.1918,468579,0
CDR,D,20090417,000000,1.2108,1.3348,1.1537,1.3348,1736417,0
CDR,D,20090420,000000,1.4969,1.6018,1.4207,1.4969,6362331,0
CDR,D,20090421,000000,1.3253,1.4016,1.249,1.3063,2862627,0
CDR,D,20090422,000000,1.3063,1.3634,1.2108,1.249,1334429,0
CDR,D,20090423,000000,1.2681,1.3253,1.2395,1.2681,1616154,0
CDR,D,20090424,000000,1.2966,1.2966,1.2204,1.2395,623956,0
CDR,D,20090427,000000,1.2108,1.2108,1.1633,1.1633,685476,0
CDR,D,20090428,000000,1.1441,1.1441,1.0965,1.1156,793041,0
CDR,D,20090429,000000,1.1346,1.1823,1.1346,1.1633,425005,0
CDR,D,20090430,000000,1.1823,1.2299,1.1441,1.1537,511076,0
CDR,D,20090504,000000,1.1633,1.2299,1.1441,1.2014,919031,0
CDR,D,20090505,000000,1.2108,1.392,1.2108,1.3444,2626563,0
CDR,D,20090506,000000,1.3348,1.373,1.2776,1.3063,1265212,0
CDR,D,20090507,000000,1.3158,1.392,1.249,1.249,2134245,0
CDR,D,20090508,000000,1.2681,1.2872,1.2108,1.2299,629046,0
CDR,D,20090511,000000,1.2681,1.2681,1.2014,1.2204,204395,0
CDR,D,20090512,000000,1.1918,1.2872,1.1633,1.2395,945363,0
CDR,D,20090513,000000,1.2681,1.2776,1.1918,1.1918,309465,0
CDR,D,20090514,000000,1.2014,1.2585,1.1823,1.2299,383092,0
CDR,D,20090515,000000,1.2395,1.2585,1.2014,1.2014,149521,0
CDR,D,20090518,000000,1.2014,1.2681,1.1918,1.2585,270468,0
CDR,D,20090519,000000,1.2966,1.3158,1.2395,1.2585,591013,0
CDR,D,20090520,000000,1.2204,1.2395,1.1727,1.2108,662310,0
CDR,D,20090521,000000,1.2014,1.2014,1.1633,1.1823,252846,0
CDR,D,20090522,000000,1.1633,1.1823,1.1537,1.1537,153642,0
CDR,D,20090525,000000,1.1633,1.1823,1.1441,1.1633,325754,0
CDR,D,20090526,000000,1.1633,1.1727,1.1346,1.1727,200830,0
CDR,D,20090527,000000,1.1918,1.2395,1.1823,1.2014,382818,0
CDR,D,20090528,000000,1.2014,1.2108,1.1633,1.1633,183467,0
CDR,D,20090529,000000,1.1727,1.1918,1.1441,1.1823,149006,0
CDR,D,20090601,000000,1.1823,1.1918,1.1441,1.1823,293152,0
CDR,D,20090602,000000,1.1823,1.2204,1.1633,1.1918,521322,0
CDR,D,20090603,000000,1.1918,1.2395,1.1633,1.2014,658430,0
CDR,D,20090604,000000,1.2014,1.2966,1.1918,1.2681,1213185,0
CDR,D,20090605,000000,1.2872,1.2872,1.2395,1.2395,380028,0
CDR,D,20090608,000000,1.2204,1.249,1.2108,1.2395,279880,0
CDR,D,20090609,000000,1.2395,1.2681,1.2299,1.2395,102430,0
CDR,D,20090610,000000,1.2395,1.3063,1.2395,1.2585,592811,0
CDR,D,20090612,000000,1.2681,1.2966,1.2395,1.249,362072,0
CDR,D,20090615,000000,1.2585,1.2776,1.2395,1.2395,444314,0
CDR,D,20090616,000000,1.2299,1.2872,1.2299,1.2585,243845,0
CDR,D,20090617,000000,1.249,1.2585,1.2299,1.2395,94621,0
CDR,D,20090618,000000,1.2299,1.2776,1.2299,1.2395,159116,0
CDR,D,20090619,000000,1.2585,1.2966,1.249,1.2776,323823,0
CDR,D,20090622,000000,1.2776,1.2776,1.1633,1.1918,333046,0
CDR,D,20090623,000000,1.1441,1.2108,1.1251,1.1727,278432,0
CDR,D,20090624,000000,1.1537,1.2299,1.1537,1.2204,278580,0
CDR,D,20090625,000000,1.2108,1.2395,1.1727,1.1823,111291,0
CDR,D,20090626,000000,1.2204,1.2204,1.1823,1.2108,64053,0
CDR,D,20090629,000000,1.2108,1.2204,1.1918,1.1918,64545,0
CDR,D,20090630,000000,1.2108,1.2681,1.1918,1.2108,295992,0
CDR,D,20090701,000000,1.2108,1.3253,1.2108,1.3158,1503047,0
CDR,D,20090702,000000,1.3253,1.373,1.2776,1.3063,1479583,0
CDR,D,20090703,000000,1.3063,1.3348,1.2776,1.3158,396379,0
CDR,D,20090706,000000,1.2872,1.3063,1.2681,1.3063,184841,0
CDR,D,20090707,000000,1.3063,1.3348,1.2776,1.2776,376273,0
CDR,D,20090708,000000,1.2585,1.3063,1.249,1.2872,273565,0
CDR,D,20090709,000000,1.2966,1.3253,1.2681,1.2872,142482,0
CDR,D,20090710,000000,1.2872,1.4111,1.2681,1.392,793412,0
CDR,D,20090713,000000,1.3634,1.4207,1.3063,1.3825,863835,0
CDR,D,20090714,000000,1.4016,1.4111,1.373,1.4016,276352,0
CDR,D,20090715,000000,1.392,1.4493,1.3444,1.373,636632,0
CDR,D,20090716,000000,1.3634,1.392,1.3348,1.3634,445684,0
CDR,D,20090717,000000,1.3634,1.3825,1.3444,1.3634,114951,0
CDR,D,20090720,000000,1.3539,1.4207,1.3444,1.4016,395877,0
CDR,D,20090721,000000,1.4111,1.4111,1.3634,1.3825,102164,0
CDR,D,20090722,000000,1.392,1.392,1.3539,1.3634,110764,0
CDR,D,20090723,000000,1.3539,1.4111,1.3444,1.3825,347550,0
CDR,D,20090724,000000,1.392,1.4016,1.373,1.392,178104,0
CDR,D,20090727,000000,1.4016,1.4493,1.373,1.4016,271876,0
CDR,D,20090728,000000,1.4111,1.4301,1.373,1.4016,108495,0
CDR,D,20090729,000000,1.373,1.4111,1.3444,1.392,271091,0
CDR,D,20090730,000000,1.373,1.4778,1.373,1.4683,647280,0
CDR,D,20090731,000000,1.7352,1.8116,1.6114,1.6685,3377163,0
CDR,D,20090803,000000,1.6495,1.6876,1.5827,1.6018,1291406,0
CDR,D,20090804,000000,1.6018,1.6495,1.535,1.5637,773955,0
CDR,D,20090805,000000,1.5637,1.5732,1.5065,1.5159,411850,0
CDR,D,20090806,000000,1.5446,1.5541,1.5065,1.5446,201100,0
CDR,D,20090807,000000,1.5446,1.5923,1.5159,1.5541,398655,0
CDR,D,20090810,000000,1.5732,1.5827,1.535,1.5446,268148,0
CDR,D,20090811,000000,1.5637,1.6114,1.535,1.5446,465673,0
CDR,D,20090812,000000,1.535,1.535,1.4778,1.5256,289834,0
CDR,D,20090813,000000,1.5065,1.5541,1.4969,1.5256,199142,0
CDR,D,20090814,000000,1.5256,1.5732,1.5065,1.5256,548581,0
CDR,D,20090817,000000,1.4969,1.535,1.4588,1.4969,209698,0
CDR,D,20090818,000000,1.4969,1.4969,1.4683,1.4969,141787,0
CDR,D,20090819,000000,1.4683,1.4969,1.4683,1.4969,64226,0
CDR,D,20090820,000000,1.5065,1.5256,1.4969,1.5065,144899,0
CDR,D,20090821,000000,1.5159,1.5256,1.4875,1.4969,158040,0
CDR,D,20090824,000000,1.4969,1.5637,1.4875,1.5256,496177,0
CDR,D,20090825,000000,1.5065,1.5256,1.4969,1.5159,167555,0
CDR,D,20090826,000000,1.5065,1.5159,1.4778,1.4969,171646,0
CDR,D,20090827,000000,1.4875,1.5159,1.4778,1.5065,113836,0
CDR,D,20090828,000000,1.5065,1.5637,1.5065,1.5065,585712,0
CDR,D,20090831,000000,1.4016,1.4397,1.4016,1.4207,770393,0
CDR,D,20090901,000000,1.4111,1.4301,1.2966,1.3444,281006,0
CDR,D,20090902,000000,1.3158,1.3158,1.1918,1.2204,524659,0
CDR,D,20090903,000000,1.2108,1.2585,1.2108,1.2395,201504,0
CDR,D,20090904,000000,1.2299,1.2585,1.2014,1.2395,185201,0
CDR,D,20090907,000000,1.2585,1.3253,1.249,1.2966,351827,0
CDR,D,20090908,000000,1.3253,1.3444,1.2872,1.3063,178247,0
CDR,D,20090909,000000,1.3063,1.3063,1.2395,1.2966,149138,0
CDR,D,20090910,000000,1.2966,1.3063,1.249,1.2872,109885,0
CDR,D,20090911,000000,1.2585,1.2776,1.249,1.2681,47677,0
CDR,D,20090914,000000,1.2585,1.2585,1.2299,1.249,157007,0
CDR,D,20090915,000000,1.2585,1.2585,1.1918,1.2108,513856,0
CDR,D,20090916,000000,1.2395,1.2872,1.2204,1.2585,223172,0
CDR,D,20090917,000000,1.2872,1.2872,1.2299,1.2681,214851,0
CDR,D,20090918,000000,1.2776,1.2776,1.2204,1.2681,295550,0
CDR,D,20090921,000000,1.2585,1.3158,1.2395,1.2681,549489,0
CDR,D,20090922,000000,1.2681,1.3063,1.2681,1.3063,237723,0
CDR,D,20090923,000000,1.3158,1.3348,1.2872,1.3348,289578,0
CDR,D,20090924,000000,1.3158,1.4397,1.3063,1.4207,1250016,0
CDR,D,20090925,000000,1.4207,1.4778,1.3825,1.4016,582041,0
CDR,D,20090928,000000,1.3348,1.3539,1.2776,1.3444,837677,0
CDR,D,20090929,000000,1.4111,1.6208,1.4111,1.5637,4895129,0
CDR,D,20090930,000000,1.5159,1.5732,1.4875,1.5065,1372932,0
CDR,D,20091001,000000,1.4875,1.535,1.4588,1.5065,488974,0
CDR,D,20091002,000000,1.535,1.6114,1.4778,1.4969,2749242,0
CDR,D,20091005,000000,1.5256,1.6018,1.4493,1.5159,851885,0
CDR,D,20091006,000000,1.5159,1.535,1.3825,1.4397,840509,0
CDR,D,20091007,000000,1.4111,1.4969,1.3634,1.4301,701250,0
CDR,D,20091008,000000,1.4875,1.4875,1.392,1.4207,413406,0
CDR,D,20091009,000000,1.4397,1.4588,1.4016,1.4207,190899,0
CDR,D,20091012,000000,1.4301,1.4588,1.4111,1.4301,238053,0
CDR,D,20091013,000000,1.4397,1.4397,1.392,1.4207,143365,0
CDR,D,20091014,000000,1.4207,1.4301,1.392,1.4111,196877,0
CDR,D,20091015,000000,1.4016,1.535,1.4016,1.4778,1099380,0
CDR,D,20091016,000000,1.4875,1.64,1.4875,1.5923,2572016,0
CDR,D,20091019,000000,1.5827,1.6114,1.4969,1.5065,694552,0
CDR,D,20091020,000000,1.5065,1.5159,1.4301,1.4493,544411,0
CDR,D,20091021,000000,1.4301,1.4778,1.4207,1.4588,194545,0
CDR,D,20091022,000000,1.5065,1.6018,1.4778,1.5065,1447713,0
CDR,D,20091023,000000,1.5541,1.5732,1.4778,1.4969,569729,0
CDR,D,20091026,000000,1.5159,1.5159,1.4683,1.4969,105691,0
CDR,D,20091027,000000,1.4683,1.4875,1.4493,1.4683,149793,0
CDR,D,20091028,000000,1.4397,1.4778,1.4301,1.4493,195146,0
CDR,D,20091029,000000,1.4493,1.4778,1.4207,1.4778,81987,0
CDR,D,20091030,000000,1.4875,1.5065,1.4588,1.4778,32502,0
CDR,D,20091102,000000,1.4778,1.5637,1.4301,1.4875,456847,0
CDR,D,20091103,000000,1.4875,1.4875,1.4111,1.4207,389717,0
CDR,D,20091104,000000,1.4301,1.4588,1.3825,1.4207,334773,0
CDR,D,20091105,000000,1.4493,1.4493,1.4111,1.4301,144806,0
