<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20160916,000000,1.0475,1.0475,1.025,1.0475,1330,0
RON,D,20160919,000000,1.0475,1.0475,1.0475,1.0475,2,0
RON,D,20160920,000000,1.0475,1.0475,1.0475,1.0475,2,0
RON,D,20160921,000000,1.0475,1.0475,1.0174,1.0475,4220,0
RON,D,20160922,000000,1.0475,1.0475,1.0174,1.0475,4096,0
RON,D,20160923,000000,1.0475,1.0475,1.0174,1.0401,666,0
RON,D,20160926,000000,1.0475,1.0475,1.0174,1.0401,6394,0
RON,D,20160927,000000,1.0475,1.0475,1.0401,1.0475,3227,0
RON,D,20160928,000000,1.0475,1.0475,1.0324,1.0324,192,0
RON,D,20160929,000000,1.0475,1.0475,1.0174,1.0475,3,0
RON,D,20160930,000000,1.0475,1.0475,1.0174,1.0475,3212,0
RON,D,20161003,000000,1.0475,1.0475,1.0401,1.0401,2657,0
RON,D,20161004,000000,1.0401,1.0401,1.0324,1.0324,2,0
RON,D,20161005,000000,1.0324,1.0324,1.0174,1.0324,4008,0
RON,D,20161006,000000,1.0324,1.0401,1.0324,1.0401,1330,0
RON,D,20161007,000000,1.0401,1.0401,0.9948,1.0401,1444,0
RON,D,20161010,000000,1.0174,1.0174,1.0023,1.0098,4655,0
RON,D,20161011,000000,1.0174,1.0174,0.9948,1.0174,1595,0
RON,D,20161012,000000,1.0174,1.0174,1.0174,1.0174,2,0
RON,D,20161013,000000,1.0174,1.0174,1.0174,1.0174,5,0
RON,D,20161014,000000,1.0174,1.0174,1.0174,1.0174,11057,0
RON,D,20161017,000000,1.0475,1.0475,0.9948,1.0174,10354,0
RON,D,20161018,000000,1.0401,1.0401,0.9571,1.0098,26845,0
RON,D,20161019,000000,1.0023,1.0023,0.9571,0.9872,7178,0
RON,D,20161020,000000,0.9948,0.9948,0.9496,0.9646,16505,0
RON,D,20161021,000000,0.9723,0.9723,0.9419,0.9496,17694,0
RON,D,20161024,000000,0.9419,0.9797,0.8817,0.9723,70239,0
RON,D,20161025,000000,0.9723,0.9723,0.9571,0.9571,2,0
RON,D,20161026,000000,0.9571,0.9571,0.9496,0.9496,2,0
RON,D,20161027,000000,0.9194,1.0098,0.9194,1.0098,37384,0
RON,D,20161028,000000,1.0098,1.0098,0.9948,0.9948,135,0
RON,D,20161031,000000,0.9948,0.9948,0.9797,0.9948,7184,0
RON,D,20161102,000000,0.9872,0.9872,0.9797,0.9797,6298,0
RON,D,20161103,000000,0.9948,0.9948,0.9948,0.9948,2,0
RON,D,20161104,000000,0.9948,0.9948,0.9797,0.9948,7301,0
RON,D,20161107,000000,0.9948,0.9948,0.9948,0.9948,5,0
RON,D,20161108,000000,0.9948,0.9948,0.9646,0.9797,5759,0
RON,D,20161109,000000,0.9948,0.9948,0.9948,0.9948,2,0
RON,D,20161110,000000,0.9948,1.0098,0.9797,1.0098,22145,0
RON,D,20161114,000000,1.0098,1.0098,0.9797,1.0023,3718,0
RON,D,20161115,000000,1.0098,1.0174,1.0023,1.0174,3137,0
RON,D,20161116,000000,1.0401,1.0401,0.9797,1.0174,177162,0
RON,D,20161117,000000,1.0174,1.0174,0.9797,1.0023,167076,0
RON,D,20161118,000000,1.0174,1.0174,0.9797,1.0174,46867,0
RON,D,20161121,000000,1.0174,1.0174,1.0174,1.0174,1967,0
RON,D,20161122,000000,1.0174,1.0174,0.9872,1.0174,20039,0
RON,D,20161123,000000,1.0174,1.0174,1.0174,1.0174,2,0
RON,D,20161124,000000,1.0174,1.0174,1.0023,1.0023,2,0
RON,D,20161125,000000,1.0174,1.0174,1.0023,1.0174,124,0
RON,D,20161128,000000,1.0401,1.0401,1.0023,1.0174,3993,0
RON,D,20161129,000000,1.0324,1.0324,1.0174,1.0174,2,0
RON,D,20161130,000000,1.0324,1.0324,1.025,1.025,2,0
RON,D,20161201,000000,1.025,1.025,1.025,1.025,2,0
RON,D,20161202,000000,1.025,1.025,1.025,1.025,2,0
RON,D,20161205,000000,1.0401,1.0401,0.9797,1.0174,13371,0
RON,D,20161206,000000,1.0174,1.0174,0.9797,1.0174,1964,0
RON,D,20161207,000000,1.0174,1.0174,0.9797,1.0174,879,0
RON,D,20161208,000000,1.0174,1.0174,0.9797,1.0174,12071,0
RON,D,20161209,000000,1.0174,1.0174,0.9797,1.0174,64358,0
RON,D,20161212,000000,1.0023,1.0023,1.0023,1.0023,17,0
RON,D,20161213,000000,0.9646,1.0023,0.9646,1.0023,50530,0
RON,D,20161214,000000,1.0023,1.0023,0.9797,1.0023,19050,0
RON,D,20161215,000000,1.0023,1.0023,0.9872,1.0023,96,0
RON,D,20161216,000000,1.0174,1.0174,0.9797,1.0023,46444,0
RON,D,20161219,000000,0.9797,1.0174,0.9797,1.0174,15966,0
RON,D,20161220,000000,1.0174,1.0174,1.0023,1.0023,14600,0
RON,D,20161221,000000,1.0023,1.055,1.0023,1.0475,104755,0
RON,D,20161222,000000,1.0626,1.1154,1.0174,1.1154,73762,0
RON,D,20161223,000000,1.1229,1.1756,1.1229,1.1756,109320,0
RON,D,20161227,000000,1.2058,1.2511,1.1907,1.2208,36446,0
RON,D,20161228,000000,1.2285,1.2285,1.1832,1.1832,6637,0
RON,D,20161229,000000,1.1606,1.2058,1.153,1.2058,30071,0
RON,D,20161230,000000,1.2208,1.2285,1.1682,1.2058,26817,0
RON,D,20170102,000000,1.2511,1.2511,1.1682,1.2285,2658,0
RON,D,20170103,000000,1.2285,1.2285,1.1756,1.1982,601,0
RON,D,20170104,000000,1.2058,1.2058,1.1832,1.1907,304,0
RON,D,20170105,000000,1.1982,1.1982,1.1682,1.1907,13057,0
RON,D,20170109,000000,1.1907,1.1907,1.1682,1.1756,1995,0
RON,D,20170110,000000,1.1907,1.2058,1.1756,1.1907,37105,0
RON,D,20170111,000000,1.2058,1.2058,1.153,1.2058,34503,0
RON,D,20170112,000000,1.153,1.2058,1.153,1.2058,30414,0
RON,D,20170113,000000,1.2058,1.2058,1.2058,1.2058,2,0
RON,D,20170116,000000,1.2058,1.2133,1.2058,1.2133,15951,0
RON,D,20170117,000000,1.2058,1.2058,1.1455,1.1756,6636,0
RON,D,20170118,000000,1.1756,1.1832,1.1756,1.1832,3915,0
RON,D,20170119,000000,1.1832,1.2058,1.1832,1.2058,54794,0
RON,D,20170120,000000,1.2058,1.2058,1.1832,1.1832,7286,0
RON,D,20170123,000000,1.2058,1.2058,1.1907,1.1907,9589,0
RON,D,20170124,000000,1.2058,1.2058,1.1682,1.1982,3519,0
RON,D,20170125,000000,1.1982,1.1982,1.1756,1.1907,1413,0
RON,D,20170126,000000,1.1982,1.2133,1.1907,1.2058,37791,0
RON,D,20170127,000000,1.2058,1.2208,1.1907,1.2208,37547,0
RON,D,20170130,000000,1.2058,1.2285,1.2058,1.2285,45371,0
RON,D,20170131,000000,1.236,1.236,1.2058,1.2133,14335,0
RON,D,20170201,000000,1.236,1.236,1.2058,1.236,14975,0
RON,D,20170202,000000,1.236,1.236,1.236,1.236,2656,0
RON,D,20170203,000000,1.236,1.236,1.2133,1.236,2875,0
RON,D,20170206,000000,1.2434,1.2434,1.2285,1.2285,3647,0
RON,D,20170207,000000,1.2285,1.2285,1.2285,1.2285,468,0
RON,D,20170208,000000,1.2285,1.2285,1.2133,1.2285,1083,0
RON,D,20170209,000000,1.2285,1.2285,1.2133,1.2285,16077,0
RON,D,20170210,000000,1.2208,1.236,1.2208,1.236,50317,0
RON,D,20170213,000000,1.236,1.236,1.2208,1.236,16220,0
RON,D,20170214,000000,1.236,1.2434,1.2285,1.2434,57741,0
RON,D,20170215,000000,1.2511,1.2585,1.2434,1.2585,18802,0
RON,D,20170216,000000,1.3414,1.5073,1.3414,1.3792,985617,0
RON,D,20170217,000000,1.4092,1.4168,1.3566,1.3942,165582,0
RON,D,20170220,000000,1.4168,1.4168,1.3339,1.3489,220421,0
RON,D,20170221,000000,1.3414,1.3792,1.3414,1.3792,96887,0
RON,D,20170222,000000,1.3566,1.3942,1.3489,1.3866,51667,0
RON,D,20170223,000000,1.3866,1.4168,1.364,1.4092,51700,0
RON,D,20170224,000000,1.3866,1.4092,1.3866,1.4092,14981,0
RON,D,20170227,000000,1.4168,1.4168,1.3866,1.4017,44524,0
RON,D,20170228,000000,1.4092,1.4168,1.3792,1.4092,52864,0
RON,D,20170301,000000,1.4017,1.4092,1.3866,1.3942,270013,0
RON,D,20170302,000000,1.3866,1.3866,1.3792,1.3792,586194,0
RON,D,20170303,000000,1.3866,1.3866,1.3566,1.3566,210983,0
RON,D,20170306,000000,1.3716,1.3866,1.3566,1.3716,93531,0
RON,D,20170307,000000,1.3716,1.3792,1.3414,1.3489,90659,0
RON,D,20170308,000000,1.3566,1.3566,1.3489,1.3566,53926,0
RON,D,20170309,000000,1.3716,1.3716,1.3489,1.3566,73320,0
RON,D,20170310,000000,1.3566,1.3566,1.3489,1.3566,27650,0
RON,D,20170313,000000,1.3566,1.3566,1.3414,1.3566,54102,0
RON,D,20170314,000000,1.3566,1.3566,1.3489,1.3566,45244,0
RON,D,20170315,000000,1.3566,1.3566,1.3414,1.3566,202943,0
RON,D,20170316,000000,1.3566,1.3566,1.3248,1.3566,18286,0
RON,D,20170317,000000,1.3486,1.3486,1.2376,1.2851,76018,0
RON,D,20170320,000000,1.2851,1.2931,1.2376,1.2693,53076,0
RON,D,20170321,000000,1.2693,1.2693,1.2138,1.2296,31324,0
RON,D,20170322,000000,1.2296,1.2296,1.1741,1.2138,52476,0
RON,D,20170323,000000,1.2138,1.2455,1.1741,1.2138,26831,0
RON,D,20170324,000000,1.2455,1.2455,1.2376,1.2455,6286,0
RON,D,20170327,000000,1.2455,1.2455,1.1662,1.2138,52124,0
RON,D,20170328,000000,1.2296,1.2296,1.1821,1.2138,31952,0
RON,D,20170329,000000,1.2296,1.2296,1.19,1.19,6594,0
RON,D,20170330,000000,1.2138,1.2296,1.19,1.2217,18722,0
RON,D,20170331,000000,1.2296,1.2376,1.2217,1.2217,36656,0
RON,D,20170403,000000,1.2376,1.2376,1.2217,1.2217,1910,0
RON,D,20170404,000000,1.1662,1.2217,1.1662,1.2217,2450,0
RON,D,20170405,000000,1.2217,1.2931,1.2217,1.2851,66063,0
RON,D,20170406,000000,1.2613,1.2613,1.2296,1.2376,27643,0
RON,D,20170407,000000,1.2296,1.3327,1.2296,1.3168,86065,0
RON,D,20170410,000000,1.3406,1.3406,1.3248,1.3248,9445,0
RON,D,20170411,000000,1.3248,1.3248,1.2851,1.3089,2846,0
RON,D,20170412,000000,1.3089,1.3089,1.2851,1.3089,5192,0
RON,D,20170413,000000,1.3168,1.3248,1.301,1.301,6082,0
RON,D,20170418,000000,1.3248,1.3248,1.2851,1.3089,6743,0
RON,D,20170419,000000,1.2851,1.3168,1.2851,1.3089,2326,0
RON,D,20170420,000000,1.3089,1.3248,1.3089,1.3248,32096,0
RON,D,20170421,000000,1.3168,1.3327,1.3089,1.3327,11599,0
RON,D,20170424,000000,1.3248,1.3248,1.2851,1.2931,5196,0
RON,D,20170425,000000,1.3168,1.3168,1.301,1.3168,6098,0
RON,D,20170426,000000,1.3248,1.3248,1.2772,1.2772,15582,0
RON,D,20170427,000000,1.2931,1.3168,1.2772,1.3089,8835,0
RON,D,20170428,000000,1.3089,1.3168,1.2931,1.3168,25204,0
RON,D,20170502,000000,1.3248,1.3248,1.301,1.3248,8812,0
RON,D,20170504,000000,1.3248,1.3486,1.3248,1.3486,44005,0
RON,D,20170505,000000,1.3486,1.3486,1.3248,1.3486,18116,0
RON,D,20170508,000000,1.3566,1.3961,1.3248,1.3566,12039,0
RON,D,20170509,000000,1.3882,1.4042,1.3248,1.3566,35876,0
RON,D,20170510,000000,1.3566,1.3644,1.3168,1.3486,19753,0
RON,D,20170511,000000,1.3486,1.3486,1.3248,1.3486,11986,0
RON,D,20170512,000000,1.3327,1.3486,1.3168,1.3406,27995,0
RON,D,20170515,000000,1.3486,1.3486,1.3248,1.3327,13469,0
RON,D,20170516,000000,1.3486,1.3486,1.3327,1.3327,347,0
RON,D,20170517,000000,1.3486,1.3486,1.3168,1.3327,2757,0
RON,D,20170518,000000,1.3486,1.3486,1.2931,1.301,10340,0
RON,D,20170519,000000,1.3089,1.3486,1.2931,1.3486,28170,0
RON,D,20170522,000000,1.3486,1.3566,1.3327,1.3566,17584,0
RON,D,20170523,000000,1.3566,1.3566,1.3486,1.3566,32408,0
RON,D,20170524,000000,1.3882,1.3882,1.3723,1.3723,9,0
RON,D,20170525,000000,1.3644,1.3644,1.3486,1.3644,17324,0
RON,D,20170526,000000,1.3723,1.3723,1.3566,1.3723,6234,0
RON,D,20170529,000000,1.3723,1.3723,1.3406,1.3723,13687,0
RON,D,20170530,000000,1.3723,1.3723,1.3486,1.3486,35168,0
RON,D,20170531,000000,1.3723,1.3723,1.3486,1.3644,8548,0
RON,D,20170601,000000,1.3644,1.3644,1.3486,1.3644,29529,0
RON,D,20170602,000000,1.3644,1.3644,1.3406,1.3566,7652,0
RON,D,20170605,000000,1.3566,1.3566,1.3566,1.3566,1263,0
RON,D,20170606,000000,1.3566,1.3644,1.3566,1.3644,16390,0
RON,D,20170607,000000,1.3723,1.3723,1.3486,1.3566,10976,0
RON,D,20170608,000000,1.3406,1.3644,1.3406,1.3644,12414,0
RON,D,20170609,000000,1.3644,1.3644,1.3406,1.3644,2271,0
RON,D,20170612,000000,1.3644,1.3644,1.3486,1.3566,6292,0
RON,D,20170613,000000,1.3644,1.3644,1.3327,1.3406,1302,0
RON,D,20170614,000000,1.3327,1.3406,1.3168,1.3406,39750,0
RON,D,20170616,000000,1.3406,1.3486,1.3406,1.3406,4372,0
RON,D,20170619,000000,1.3486,1.3486,1.3327,1.3327,948,0
RON,D,20170620,000000,1.3486,1.3486,1.3327,1.3327,634,0
RON,D,20170621,000000,1.3406,1.3486,1.3327,1.3486,6675,0
RON,D,20170622,000000,1.3406,1.3566,1.3406,1.3566,7357,0
RON,D,20170623,000000,1.3566,1.3644,1.3406,1.3644,6628,0
RON,D,20170626,000000,1.3644,1.3644,1.3486,1.3566,14422,0
RON,D,20170627,000000,1.3644,1.3644,1.3486,1.3644,865,0
RON,D,20170628,000000,1.3644,1.3644,1.3566,1.3644,8574,0
RON,D,20170629,000000,1.3644,1.3644,1.3486,1.3644,41601,0
RON,D,20170630,000000,1.3644,1.3644,1.3486,1.3566,3518,0
RON,D,20170703,000000,1.3566,1.3644,1.3486,1.3566,42808,0
RON,D,20170704,000000,1.3723,1.3723,1.3566,1.3644,9321,0
RON,D,20170705,000000,1.3486,1.3803,1.3486,1.3644,14686,0
RON,D,20170706,000000,1.3723,1.3723,1.3566,1.3723,4354,0
RON,D,20170707,000000,1.3723,1.3723,1.3566,1.3723,17010,0
RON,D,20170710,000000,1.3723,1.3723,1.3644,1.3723,16721,0
RON,D,20170711,000000,1.3723,1.3723,1.3644,1.3723,7967,0
RON,D,20170712,000000,1.3803,1.3803,1.3723,1.3803,7864,0
RON,D,20170713,000000,1.3882,1.4199,1.3723,1.4199,27148,0
RON,D,20170714,000000,1.4199,1.4199,1.3961,1.4199,5351,0
RON,D,20170717,000000,1.4199,1.4199,1.4042,1.4042,28033,0
RON,D,20170718,000000,1.4042,1.4042,1.3882,1.4042,27090,0
RON,D,20170719,000000,1.4042,1.4042,1.3961,1.4042,47907,0
RON,D,20170720,000000,1.4121,1.4121,1.3961,1.4042,16589,0
RON,D,20170721,000000,1.4121,1.4121,1.3961,1.4121,20696,0
RON,D,20170724,000000,1.3882,1.4121,1.3644,1.4121,20677,0
RON,D,20170725,000000,1.4121,1.4121,1.3882,1.4121,18172,0
RON,D,20170726,000000,1.4121,1.4121,1.3882,1.4042,27764,0
RON,D,20170727,000000,1.4042,1.4042,1.3882,1.4042,7006,0
RON,D,20170728,000000,1.4042,1.4199,1.3961,1.4199,165280,0
RON,D,20170731,000000,1.4278,1.4278,1.4042,1.4042,136029,0
RON,D,20170801,000000,1.4135,1.4135,1.3714,1.3882,92085,0
RON,D,20170802,000000,1.4219,1.4303,1.4051,1.4135,110423,0
RON,D,20170803,000000,1.4051,1.4387,1.4051,1.4387,5603,0
RON,D,20170804,000000,1.3967,1.4303,1.3967,1.4219,130472,0
RON,D,20170807,000000,1.4303,1.4303,1.4051,1.4219,122562,0
RON,D,20170808,000000,1.4219,1.4219,1.3882,1.4051,4640,0
RON,D,20170809,000000,1.3967,1.3967,1.3798,1.3967,11974,0
RON,D,20170810,000000,1.3967,1.3967,1.3882,1.3967,5641,0
RON,D,20170811,000000,1.3798,1.4051,1.3798,1.4051,9810,0
RON,D,20170814,000000,1.363,1.4051,1.363,1.3967,5014,0
RON,D,20170816,000000,1.3967,1.3967,1.3798,1.3967,8702,0
RON,D,20170817,000000,1.3967,1.3967,1.3798,1.3882,6634,0
RON,D,20170818,000000,1.3882,1.3882,1.363,1.3714,6751,0
RON,D,20170821,000000,1.3882,1.3967,1.363,1.3967,6813,0
RON,D,20170822,000000,1.3967,1.3967,1.3798,1.3967,12609,0
RON,D,20170823,000000,1.3967,1.3967,1.3798,1.3967,6421,0
RON,D,20170824,000000,1.3882,1.3967,1.3798,1.3882,21661,0
RON,D,20170825,000000,1.3882,1.3967,1.3714,1.3882,4807,0
RON,D,20170828,000000,1.3882,1.3967,1.3882,1.3967,6931,0
RON,D,20170829,000000,1.3967,1.3967,1.3882,1.3967,42,0
RON,D,20170830,000000,1.3967,1.4219,1.3798,1.4219,16130,0
RON,D,20170831,000000,1.4219,1.4303,1.4135,1.4303,22885,0
RON,D,20170901,000000,1.4303,1.4303,1.4219,1.4219,31869,0
RON,D,20170904,000000,1.4135,1.4135,1.3882,1.4135,2751,0
RON,D,20170905,000000,1.4051,1.4303,1.4051,1.4219,32298,0
RON,D,20170906,000000,1.4219,1.4219,1.4135,1.4219,2978,0
RON,D,20170907,000000,1.4219,1.4219,1.4219,1.4219,1,0
RON,D,20170908,000000,1.4219,1.4219,1.3882,1.4051,21278,0
RON,D,20170911,000000,1.4219,1.4219,1.3882,1.3967,2499,0
RON,D,20170912,000000,1.4051,1.4051,1.4051,1.4051,6976,0
RON,D,20170913,000000,1.4135,1.4135,1.3798,1.3798,32387,0
RON,D,20170914,000000,1.4051,1.4051,1.3882,1.3882,1134,0
RON,D,20170915,000000,1.3882,1.4051,1.3882,1.4051,14288,0
RON,D,20170918,000000,1.3714,1.3967,1.363,1.3882,4314,0
RON,D,20170919,000000,1.3967,1.3967,1.3798,1.3882,1856,0
RON,D,20170920,000000,1.363,1.3882,1.321,1.363,22556,0
RON,D,20170921,000000,1.363,1.363,1.363,1.363,660,0
RON,D,20170922,000000,1.3882,1.3882,1.3462,1.3714,1785,0
RON,D,20170925,000000,1.3882,1.3882,1.3882,1.3882,1,0
RON,D,20170926,000000,1.3882,1.3882,1.3462,1.3798,4615,0
RON,D,20170927,000000,1.3798,1.3798,1.3798,1.3798,5,0
RON,D,20170928,000000,1.3798,1.3798,1.3714,1.3798,776,0
RON,D,20170929,000000,1.3798,1.3798,1.3798,1.3798,2,0
RON,D,20171002,000000,1.3798,1.3798,1.3125,1.3714,47449,0
RON,D,20171003,000000,1.3714,1.3714,1.3714,1.3714,122,0
RON,D,20171004,000000,1.3714,1.3714,1.3462,1.3547,17593,0
RON,D,20171005,000000,1.3294,1.363,1.3294,1.3547,26056,0
RON,D,20171006,000000,1.3547,1.3547,1.3547,1.3547,2,0
RON,D,20171009,000000,1.3294,1.3462,1.3294,1.3462,2924,0
RON,D,20171010,000000,1.3547,1.3798,1.3547,1.3714,6673,0
RON,D,20171011,000000,1.3798,1.3798,1.3714,1.3798,239,0
RON,D,20171012,000000,1.3798,1.3798,1.3714,1.3798,2056,0
RON,D,20171013,000000,1.3798,1.3882,1.3462,1.3882,6926,0
RON,D,20171016,000000,1.4051,1.4051,1.3714,1.3967,1747,0
RON,D,20171017,000000,1.3967,1.3967,1.3462,1.3714,3568,0
RON,D,20171018,000000,1.3714,1.3714,1.3462,1.3462,4816,0
RON,D,20171019,000000,1.363,1.363,1.3125,1.3125,1932,0
RON,D,20171020,000000,1.2872,1.2872,1.2789,1.2872,1388,0
RON,D,20171023,000000,1.2704,1.321,1.2704,1.321,15635,0
RON,D,20171024,000000,1.321,1.3378,1.2704,1.2704,15442,0
RON,D,20171025,000000,1.2704,1.2872,1.262,1.2872,6543,0
RON,D,20171026,000000,1.3125,1.3125,1.2285,1.2536,6391,0
RON,D,20171027,000000,1.2452,1.2957,1.22,1.2957,6302,0
RON,D,20171030,000000,1.2704,1.2957,1.2368,1.2957,20127,0
RON,D,20171031,000000,1.3125,1.3125,1.2536,1.262,24951,0
RON,D,20171102,000000,1.3042,1.3042,1.2536,1.262,21097,0
RON,D,20171103,000000,1.2368,1.2704,1.2368,1.2536,15837,0
RON,D,20171106,000000,1.2789,1.2789,1.2368,1.2704,1922,0
RON,D,20171107,000000,1.2368,1.2536,1.2285,1.2536,3591,0
RON,D,20171108,000000,1.2536,1.2704,1.2536,1.2704,5151,0
RON,D,20171109,000000,1.2704,1.2704,1.262,1.262,1191,0
RON,D,20171110,000000,1.2368,1.2957,1.2368,1.2957,672,0
RON,D,20171113,000000,1.2789,1.2789,1.2452,1.2704,4895,0
RON,D,20171114,000000,1.2704,1.2704,1.2368,1.2452,14738,0
RON,D,20171115,000000,1.2368,1.2368,1.2032,1.2368,9433,0
RON,D,20171116,000000,1.2452,1.2452,1.1779,1.2116,65620,0
RON,D,20171117,000000,1.2452,1.2452,1.1779,1.1779,16296,0
RON,D,20171120,000000,1.2032,1.2032,1.1947,1.1947,716,0
RON,D,20171121,000000,1.2032,1.2452,1.1947,1.2452,14401,0
RON,D,20171122,000000,1.2452,1.2452,1.1779,1.2032,15389,0
RON,D,20171123,000000,1.1695,1.1863,1.1358,1.1863,20423,0
RON,D,20171124,000000,1.1863,1.1863,1.1863,1.1863,8,0
RON,D,20171127,000000,1.2285,1.2285,1.1695,1.1695,5629,0
RON,D,20171128,000000,1.2032,1.22,1.2032,1.22,838,0
RON,D,20171129,000000,1.2285,1.2285,1.1358,1.1358,2821,0
RON,D,20171130,000000,1.1358,1.1779,1.1358,1.1779,2528,0
RON,D,20171201,000000,1.2116,1.22,1.1779,1.22,1310,0
RON,D,20171204,000000,1.2116,1.22,1.2116,1.22,1190,0
RON,D,20171205,000000,1.22,1.22,1.2116,1.2116,135,0
RON,D,20171206,000000,1.22,1.22,1.1695,1.1779,9865,0
RON,D,20171207,000000,1.1527,1.1779,1.1442,1.1779,2649,0
RON,D,20171208,000000,1.2032,1.2116,1.1442,1.2116,7565,0
RON,D,20171211,000000,1.2116,1.2116,1.1863,1.1947,1334,0
RON,D,20171212,000000,1.1947,1.1947,1.1779,1.1947,830,0
RON,D,20171213,000000,1.1947,1.22,1.1947,1.22,1099,0
RON,D,20171214,000000,1.22,1.22,1.1779,1.1779,18423,0
RON,D,20171215,000000,1.22,1.22,1.1863,1.2032,4471,0
RON,D,20171218,000000,1.2116,1.2116,1.1947,1.1947,11891,0
RON,D,20171219,000000,1.1947,1.1947,1.1779,1.1779,6658,0
RON,D,20171220,000000,1.1863,1.2032,1.1779,1.1779,15122,0
RON,D,20171221,000000,1.2116,1.2116,1.2116,1.2116,9035,0
RON,D,20171222,000000,1.2116,1.2116,1.1779,1.2116,17833,0
RON,D,20171227,000000,1.2116,1.2116,1.1695,1.1779,85017,0
RON,D,20171228,000000,1.1947,1.1947,1.1358,1.1947,13431,0
RON,D,20171229,000000,1.1947,1.1947,1.1947,1.1947,792,0
RON,D,20180103,000000,1.1947,1.1947,1.1779,1.1947,1464,0
RON,D,20180104,000000,1.1947,1.2116,1.1863,1.2116,4819,0
RON,D,20180105,000000,1.2452,1.2452,1.2116,1.22,8355,0
RON,D,20180108,000000,1.2452,1.2536,1.2116,1.2536,17097,0
RON,D,20180109,000000,1.2452,1.2452,1.2116,1.22,7401,0
RON,D,20180110,000000,1.2536,1.2536,1.2116,1.2116,4334,0
RON,D,20180111,000000,1.2452,1.2452,1.2032,1.2116,2907,0
RON,D,20180112,000000,1.22,1.22,1.1863,1.2032,2022,0
RON,D,20180115,000000,1.2116,1.2116,1.1863,1.2032,3917,0
RON,D,20180116,000000,1.2032,1.22,1.1863,1.22,36503,0
RON,D,20180117,000000,1.2116,1.2116,1.1779,1.1947,23241,0
RON,D,20180118,000000,1.1863,1.2032,1.1779,1.2032,26949,0
RON,D,20180119,000000,1.2032,1.22,1.2032,1.22,5002,0
RON,D,20180122,000000,1.22,1.22,1.22,1.22,5945,0
RON,D,20180123,000000,1.2285,1.2285,1.1947,1.22,16158,0
RON,D,20180124,000000,1.22,1.22,1.2032,1.2032,4094,0
RON,D,20180125,000000,1.22,1.22,1.2116,1.22,7571,0
RON,D,20180126,000000,1.2452,1.2452,1.2116,1.22,17831,0
RON,D,20180129,000000,1.22,1.22,1.22,1.22,4801,0
RON,D,20180130,000000,1.2116,1.2116,1.2116,1.2116,7548,0
RON,D,20180131,000000,1.22,1.2285,1.2116,1.2285,7383,0
RON,D,20180201,000000,1.2285,1.2285,1.22,1.22,5826,0
RON,D,20180202,000000,1.2285,1.2285,1.2116,1.22,16864,0
RON,D,20180205,000000,1.2452,1.2452,1.22,1.2368,30146,0
RON,D,20180206,000000,1.2032,1.2116,1.1863,1.2116,18645,0
RON,D,20180207,000000,1.2116,1.2116,1.1947,1.2116,2539,0
RON,D,20180208,000000,1.2116,1.2116,1.2116,1.2116,1438,0
RON,D,20180209,000000,1.1947,1.2032,1.1947,1.2032,239,0
RON,D,20180212,000000,1.2032,1.2032,1.161,1.1947,30107,0
RON,D,20180213,000000,1.1947,1.1947,1.1779,1.1947,7133,0
RON,D,20180214,000000,1.2032,1.2032,1.1779,1.1863,3616,0
RON,D,20180215,000000,1.2032,1.2032,1.1779,1.1863,300,0
RON,D,20180216,000000,1.1947,1.1947,1.1527,1.1779,6766,0
RON,D,20180219,000000,1.1947,1.1947,1.1947,1.1947,2,0
RON,D,20180220,000000,1.1947,1.2116,1.1779,1.2116,21403,0
RON,D,20180221,000000,1.2116,1.2116,1.2116,1.2116,3919,0
RON,D,20180222,000000,1.2032,1.2032,1.1695,1.1947,3684,0
RON,D,20180223,000000,1.1947,1.2032,1.1947,1.2032,5386,0
RON,D,20180226,000000,1.2116,1.2116,1.161,1.1779,33660,0
RON,D,20180227,000000,1.1779,1.2032,1.1779,1.2032,8629,0
RON,D,20180228,000000,1.2032,1.2116,1.1947,1.2116,14684,0
RON,D,20180301,000000,1.22,1.22,1.2116,1.2116,18343,0
RON,D,20180302,000000,1.22,1.22,1.1695,1.1779,39126,0
RON,D,20180305,000000,1.1947,1.1947,1.1695,1.1779,626,0
RON,D,20180306,000000,1.1779,1.1779,1.161,1.1779,5087,0
RON,D,20180307,000000,1.1779,1.1863,1.1695,1.1863,6676,0
RON,D,20180308,000000,1.1863,1.1863,1.0685,1.1779,54245,0
RON,D,20180309,000000,1.1695,1.1695,1.1191,1.161,8657,0
RON,D,20180312,000000,1.1358,1.1358,1.1274,1.1358,9682,0
RON,D,20180313,000000,1.1358,1.1358,1.1358,1.1358,1511,0
RON,D,20180314,000000,1.1358,1.1358,1.1191,1.1274,8381,0
RON,D,20180315,000000,1.1442,1.1442,1.1022,1.1022,5025,0
RON,D,20180316,000000,1.1022,1.1022,1.0517,1.0938,6616,0
RON,D,20180319,000000,1.1022,1.1022,1.0601,1.1022,4319,0
RON,D,20180320,000000,1.1106,1.1191,1.1106,1.1106,21843,0
RON,D,20180321,000000,1.1191,1.1442,1.1191,1.1442,1333,0
RON,D,20180322,000000,1.1442,1.1442,1.1358,1.1358,2903,0
RON,D,20180323,000000,1.1442,1.1442,1.1274,1.1358,3164,0
