<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20200422,000000,4.7326,4.8705,4.7326,4.8705,12524,0
MAK,D,20200423,000000,4.9164,4.9164,4.7785,4.8705,3574,0
MAK,D,20200424,000000,4.8244,4.9623,4.7785,4.9164,14638,0
MAK,D,20200427,000000,4.9164,4.9164,4.8244,4.8705,8354,0
MAK,D,20200428,000000,4.8705,5.238,4.8705,5.0542,45045,0
MAK,D,20200429,000000,5.1462,5.1462,4.9164,5.0542,15154,0
MAK,D,20200430,000000,5.1001,5.1462,4.9164,5.0542,7365,0
MAK,D,20200504,000000,5.0542,5.0542,4.8244,5.0542,5071,0
MAK,D,20200505,000000,5.0542,5.0542,4.8705,5.0542,5751,0
MAK,D,20200506,000000,4.9623,5.0083,4.7785,4.8705,12621,0
MAK,D,20200507,000000,4.8705,5.0083,4.8705,5.0083,4215,0
MAK,D,20200508,000000,4.8705,5.0083,4.8705,4.9623,694,0
MAK,D,20200511,000000,4.9164,5.0083,4.9164,4.9623,3705,0
MAK,D,20200512,000000,5.0083,5.0083,4.8705,4.9623,10791,0
MAK,D,20200513,000000,4.9623,4.9623,4.8705,4.9623,20609,0
MAK,D,20200514,000000,5.0083,5.0083,4.9164,4.9164,3167,0
MAK,D,20200515,000000,5.0083,5.0083,4.9164,5.0083,2441,0
MAK,D,20200518,000000,5.0083,5.1001,5.0083,5.0542,13898,0
MAK,D,20200519,000000,4.9623,5.0542,4.9623,5.0542,5107,0
MAK,D,20200520,000000,5.0542,5.1462,5.0542,5.1001,9289,0
MAK,D,20200521,000000,5.1001,5.1462,5.1001,5.1001,7441,0
MAK,D,20200522,000000,5.1462,5.3299,5.1462,5.3299,69074,0
MAK,D,20200525,000000,5.3758,5.5137,5.3299,5.5137,75094,0
MAK,D,20200526,000000,5.5596,5.5596,5.3299,5.3758,25099,0
MAK,D,20200527,000000,5.4218,5.5596,5.238,5.4678,45149,0
MAK,D,20200528,000000,5.5137,5.5596,5.4678,5.4678,33220,0
MAK,D,20200529,000000,5.4218,5.4218,5.0083,5.2839,45082,0
MAK,D,20200601,000000,5.2839,5.2839,5.0083,5.1001,43283,0
MAK,D,20200602,000000,5.1462,5.1921,5.0083,5.1001,14069,0
MAK,D,20200603,000000,5.0542,5.1921,5.0083,5.0083,31008,0
MAK,D,20200604,000000,5.1001,5.1462,5.0542,5.0542,9561,0
MAK,D,20200605,000000,5.1001,5.1001,4.9623,5.0083,14080,0
MAK,D,20200608,000000,5.0542,5.0542,4.9623,5.0083,13252,0
MAK,D,20200609,000000,5.0542,5.0542,4.9164,5.0542,3447,0
MAK,D,20200610,000000,5.0083,5.0542,5.0083,5.0083,5160,0
MAK,D,20200612,000000,4.9164,5.0542,4.9164,5.0542,5229,0
MAK,D,20200615,000000,5.0083,5.0542,4.9623,4.9623,8888,0
MAK,D,20200616,000000,5.0542,5.1462,4.9623,5.1462,11257,0
MAK,D,20200617,000000,5.0083,5.1462,5.0083,5.0083,5323,0
MAK,D,20200618,000000,5.1462,5.1462,4.9623,4.9623,3678,0
MAK,D,20200619,000000,5.1462,5.1462,4.9623,4.9623,2072,0
MAK,D,20200622,000000,4.9623,5.0542,4.9164,4.9164,13090,0
MAK,D,20200623,000000,4.9623,5.0542,4.9164,5.0542,4815,0
MAK,D,20200624,000000,5.0542,5.3758,5.0542,5.1462,23025,0
MAK,D,20200625,000000,5.1001,5.1462,4.9623,5.1462,3644,0
MAK,D,20200626,000000,5.1462,5.1462,5.0083,5.1462,3245,0
MAK,D,20200629,000000,5.0083,5.1001,4.9623,5.1001,2913,0
MAK,D,20200630,000000,5.0083,5.1001,5.0083,5.0542,1320,0
MAK,D,20200701,000000,5.0542,5.0542,4.6407,4.9623,25190,0
MAK,D,20200702,000000,4.9623,5.0542,4.9164,5.0083,4269,0
MAK,D,20200703,000000,4.9623,5.0083,4.9623,5.0083,1060,0
MAK,D,20200706,000000,5.0542,5.0542,4.9623,5.0542,5301,0
MAK,D,20200707,000000,4.9623,5.0542,4.9623,5.0542,1849,0
MAK,D,20200708,000000,5.0542,5.0542,5.0083,5.0542,1688,0
MAK,D,20200709,000000,5.0542,5.0542,4.9623,5.0542,5368,0
MAK,D,20200710,000000,4.9623,5.0083,4.9623,5.0083,1852,0
MAK,D,20200713,000000,5.0542,5.0542,4.9623,5.0083,2732,0
MAK,D,20200714,000000,5.0542,5.0542,4.9623,5.0542,3185,0
MAK,D,20200715,000000,5.0542,5.0542,4.9623,5.0542,3064,0
MAK,D,20200716,000000,4.9623,5.0542,4.9623,5.0083,2982,0
MAK,D,20200717,000000,5.0083,5.0083,4.9164,5.0083,3923,0
MAK,D,20200720,000000,5.0083,5.0083,4.9164,5.0083,8993,0
MAK,D,20200721,000000,5.0083,5.1001,5.0083,5.1001,8477,0
MAK,D,20200722,000000,5.0542,5.1001,5.0083,5.1001,3797,0
MAK,D,20200723,000000,5.0542,5.1001,4.9623,5.0083,11058,0
MAK,D,20200724,000000,5.0083,5.1462,5.0083,5.1462,4507,0
MAK,D,20200727,000000,5.1001,5.1921,5.0542,5.1921,6453,0
MAK,D,20200728,000000,5.1921,5.238,5.0542,5.1921,8924,0
MAK,D,20200729,000000,5.0542,5.238,5.0083,5.1921,5384,0
MAK,D,20200730,000000,5.1921,5.1921,4.8705,4.8705,14387,0
MAK,D,20200731,000000,5.0542,5.1001,4.9164,5.1001,3924,0
MAK,D,20200803,000000,5.1001,5.1001,4.9623,5.0542,3941,0
MAK,D,20200804,000000,5.0542,5.1001,5.0542,5.1001,6210,0
MAK,D,20200805,000000,5.1462,5.1921,5.1001,5.1921,8148,0
MAK,D,20200806,000000,5.1921,5.238,5.1462,5.1921,7687,0
MAK,D,20200807,000000,5.1001,5.238,5.0542,5.238,5298,0
MAK,D,20200810,000000,5.238,5.238,5.238,5.238,935,0
MAK,D,20200811,000000,5.238,5.238,5.0542,5.1921,2296,0
MAK,D,20200812,000000,5.1462,5.238,5.0542,5.1921,2704,0
MAK,D,20200813,000000,5.1001,5.238,5.1001,5.1462,1634,0
MAK,D,20200814,000000,5.238,5.238,5.1001,5.1921,548,0
MAK,D,20200817,000000,5.238,5.238,5.1001,5.1921,2993,0
MAK,D,20200818,000000,5.1921,5.238,5.1001,5.238,861,0
MAK,D,20200819,000000,5.238,5.238,5.1001,5.1921,2136,0
MAK,D,20200820,000000,5.238,5.238,5.1001,5.1462,4148,0
MAK,D,20200821,000000,5.238,5.238,5.1001,5.1921,1665,0
MAK,D,20200824,000000,5.1921,5.1921,5.1462,5.1921,1098,0
MAK,D,20200825,000000,5.1921,5.1921,5.1462,5.1921,601,0
MAK,D,20200826,000000,5.1921,5.1921,5.1001,5.1921,1493,0
MAK,D,20200827,000000,5.1462,5.1921,5.1001,5.1921,5532,0
MAK,D,20200828,000000,5.1921,5.238,5.1462,5.238,2857,0
MAK,D,20200831,000000,5.1921,5.238,5.1462,5.238,3947,0
MAK,D,20200901,000000,5.238,5.238,5.1001,5.1921,3332,0
MAK,D,20200902,000000,5.1921,5.238,5.1462,5.238,8093,0
MAK,D,20200903,000000,5.1462,5.238,5.1462,5.1462,4449,0
MAK,D,20200904,000000,5.1462,5.238,5.1001,5.1921,1968,0
MAK,D,20200907,000000,5.238,5.238,5.1462,5.238,12701,0
MAK,D,20200908,000000,5.1462,5.2839,5.1462,5.238,6913,0
MAK,D,20200909,000000,5.1921,5.238,5.1001,5.238,4009,0
MAK,D,20200910,000000,5.1921,5.238,5.1921,5.238,3525,0
MAK,D,20200911,000000,5.238,5.238,5.1921,5.238,8210,0
MAK,D,20200914,000000,5.238,5.238,5.1921,5.238,8270,0
MAK,D,20200915,000000,5.238,5.238,5.238,5.238,396,0
MAK,D,20200916,000000,5.238,5.2839,5.1921,5.238,2325,0
MAK,D,20200917,000000,5.238,5.3758,5.238,5.3758,10598,0
MAK,D,20200918,000000,5.4218,5.4218,5.238,5.3758,27965,0
MAK,D,20200921,000000,5.3758,5.4218,5.3299,5.4218,19838,0
MAK,D,20200922,000000,5.4218,5.4218,5.3299,5.4218,5905,0
MAK,D,20200923,000000,5.4218,6.4326,5.4218,6.3408,103316,0
MAK,D,20200924,000000,6.2489,6.8003,5.8812,6.0651,119218,0
MAK,D,20200925,000000,5.6515,5.6975,5.1921,5.3299,120013,0
MAK,D,20200928,000000,5.3299,5.4678,5.238,5.3758,26923,0
MAK,D,20200929,000000,5.5137,5.5596,5.3758,5.5137,28568,0
MAK,D,20200930,000000,5.5616,5.6575,5.4658,5.6096,14254,0
MAK,D,20201001,000000,5.6575,5.6575,5.5137,5.6575,4073,0
MAK,D,20201002,000000,5.6575,5.7055,5.4658,5.6096,13364,0
MAK,D,20201005,000000,5.5616,5.6096,5.4658,5.6096,4845,0
MAK,D,20201006,000000,5.6096,5.6096,5.4658,5.6096,4672,0
MAK,D,20201007,000000,5.6096,5.6096,5.5616,5.6096,1993,0
MAK,D,20201008,000000,5.5616,5.6096,5.4658,5.5616,9524,0
MAK,D,20201009,000000,5.5616,5.6096,5.4658,5.6096,8017,0
MAK,D,20201012,000000,5.6096,5.6096,5.4658,5.5137,3323,0
MAK,D,20201013,000000,5.5137,5.6096,5.274,5.5137,19349,0
MAK,D,20201014,000000,5.5137,5.5137,5.274,5.4658,13303,0
MAK,D,20201015,000000,5.4178,5.4658,5.274,5.3699,5516,0
MAK,D,20201016,000000,5.4658,5.6096,5.4658,5.4658,8427,0
MAK,D,20201019,000000,5.5616,5.6096,5.5616,5.6096,3356,0
MAK,D,20201020,000000,5.6575,5.6575,5.5616,5.6575,3017,0
MAK,D,20201021,000000,5.6575,5.7055,5.5137,5.6575,9579,0
MAK,D,20201022,000000,5.7055,5.7055,5.4658,5.6575,3490,0
MAK,D,20201023,000000,5.7055,5.7055,5.5137,5.6575,5140,0
MAK,D,20201026,000000,5.6575,5.7055,5.5137,5.7055,2402,0
MAK,D,20201027,000000,5.5616,5.7055,5.5616,5.6575,1612,0
MAK,D,20201028,000000,5.5616,5.6575,5.274,5.3699,10821,0
MAK,D,20201029,000000,5.274,5.3699,5.226,5.3699,6159,0
MAK,D,20201030,000000,5.274,5.4178,5.274,5.4178,2565,0
MAK,D,20201102,000000,5.3699,5.5137,5.3699,5.5137,1746,0
MAK,D,20201103,000000,5.5137,5.5137,5.5137,5.5137,957,0
MAK,D,20201104,000000,5.3219,5.5137,5.274,5.4658,9479,0
MAK,D,20201105,000000,5.4658,5.4658,5.3699,5.4658,3586,0
MAK,D,20201106,000000,5.5137,5.5137,5.3699,5.5137,1383,0
MAK,D,20201109,000000,5.5137,5.5137,5.3219,5.4658,15409,0
MAK,D,20201110,000000,5.4658,5.4658,5.3699,5.4658,4029,0
MAK,D,20201112,000000,5.4658,5.4658,5.3699,5.4658,1601,0
MAK,D,20201113,000000,5.3699,5.4658,5.274,5.4658,7645,0
MAK,D,20201116,000000,5.5616,5.5616,5.4178,5.5137,5823,0
MAK,D,20201117,000000,5.5137,5.5137,5.3219,5.3699,10468,0
MAK,D,20201118,000000,5.4658,5.4658,5.3219,5.4658,1646,0
MAK,D,20201119,000000,5.4658,5.4658,5.3699,5.4658,4656,0
MAK,D,20201120,000000,5.4658,5.4658,5.3699,5.4178,6742,0
MAK,D,20201123,000000,5.4178,5.4658,5.3699,5.4658,1711,0
MAK,D,20201124,000000,5.4658,5.4658,5.3699,5.4658,1614,0
MAK,D,20201125,000000,5.4658,5.4658,5.4178,5.4658,14370,0
MAK,D,20201126,000000,5.4178,5.4658,5.4178,5.4658,6515,0
MAK,D,20201127,000000,5.4658,5.4658,5.3699,5.4178,22404,0
MAK,D,20201130,000000,5.3699,5.4178,5.274,5.4178,13402,0
MAK,D,20201201,000000,5.4178,5.4178,5.274,5.3699,6220,0
MAK,D,20201202,000000,5.3699,5.4178,5.3219,5.4178,1877,0
MAK,D,20201203,000000,5.3699,5.4178,5.3699,5.4178,1141,0
MAK,D,20201204,000000,5.3699,5.4178,5.3219,5.4178,6484,0
MAK,D,20201207,000000,5.4178,5.4178,5.3219,5.3699,2258,0
MAK,D,20201208,000000,5.3219,5.4178,5.3219,5.4178,1481,0
MAK,D,20201209,000000,5.4178,5.4658,5.3699,5.4658,5893,0
MAK,D,20201210,000000,5.4658,5.4658,5.3699,5.4178,4608,0
MAK,D,20201211,000000,5.3699,5.4658,5.3699,5.4178,2833,0
MAK,D,20201214,000000,5.4178,5.4178,5.3699,5.4178,1739,0
MAK,D,20201215,000000,5.4178,5.4178,5.3219,5.4178,2505,0
MAK,D,20201216,000000,5.4178,5.4178,5.3699,5.4178,5681,0
MAK,D,20201217,000000,5.4178,5.4658,5.4178,5.4178,351,0
MAK,D,20201218,000000,5.3699,5.4178,5.3699,5.4178,4768,0
MAK,D,20201221,000000,5.4658,5.4658,5.3219,5.3699,5290,0
MAK,D,20201222,000000,5.3699,5.4178,5.3219,5.3699,4093,0
MAK,D,20201223,000000,5.4178,5.4178,5.3219,5.3699,4556,0
MAK,D,20201228,000000,5.4178,5.4178,5.3699,5.4178,2001,0
MAK,D,20201229,000000,5.3699,5.4658,5.3699,5.4658,6676,0
MAK,D,20201230,000000,5.4178,5.4658,5.4178,5.4658,2040,0
MAK,D,20210104,000000,5.4658,5.4658,5.4178,5.4658,7562,0
MAK,D,20210105,000000,5.4658,5.4658,5.4178,5.4658,4390,0
MAK,D,20210107,000000,5.4658,5.5616,5.4658,5.5616,5686,0
MAK,D,20210108,000000,5.5616,5.5616,5.3219,5.4658,25897,0
MAK,D,20210111,000000,5.4658,5.5137,5.3699,5.5137,2139,0
MAK,D,20210112,000000,5.5137,5.5137,5.4178,5.5137,7875,0
MAK,D,20210113,000000,5.5137,5.5137,5.3219,5.5137,4671,0
MAK,D,20210114,000000,5.5137,5.5616,5.4658,5.5137,3694,0
MAK,D,20210115,000000,5.5137,5.5616,5.5137,5.5616,225,0
MAK,D,20210118,000000,5.5616,5.5616,5.4178,5.5137,590,0
MAK,D,20210119,000000,5.5137,5.5137,5.4658,5.5137,1199,0
MAK,D,20210120,000000,5.5137,5.5137,5.4658,5.5137,2779,0
MAK,D,20210121,000000,5.5137,5.5616,5.4658,5.5137,2482,0
MAK,D,20210122,000000,5.5616,5.5616,5.5137,5.5616,2488,0
MAK,D,20210125,000000,5.5137,5.5616,5.5137,5.5616,564,0
MAK,D,20210126,000000,5.5616,5.5616,5.4658,5.5616,360,0
MAK,D,20210127,000000,5.5137,5.5616,5.5137,5.5616,1878,0
MAK,D,20210128,000000,5.5137,5.5137,5.4658,5.5137,490,0
MAK,D,20210129,000000,5.5137,5.5137,5.4658,5.5137,618,0
MAK,D,20210201,000000,5.5616,5.5616,5.4658,5.5616,870,0
MAK,D,20210202,000000,5.4658,5.5616,5.4658,5.5616,75,0
MAK,D,20210203,000000,5.5137,5.5616,5.3699,5.5137,6983,0
MAK,D,20210204,000000,5.4178,5.5616,5.3699,5.3699,6326,0
MAK,D,20210205,000000,5.3699,5.4658,5.3699,5.4658,1911,0
MAK,D,20210208,000000,5.4658,5.5616,5.4658,5.5616,2969,0
MAK,D,20210209,000000,5.4658,5.4658,5.4178,5.4658,1405,0
MAK,D,20210210,000000,5.4658,5.5616,5.4658,5.4658,3201,0
MAK,D,20210211,000000,5.4658,5.5616,5.4658,5.5137,5027,0
MAK,D,20210212,000000,5.5616,5.5616,5.4658,5.5616,2524,0
MAK,D,20210215,000000,5.5137,5.7534,5.5137,5.6096,22984,0
MAK,D,20210216,000000,5.6096,5.6575,5.5137,5.6096,6074,0
MAK,D,20210217,000000,5.6575,5.6575,5.5616,5.6575,3772,0
MAK,D,20210218,000000,5.6575,5.7055,5.6575,5.7055,2186,0
MAK,D,20210219,000000,5.7055,5.7534,5.7055,5.7055,6271,0
MAK,D,20210222,000000,5.7055,5.7534,5.7055,5.7534,1672,0
MAK,D,20210223,000000,5.7534,5.7534,5.7055,5.7055,1091,0
MAK,D,20210224,000000,5.7055,5.7534,5.7055,5.7055,2524,0
MAK,D,20210225,000000,5.7534,5.7534,5.7534,5.7534,1735,0
MAK,D,20210226,000000,5.7055,5.7055,5.6096,5.7055,2039,0
MAK,D,20210301,000000,5.7055,5.7534,5.7055,5.7534,1075,0
MAK,D,20210302,000000,5.7055,5.7534,5.6575,5.7534,490,0
MAK,D,20210303,000000,5.7055,5.7534,5.6575,5.7534,1501,0
MAK,D,20210304,000000,5.7055,5.7534,5.6575,5.7055,2815,0
MAK,D,20210305,000000,5.6575,5.7534,5.6575,5.6575,2278,0
MAK,D,20210308,000000,5.7055,5.8014,5.7055,5.8014,2878,0
MAK,D,20210309,000000,5.8014,5.8014,5.7534,5.8014,2458,0
MAK,D,20210310,000000,5.7534,5.7534,5.7055,5.7055,850,0
MAK,D,20210311,000000,5.7055,5.7534,5.7055,5.7055,1053,0
MAK,D,20210312,000000,5.7055,5.8493,5.7055,5.8014,3554,0
MAK,D,20210315,000000,5.7534,5.8014,5.7534,5.7534,1434,0
MAK,D,20210316,000000,5.7534,5.8493,5.7534,5.8493,4665,0
MAK,D,20210317,000000,5.8014,5.8493,5.7534,5.8014,32744,0
MAK,D,20210318,000000,5.8014,5.8493,5.8014,5.8493,615,0
MAK,D,20210319,000000,5.8014,6.089,5.8014,6.089,20338,0
MAK,D,20210322,000000,6.0411,6.089,5.9932,6.089,9119,0
MAK,D,20210323,000000,6.089,6.3288,6.089,6.137,8088,0
MAK,D,20210324,000000,6.089,6.137,6.0411,6.0411,8129,0
MAK,D,20210325,000000,6.0411,6.1849,6.0411,6.0411,11580,0
MAK,D,20210326,000000,6.0411,6.089,6.0411,6.0411,1662,0
MAK,D,20210329,000000,6.0411,6.089,6.0411,6.0411,1782,0
MAK,D,20210330,000000,6.0411,6.089,5.9932,6.0411,1824,0
MAK,D,20210331,000000,5.9932,6.0411,5.9932,6.0411,105,0
MAK,D,20210401,000000,6.0411,6.137,6.0411,6.137,691,0
MAK,D,20210406,000000,6.137,6.137,6.0603,6.137,3537,0
MAK,D,20210407,000000,6.137,6.1753,6.0795,6.1753,1309,0
MAK,D,20210408,000000,6.1178,6.137,6.1178,6.1178,1332,0
MAK,D,20210409,000000,6.1178,6.1562,6.0986,6.1562,761,0
MAK,D,20210412,000000,6.137,6.1562,6.1178,6.1562,2520,0
MAK,D,20210413,000000,6.1178,6.1178,6.0795,6.1178,1053,0
MAK,D,20210414,000000,6.0986,6.137,6.0603,6.137,3460,0
MAK,D,20210415,000000,6.0603,6.1178,6.0603,6.1178,2106,0
MAK,D,20210416,000000,6.1945,6.5205,6.1562,6.3288,35168,0
MAK,D,20210419,000000,6.3288,6.5014,6.2521,6.5014,16423,0
MAK,D,20210420,000000,6.4822,6.5397,6.2712,6.5397,6990,0
MAK,D,20210421,000000,6.4822,6.6164,6.2329,6.3671,8505,0
MAK,D,20210422,000000,6.3288,6.3288,6.2329,6.2329,428,0
MAK,D,20210423,000000,6.2329,6.5014,6.2329,6.3671,44605,0
MAK,D,20210426,000000,6.4055,6.8466,6.2904,6.8082,24885,0
MAK,D,20210427,000000,6.789,6.9616,6.6164,6.8082,3561,0
MAK,D,20210428,000000,6.7507,6.8082,6.5781,6.789,3037,0
MAK,D,20210429,000000,6.5781,6.8658,6.5781,6.789,1074,0
MAK,D,20210430,000000,6.7699,6.7699,6.4822,6.7123,19639,0
MAK,D,20210504,000000,6.7123,6.7123,6.4438,6.5781,8230,0
MAK,D,20210505,000000,6.5781,6.789,6.4247,6.7699,11419,0
MAK,D,20210506,000000,6.8082,6.8658,6.6164,6.8082,1842,0
MAK,D,20210507,000000,6.7699,7,6.7507,7,12195,0
MAK,D,20210510,000000,7,7,6.8658,6.9808,1848,0
MAK,D,20210511,000000,6.8466,7,6.8082,7,4264,0
MAK,D,20210512,000000,6.9041,7,6.789,7,870,0
MAK,D,20210513,000000,7,7.0959,6.8274,7.0959,4640,0
MAK,D,20210514,000000,6.9233,7.0959,6.9233,7,8460,0
MAK,D,20210517,000000,7.1534,7.1918,6.9425,7.1918,3176,0
MAK,D,20210518,000000,7,7.211,6.9425,7,2405,0
MAK,D,20210519,000000,7.0192,7.211,7,7,2210,0
MAK,D,20210520,000000,7.1726,7.1726,6.9041,6.9041,3212,0
MAK,D,20210521,000000,6.8658,7.0192,6.8658,7.0192,671,0
MAK,D,20210524,000000,6.9041,7.0959,6.9041,7,2400,0
MAK,D,20210525,000000,7.0575,7.0575,6.9808,6.9808,1413,0
MAK,D,20210526,000000,6.9041,7.0575,6.9041,6.9041,1076,0
MAK,D,20210527,000000,6.9233,6.9233,6.8658,6.8658,866,0
MAK,D,20210528,000000,6.9041,7.0384,6.8849,6.8849,1950,0
MAK,D,20210531,000000,6.8849,6.9808,6.8658,6.8658,1210,0
MAK,D,20210601,000000,6.8849,6.9041,6.8658,6.9041,1650,0
MAK,D,20210602,000000,7.1342,7.1342,6.8849,6.8849,2677,0
MAK,D,20210604,000000,6.8849,7,6.8849,7,1112,0
MAK,D,20210607,000000,7.0767,7.0959,6.9041,6.9041,945,0
MAK,D,20210608,000000,6.9041,7.0575,6.9041,7,1893,0
MAK,D,20210609,000000,7.0959,7.0959,7,7,261,0
MAK,D,20210610,000000,6.9233,6.9233,6.9041,6.9041,495,0
MAK,D,20210611,000000,6.9425,7,6.9425,7,234,0
MAK,D,20210614,000000,6.9041,7,6.9041,6.9616,1827,0
MAK,D,20210615,000000,6.9425,6.9808,6.9425,6.9808,342,0
MAK,D,20210616,000000,6.9425,6.9616,6.9425,6.9616,1147,0
MAK,D,20210617,000000,7,7,6.9041,6.9616,1519,0
MAK,D,20210618,000000,6.9616,6.9616,6.9041,6.9616,805,0
MAK,D,20210621,000000,7,7,6.9616,6.9616,445,0
MAK,D,20210622,000000,6.9616,6.9808,6.9616,6.9808,234,0
MAK,D,20210623,000000,6.9616,7,6.9616,7,1056,0
MAK,D,20210624,000000,7,7,6.9808,6.9808,2411,0
MAK,D,20210625,000000,6.9808,7,6.9808,7,2499,0
MAK,D,20210628,000000,6.9041,7.0767,6.9041,7.0192,870,0
MAK,D,20210629,000000,7.0767,7.1342,6.9425,6.9425,1335,0
MAK,D,20210630,000000,7,7.0767,6.9616,6.9616,1777,0
MAK,D,20210701,000000,6.9616,7,6.9616,7,570,0
MAK,D,20210702,000000,7.0767,7.0767,6.9041,7,2652,0
MAK,D,20210705,000000,6.9616,7.0767,6.9616,7.0767,370,0
MAK,D,20210706,000000,7,7.0767,6.9041,6.9041,1405,0
MAK,D,20210707,000000,6.9425,6.9425,6.9425,6.9425,672,0
MAK,D,20210708,000000,7,7,6.9233,6.9233,1348,0
MAK,D,20210709,000000,6.9616,6.9616,6.9041,6.9616,814,0
MAK,D,20210712,000000,6.9808,7,6.9616,7,2213,0
MAK,D,20210713,000000,7,7,6.9808,7,4174,0
MAK,D,20210714,000000,7.2,7.2,7,7,2658,0
MAK,D,20210715,000000,7,7.2,6.9,6.9,3125,0
MAK,D,20210716,000000,6.9,7,6.8,7,1091,0
MAK,D,20210719,000000,6.8,6.96,6.7,6.8,1406,0
MAK,D,20210720,000000,6.7,6.88,6.7,6.88,758,0
MAK,D,20210721,000000,6.8,6.88,6.8,6.88,724,0
MAK,D,20210722,000000,6.88,6.88,6.88,6.88,1196,0
MAK,D,20210723,000000,7,7,7,7,145,0
MAK,D,20210726,000000,7,7,6.88,7,81,0
MAK,D,20210727,000000,6.96,6.96,6.88,6.96,531,0
MAK,D,20210728,000000,6.88,6.96,6.88,6.96,613,0
MAK,D,20210729,000000,6.8,6.8,6.8,6.8,5,0
MAK,D,20210730,000000,6.8,6.96,6.8,6.96,8,0
MAK,D,20210802,000000,6.96,6.96,6.7,6.72,3904,0
MAK,D,20210803,000000,6.78,6.9,6.78,6.9,506,0
MAK,D,20210804,000000,6.74,6.74,6.74,6.74,200,0
MAK,D,20210805,000000,6.88,6.88,6.72,6.88,306,0
MAK,D,20210806,000000,6.88,6.9,6.88,6.9,120,0
MAK,D,20210809,000000,6.9,6.9,6.9,6.9,499,0
MAK,D,20210810,000000,6.9,6.9,6.84,6.84,929,0
MAK,D,20210811,000000,6.9,6.9,6.82,6.88,336,0
MAK,D,20210813,000000,6.88,6.88,6.7,6.7,2296,0
MAK,D,20210816,000000,6.72,6.88,6.7,6.78,2716,0
MAK,D,20210817,000000,6.88,6.88,6.86,6.86,1070,0
MAK,D,20210818,000000,6.82,6.82,6.82,6.82,9,0
MAK,D,20210819,000000,6.86,6.88,6.86,6.88,302,0
MAK,D,20210820,000000,6.8,6.86,6.8,6.86,384,0
MAK,D,20210823,000000,6.86,6.86,6.8,6.86,699,0
MAK,D,20210824,000000,6.86,6.86,6.86,6.86,1250,0
MAK,D,20210825,000000,6.84,6.84,6.8,6.84,391,0
MAK,D,20210826,000000,6.84,6.84,6.74,6.8,2439,0
MAK,D,20210827,000000,6.8,6.8,6.8,6.8,91,0
MAK,D,20210830,000000,6.86,6.86,6.72,6.84,351,0
MAK,D,20210831,000000,6.84,6.84,6.8,6.84,831,0
MAK,D,20210902,000000,6.96,6.96,6.76,6.96,4043,0
MAK,D,20210906,000000,6.96,6.98,6.88,6.88,718,0
MAK,D,20210907,000000,6.92,6.92,6.9,6.9,317,0
MAK,D,20210908,000000,6.92,6.98,6.86,6.96,2562,0
MAK,D,20210909,000000,6.96,6.96,6.84,6.94,429,0
MAK,D,20210910,000000,6.9,6.9,6.9,6.9,100,0
MAK,D,20210913,000000,6.8,6.96,6.8,6.96,2024,0
MAK,D,20210914,000000,6.82,6.96,6.82,6.96,157,0
MAK,D,20210915,000000,6.9,6.96,6.9,6.96,1362,0
MAK,D,20210916,000000,6.96,6.96,6.96,6.96,473,0
MAK,D,20210917,000000,6.96,6.98,6.92,6.98,6775,0
MAK,D,20210920,000000,6.98,6.98,6.84,6.98,1101,0
MAK,D,20210921,000000,6.82,6.82,6.82,6.82,935,0
MAK,D,20210922,000000,6.9,6.9,6.9,6.9,10,0
MAK,D,20210923,000000,6.94,7.1,6.94,7.08,4657,0
MAK,D,20210924,000000,7.08,7.2,6.9,7.16,1766,0
MAK,D,20210927,000000,7.16,7.16,7.16,7.16,101,0
MAK,D,20210928,000000,7,7.16,7,7.1,823,0
MAK,D,20210929,000000,7.1,7.1,7,7,1041,0
MAK,D,20210930,000000,6.9,7.1,6.9,7.1,4405,0
MAK,D,20211001,000000,6.92,7.1,6.82,7.1,1178,0
MAK,D,20211004,000000,7.08,7.08,7.08,7.08,10,0
MAK,D,20211005,000000,6.88,7.06,6.88,7.06,293,0
MAK,D,20211006,000000,7.06,7.06,6.9,7.06,431,0
MAK,D,20211007,000000,6.94,7.06,6.82,7.06,8043,0
MAK,D,20211008,000000,7.02,7.1,7.02,7.1,4450,0
MAK,D,20211011,000000,7.08,7.1,6.84,7.1,813,0
MAK,D,20211012,000000,7.1,7.1,7,7.1,374,0
MAK,D,20211013,000000,6.9,7.1,6.9,7.08,1401,0
MAK,D,20211014,000000,7,7,7,7,141,0
MAK,D,20211015,000000,7.08,7.08,7,7,262,0
MAK,D,20211018,000000,7,7.02,6.92,7,1033,0
MAK,D,20211019,000000,7.02,7.02,6.92,7.02,916,0
MAK,D,20211020,000000,6.92,7.02,6.92,7.02,677,0
MAK,D,20211021,000000,6.9,7.02,6.82,7.02,2104,0
MAK,D,20211022,000000,7.02,7.02,6.88,7,1587,0
MAK,D,20211025,000000,7,7,7,7,434,0
MAK,D,20211026,000000,7,7.04,6.86,7.04,2863,0
MAK,D,20211027,000000,6.82,6.94,6.82,6.94,2065,0
MAK,D,20211028,000000,7,7,6.92,6.98,820,0
MAK,D,20211029,000000,6.98,6.98,6.94,6.98,1772,0
MAK,D,20211102,000000,6.98,7,6.98,7,497,0
MAK,D,20211103,000000,7,7,6.92,6.92,570,0
