<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20110705,000000,337.38,337.38,320.02,320.02,576,0
STP,D,20110706,000000,317.16,317.16,308.06,312.57,2358,0
STP,D,20110707,000000,311.19,318.09,308.07,315.32,115,0
STP,D,20110708,000000,315.32,318.9,315.32,317.8,111,0
STP,D,20110711,000000,317.8,317.8,303.37,314.41,273,0
STP,D,20110712,000000,307.97,307.97,290.05,303.37,983,0
STP,D,20110713,000000,296.02,302.45,294.29,302.45,780,0
STP,D,20110714,000000,302.45,303.37,297.77,297.86,46,0
STP,D,20110715,000000,297.41,297.86,290.05,290.05,708,0
STP,D,20110718,000000,280.47,284.97,273.95,276.71,1182,0
STP,D,20110719,000000,278.08,283.61,276.42,282.98,203,0
STP,D,20110720,000000,278.08,283.8,273.04,275.79,1169,0
STP,D,20110721,000000,270.3,281.32,267.17,278.55,1942,0
STP,D,20110722,000000,283.61,284.06,278.55,278.55,200,0
STP,D,20110725,000000,280.39,284.06,279.48,284.06,174,0
STP,D,20110726,000000,285.91,287.76,280.39,280.39,51,0
STP,D,20110727,000000,281.42,285.91,278.55,285.91,671,0
STP,D,20110728,000000,278.55,283.16,278.55,283.16,476,0
STP,D,20110729,000000,283.16,283.16,278.55,282.98,220,0
STP,D,20110801,000000,284.97,289.59,280.39,280.39,135,0
STP,D,20110802,000000,280.39,281.32,280.39,280.39,58,0
STP,D,20110803,000000,280.39,280.47,266.6,277.62,1811,0
STP,D,20110804,000000,271.2,275.79,257.41,271.2,4388,0
STP,D,20110805,000000,248.2,268.44,244.09,268.44,6090,0
STP,D,20110808,000000,252.83,267.51,239.02,247.29,5122,0
STP,D,20110809,000000,235.34,236.27,216.13,216.13,3960,0
STP,D,20110810,000000,229.83,234.89,194.52,207.59,1776,0
STP,D,20110811,000000,209.61,221.55,205.02,216.96,1282,0
STP,D,20110812,000000,229.83,230.75,220.65,220.65,14416,0
STP,D,20110816,000000,238.1,238.1,217.88,225.23,3847,0
STP,D,20110817,000000,225.23,229.83,220.26,229.83,8941,0
STP,D,20110818,000000,232.59,232.59,202.25,219.71,720,0
STP,D,20110819,000000,211.44,219.71,206.84,219.71,1403,0
STP,D,20110822,000000,214.2,220.65,202.33,217.88,1427,0
STP,D,20110823,000000,213.47,213.47,207.03,211.44,2094,0
STP,D,20110824,000000,210.53,211.44,202.25,205.47,1487,0
STP,D,20110825,000000,207.76,207.76,202.25,202.25,2795,0
STP,D,20110826,000000,198.56,202.25,197.94,202.25,727,0
STP,D,20110829,000000,201.34,213.29,200.69,204.64,1660,0
STP,D,20110830,000000,207.67,219.71,207.67,213.47,1721,0
STP,D,20110831,000000,220.18,233.51,214.2,232.6,1051,0
STP,D,20110901,000000,240.86,254.65,239.02,249.22,6353,0
STP,D,20110902,000000,248.2,248.2,229.83,246.38,1081,0
STP,D,20110905,000000,244.54,244.54,229.83,233.69,3355,0
STP,D,20110906,000000,229.83,234.62,229.83,234.62,274,0
STP,D,20110907,000000,234.62,239.95,234.62,239.95,139,0
STP,D,20110908,000000,243.99,243.99,239.02,239.02,751,0
STP,D,20110909,000000,237.19,239.02,230.75,239.02,336,0
STP,D,20110912,000000,230.75,235.34,220.64,235.07,5306,0
STP,D,20110913,000000,233.01,237.69,224.63,237.03,419,0
STP,D,20110914,000000,235.91,236.64,230.23,235.91,685,0
STP,D,20110915,000000,231.15,236.74,230.23,236.74,869,0
STP,D,20110916,000000,233.01,235.82,232.1,235.82,637,0
STP,D,20110919,000000,229.76,233.01,223.89,233.01,1896,0
STP,D,20110920,000000,232.1,240.94,232.1,236.74,4210,0
STP,D,20110921,000000,236.74,243.17,236.74,236.74,2563,0
STP,D,20110922,000000,236.28,241.41,233.01,233.01,7005,0
STP,D,20110923,000000,233.01,234.88,228.74,234.88,941,0
STP,D,20110926,000000,241.41,243.63,239.82,239.82,228,0
STP,D,20110927,000000,244.68,249.71,244.68,249.71,1106,0
STP,D,20110928,000000,249.71,255.39,249.71,255.3,2594,0
STP,D,20110929,000000,254.47,264.71,254.47,264.71,1042,0
STP,D,20110930,000000,265.65,267.51,248.49,264.71,3740,0
STP,D,20111003,000000,254.74,260.97,254.47,260.97,524,0
STP,D,20111004,000000,251.66,260.05,251.66,256.69,624,0
STP,D,20111005,000000,256.31,260.97,251.66,260.97,6240,0
STP,D,20111006,000000,265.65,266.57,261.16,261.25,3436,0
STP,D,20111007,000000,255.86,268.44,255.86,265.65,1103,0
STP,D,20111010,000000,269.36,275.9,264.71,275.9,1547,0
STP,D,20111011,000000,277.66,279.63,275.9,279.63,1728,0
STP,D,20111012,000000,279.63,285.21,279.63,285.21,154,0
STP,D,20111013,000000,286.16,290.8,274.87,285.11,2980,0
STP,D,20111014,000000,285.21,285.21,281.49,285.21,3205,0
STP,D,20111017,000000,285.11,285.3,275.9,284.29,439,0
STP,D,20111018,000000,275.33,283.26,271.42,283.26,501,0
STP,D,20111019,000000,283.35,284.29,277.75,283.63,5724,0
STP,D,20111020,000000,279.06,282.33,273.66,282.33,137,0
STP,D,20111021,000000,278.69,286.61,277.75,286.61,297,0
STP,D,20111024,000000,278.79,284,275.05,278.69,2300,0
STP,D,20111025,000000,276.82,278.69,275.9,275.9,482,0
STP,D,20111026,000000,275.24,279.63,275.24,279.63,307,0
STP,D,20111027,000000,281.94,285.21,281.49,285.21,886,0
STP,D,20111028,000000,286.98,286.98,281.49,286.16,203,0
STP,D,20111031,000000,286.16,286.16,278.69,286.06,344,0
STP,D,20111102,000000,278.69,279.34,265.27,279.34,1115,0
STP,D,20111103,000000,274.03,281.49,274.03,279.63,822,0
STP,D,20111104,000000,281.41,281.49,276.82,279.63,227,0
STP,D,20111107,000000,279.63,279.63,276,277.95,162,0
STP,D,20111108,000000,279.63,279.63,276,279.25,27,0
STP,D,20111109,000000,276,276,270.32,273.1,1204,0
STP,D,20111110,000000,270.32,280.55,261.92,261.92,1808,0
STP,D,20111114,000000,265.55,277.2,262.85,271.23,985,0
STP,D,20111115,000000,265.65,270.12,265.65,270.12,728,0
STP,D,20111116,000000,261.92,270.49,255.39,260.97,2053,0
STP,D,20111117,000000,260.97,262.85,247.19,255.57,5624,0
STP,D,20111118,000000,251.75,255.39,245.6,255.39,620,0
STP,D,20111121,000000,251.66,251.66,247,251.66,466,0
STP,D,20111122,000000,246.17,251.66,246.17,251.66,1580,0
STP,D,20111123,000000,251.66,251.66,242.34,242.34,843,0
STP,D,20111124,000000,245.13,247,233.96,247,1138,0
STP,D,20111125,000000,251.66,252.59,240.46,246.07,1011,0
STP,D,20111128,000000,246.07,252.59,246.07,252.59,1198,0
STP,D,20111129,000000,251.66,253.52,247.09,251.66,738,0
STP,D,20111130,000000,242.34,257.72,242.34,257.72,1234,0
STP,D,20111201,000000,257.26,257.26,251.66,257.16,863,0
STP,D,20111202,000000,244.68,257.16,244.68,257.16,573,0
STP,D,20111205,000000,253.7,260.97,253.6,260.97,159,0
STP,D,20111206,000000,262.85,262.85,252.59,252.59,595,0
STP,D,20111207,000000,252.59,252.59,252.59,252.59,390,0
STP,D,20111208,000000,251.66,252.59,251.66,251.66,20,0
STP,D,20111209,000000,253.52,258.19,243.45,258.19,63,0
STP,D,20111212,000000,253.06,256.31,248.96,256.31,145,0
STP,D,20111213,000000,248.49,252.4,247.46,251.19,707,0
STP,D,20111214,000000,251.19,251.19,240.01,247,772,0
STP,D,20111215,000000,268.44,268.44,239.64,246.9,754,0
STP,D,20111216,000000,247.46,258.09,239.54,239.54,196,0
STP,D,20111219,000000,233.01,244.02,230.7,231.61,1128,0
STP,D,20111220,000000,231.52,233.96,230.7,230.7,1315,0
STP,D,20111221,000000,235.82,235.82,226.49,232.1,185,0
STP,D,20111222,000000,227.42,232.1,226.49,230.7,837,0
STP,D,20111223,000000,231.05,231.05,222.3,222.49,854,0
STP,D,20111227,000000,223.79,223.79,216.33,216.33,634,0
STP,D,20111228,000000,225.01,225.01,212.98,214.39,396,0
STP,D,20111229,000000,213.45,217.65,206.19,212.51,1101,0
STP,D,20111230,000000,213.45,215.12,208.78,214.39,2018,0
STP,D,20120102,000000,209.07,225.48,205.99,225.48,157,0
STP,D,20120103,000000,225.48,235.82,225.48,231.61,369,0
STP,D,20120104,000000,228.37,228.37,226.02,226.02,18,0
STP,D,20120105,000000,226.67,226.67,222.3,225.57,89,0
STP,D,20120109,000000,225.57,233.96,225.57,230.23,132,0
STP,D,20120110,000000,230.41,232.1,227.42,227.42,128,0
STP,D,20120111,000000,225.57,225.57,220.9,222.75,138,0
STP,D,20120112,000000,225.57,233.96,225.57,233.96,150,0
STP,D,20120113,000000,233.96,233.96,230.23,233.96,35,0
STP,D,20120116,000000,233.01,239.54,233.01,239.54,131,0
STP,D,20120117,000000,241.41,254.47,237.69,254.47,286,0
STP,D,20120118,000000,250.72,250.72,242.34,247,161,0
STP,D,20120119,000000,243.27,247,238.99,245.03,1627,0
STP,D,20120120,000000,249.33,251.66,242.34,251.66,613,0
STP,D,20120123,000000,249.79,256.31,238.99,256.31,788,0
STP,D,20120124,000000,256.31,256.31,249.06,249.06,2655,0
STP,D,20120125,000000,247.19,248.86,241.41,246.9,8030,0
STP,D,20120126,000000,247,251.66,245.23,249.79,19979,0
STP,D,20120127,000000,249.79,253.52,249.79,249.79,531,0
STP,D,20120130,000000,248.86,260.97,248.86,260.97,320,0
STP,D,20120131,000000,260.97,261.92,258.84,260.97,5484,0
STP,D,20120201,000000,260.97,262.85,260.97,262.85,170,0
STP,D,20120202,000000,263.32,263.32,257.26,259.12,85,0
STP,D,20120203,000000,260.97,260.97,255.39,257.26,708,0
STP,D,20120206,000000,256.31,256.31,249.79,255.21,718,0
STP,D,20120207,000000,255.21,256.69,252.59,256.69,218,0
STP,D,20120208,000000,256.69,256.79,252.59,256.79,401,0
STP,D,20120209,000000,255.39,255.39,250.27,251.19,221,0
STP,D,20120210,000000,250.27,250.27,248.86,248.86,42,0
STP,D,20120213,000000,251.66,251.66,251.38,251.38,8,0
STP,D,20120214,000000,251.66,251.66,249.79,249.79,55,0
STP,D,20120215,000000,255.3,255.3,250.17,250.17,43,0
STP,D,20120216,000000,250.17,251.57,247,251.57,66,0
STP,D,20120217,000000,251.57,255.39,247,255.39,271,0
STP,D,20120220,000000,255.39,265.65,255.39,265.65,799,0
STP,D,20120221,000000,267.51,274.96,266.57,274.03,2793,0
STP,D,20120222,000000,274.96,274.96,267.51,267.51,317,0
STP,D,20120223,000000,267.05,267.51,260.97,260.97,94,0
STP,D,20120224,000000,262.85,262.85,257.44,261.92,248,0
STP,D,20120227,000000,262.11,262.11,257.34,257.34,4,0
STP,D,20120228,000000,257.34,260.89,256.31,260.89,358,0
STP,D,20120229,000000,258.76,260.97,256.31,260.97,1073,0
STP,D,20120301,000000,257.26,258.66,257.26,258.66,26,0
STP,D,20120302,000000,258.19,258.19,247,247,789,0
STP,D,20120305,000000,247.09,253.52,243.27,244.49,141,0
STP,D,20120306,000000,244.49,244.49,233.3,237.69,563,0
STP,D,20120307,000000,240.94,241.41,235.82,237.59,243,0
STP,D,20120308,000000,241.41,244.02,240.46,242.34,549,0
STP,D,20120309,000000,242.43,242.43,241.87,242.34,41,0
STP,D,20120312,000000,240.75,242.34,238.71,238.71,37,0
STP,D,20120313,000000,238.8,242.24,238.8,239.72,53,0
STP,D,20120314,000000,243.27,245.13,243.27,244.21,758,0
STP,D,20120315,000000,246.07,246.07,244.21,245.13,28,0
STP,D,20120316,000000,246.07,247,244.21,247,1599,0
STP,D,20120319,000000,249.79,249.79,246.17,246.17,142,0
STP,D,20120320,000000,246.26,247,246.17,246.17,679,0
STP,D,20120321,000000,244.21,244.21,241.41,242.24,48,0
STP,D,20120322,000000,240.46,240.46,228.37,232.82,149,0
STP,D,20120323,000000,232.1,233.96,227.88,229.28,134,0
STP,D,20120326,000000,229.28,233.01,225.67,233.01,260,0
STP,D,20120327,000000,233.96,234.88,233.96,234.88,16,0
STP,D,20120328,000000,234.88,244.11,233.01,238.61,207,0
STP,D,20120329,000000,235.82,235.82,228.55,235.82,2928,0
STP,D,20120330,000000,235.91,235.91,223.7,223.7,2801,0
STP,D,20120402,000000,224.63,224.63,222.75,222.75,264,0
STP,D,20120403,000000,223.7,223.7,216.33,220.9,350,0
STP,D,20120404,000000,217.17,217.45,216.8,216.8,237,0
STP,D,20120405,000000,217.17,219.03,217.17,219.03,10,0
STP,D,20120410,000000,220.81,220.81,219.03,220.16,56,0
STP,D,20120411,000000,217.65,217.65,217.65,217.65,52,0
STP,D,20120412,000000,218.94,218.94,215.78,217.65,48,0
STP,D,20120413,000000,215.68,215.68,207.38,212.51,324,0
STP,D,20120416,000000,209.72,209.72,204.22,204.22,1184,0
STP,D,20120417,000000,203.28,206.92,199.64,200.4,974,0
STP,D,20120418,000000,203.2,205.89,199.46,200.4,767,0
STP,D,20120419,000000,199.46,201.33,199.29,199.55,5085,0
STP,D,20120420,000000,199.46,201.33,198.07,198.07,883,0
STP,D,20120423,000000,195.82,195.82,184.54,187.36,827,0
STP,D,20120424,000000,191.44,194.7,182.32,187.82,349,0
STP,D,20120425,000000,188.27,191.92,187.9,191.92,436,0
STP,D,20120426,000000,192.48,199.46,191.16,199.46,131,0
STP,D,20120427,000000,200.95,204.03,200.87,203.93,87,0
STP,D,20120430,000000,204.12,204.12,204.12,204.12,39,0
STP,D,20120502,000000,204.12,205.07,202.26,202.26,67,0
STP,D,20120504,000000,202.26,212.98,202.26,212.98,12,0
STP,D,20120507,000000,205.07,205.07,201.33,201.33,100,0
STP,D,20120508,000000,201.05,201.81,200.87,200.87,7722,0
STP,D,20120509,000000,200.4,202.26,198.62,200.4,316,0
STP,D,20120510,000000,198.62,198.62,192.01,192.01,110,0
STP,D,20120511,000000,192.01,200.4,190.52,200.4,98,0
STP,D,20120514,000000,200.4,212.51,190.88,198.52,566,0
STP,D,20120515,000000,199.46,199.46,194.33,195.73,21830,0
STP,D,20120516,000000,198.52,198.52,192.94,194.8,8432,0
STP,D,20120517,000000,192.2,193.41,192.2,193.41,145,0
STP,D,20120518,000000,191.07,203.84,187.82,194.8,325,0
STP,D,20120521,000000,194.33,202.26,186.41,186.41,225,0
STP,D,20120522,000000,188.76,191.07,183.63,183.63,123,0
STP,D,20120523,000000,182.68,182.68,175.98,177.19,181,0
STP,D,20120524,000000,176.35,186.23,175.23,176.18,176,0
STP,D,20120525,000000,174.3,174.3,166.28,171.5,3078,0
STP,D,20120528,000000,173.38,173.38,167.88,171.5,40,0
STP,D,20120529,000000,171.5,173.38,170.08,173.38,44,0
STP,D,20120530,000000,173.38,177.09,172.51,173.56,67,0
STP,D,20120531,000000,172.51,173.46,169.99,172.44,4487,0
STP,D,20120601,000000,173.38,173.38,172.44,172.44,45,0
STP,D,20120604,000000,170.57,172.26,160.41,164.98,779,0
STP,D,20120605,000000,164.04,164.04,155.65,156.59,348,0
STP,D,20120606,000000,153.89,161.24,153.89,155.75,3390,0
STP,D,20120608,000000,154.72,157.06,154.72,157.06,1111,0
STP,D,20120611,000000,158.36,165.53,157.33,165.53,144,0
STP,D,20120612,000000,170.57,172.44,167.68,172.44,155,0
STP,D,20120613,000000,172.36,178.68,172.36,172.51,645,0
STP,D,20120614,000000,177.09,178.95,174.38,174.38,192,0
STP,D,20120615,000000,173.56,173.82,173.56,173.56,60,0
STP,D,20120618,000000,190.14,190.14,177.09,177.09,403,0
STP,D,20120619,000000,175.23,182.86,175.23,182.86,134,0
STP,D,20120620,000000,190.52,195.73,186.88,195.73,6044,0
STP,D,20120621,000000,195.73,195.73,176.18,192.01,360,0
STP,D,20120622,000000,188.27,189.21,186.41,186.41,196,0
STP,D,20120625,000000,188.1,188.1,184.54,184.64,695,0
STP,D,20120627,000000,182.32,182.76,182.32,182.76,17,0
STP,D,20120628,000000,181.85,187.36,181.75,181.75,6508,0
STP,D,20120629,000000,179.89,181.75,172.44,172.44,16909,0
STP,D,20120702,000000,173.38,175.69,168.79,171.5,9515,0
STP,D,20120703,000000,172.44,176.9,171.5,173.38,5436,0
STP,D,20120704,000000,173.82,180.16,172.91,172.91,115,0
STP,D,20120705,000000,179.69,179.69,171.5,171.5,358,0
STP,D,20120706,000000,179.69,179.69,167.78,167.78,321,0
STP,D,20120709,000000,167.78,167.78,163.11,163.11,5224,0
STP,D,20120710,000000,159.48,163.11,158.44,159.85,296,0
STP,D,20120711,000000,160.41,161.33,160.41,161.24,968,0
STP,D,20120712,000000,161.33,162.19,161.24,162.19,15,0
STP,D,20120713,000000,163.11,163.11,163.11,163.11,57,0
STP,D,20120716,000000,163.11,163.11,163.11,163.11,37,0
STP,D,20120719,000000,163.11,167.78,161.33,165.91,776,0
STP,D,20120720,000000,165.81,168.07,165.81,167.78,111,0
STP,D,20120723,000000,166.01,168.07,162.19,168.07,92,0
STP,D,20120725,000000,165.91,165.91,165.91,165.91,10,0
STP,D,20120726,000000,164.04,164.14,153.79,164.14,218,0
STP,D,20120727,000000,159.4,164.14,157.51,157.51,45,0
STP,D,20120730,000000,157.51,164.89,157.42,163.11,205,0
STP,D,20120731,000000,163.11,163.11,163.11,163.11,2,0
STP,D,20120801,000000,161.24,161.24,160.03,160.33,153,0
STP,D,20120802,000000,160.33,160.33,156.69,156.69,80,0
STP,D,20120803,000000,156.78,158.36,156.69,158.36,37,0
STP,D,20120806,000000,155.65,155.65,153.79,154.72,163,0
STP,D,20120807,000000,156.12,156.12,156.12,156.12,549,0
STP,D,20120808,000000,155.65,156.31,149.14,149.14,412,0
STP,D,20120809,000000,149.14,150.99,146.34,150.99,733,0
STP,D,20120810,000000,150.99,150.99,147.28,147.28,132,0
STP,D,20120813,000000,147.28,147.28,147.28,147.28,10,0
STP,D,20120814,000000,147.28,147.28,146.42,147.28,298,0
STP,D,20120816,000000,146.34,146.81,146.34,146.34,2901,0
STP,D,20120817,000000,145.42,154.07,144.46,154.07,261,0
STP,D,20120820,000000,150.8,150.8,146.34,146.34,102,0
STP,D,20120821,000000,149.69,150.06,149.14,149.14,103,0
STP,D,20120822,000000,147.28,154.34,147.28,154.34,8679,0
STP,D,20120823,000000,151.09,154.72,150.16,154.72,133,0
STP,D,20120824,000000,154.91,158.44,154.91,158.44,256,0
STP,D,20120827,000000,159.4,164.04,159.4,164.04,327,0
STP,D,20120828,000000,160.33,163.85,159.85,163.85,52,0
STP,D,20120829,000000,163.11,163.11,158.44,163.11,168,0
STP,D,20120830,000000,158.54,163.02,158.44,163.02,52,0
STP,D,20120831,000000,162.83,163.11,160.41,163.11,336,0
STP,D,20120903,000000,163.11,163.11,163.11,163.11,6,0
STP,D,20120904,000000,163.11,163.11,157.33,158.44,128,0
STP,D,20120905,000000,158.44,162.19,158.44,162.19,348,0
STP,D,20120906,000000,162.93,164.98,161.33,164.98,808,0
STP,D,20120907,000000,166.82,171.87,166.82,171.5,489,0
STP,D,20120910,000000,171.96,176.9,171.96,176.9,59,0
STP,D,20120911,000000,176.81,176.81,172.26,175.14,83,0
STP,D,20120912,000000,176.64,181.75,174.1,181.75,625,0
STP,D,20120913,000000,181.75,184.54,179.53,184.54,771,0
STP,D,20120914,000000,184.54,193.88,184.54,193.88,770,0
STP,D,20120917,000000,191.16,203.2,188.27,201.33,6669,0
STP,D,20120918,000000,203.2,203.2,198.52,203.2,829,0
STP,D,20120919,000000,203.66,208.78,199.92,208.05,21944,0
STP,D,20120920,000000,208.05,208.05,196.95,203.1,13211,0
STP,D,20120921,000000,196.3,196.3,176.99,176.99,1618,0
STP,D,20120924,000000,183.63,185.48,183.53,185.39,401,0
STP,D,20120925,000000,185.39,185.39,178.03,182.22,135,0
STP,D,20120926,000000,178.03,179.69,168.23,179.69,5478,0
STP,D,20120927,000000,179.69,185.48,179.69,184.54,2393,0
STP,D,20120928,000000,188,189.77,187.36,189.77,51,0
STP,D,20121001,000000,190.88,193.41,189.68,193.41,199,0
STP,D,20121002,000000,193.41,195.46,187.53,195.46,581,0
STP,D,20121003,000000,189.68,196.2,189.68,196.2,194,0
STP,D,20121004,000000,195.73,195.73,193.88,195.73,1261,0
STP,D,20121005,000000,199.29,200.3,195.92,199.46,1285,0
STP,D,20121008,000000,195.73,200.4,193.88,193.88,202,0
STP,D,20121009,000000,200.21,200.21,186.41,191.25,158,0
STP,D,20121010,000000,191.25,191.25,184.54,184.54,87,0
STP,D,20121011,000000,183.63,187.53,179.89,187.53,222,0
STP,D,20121012,000000,190.14,190.42,190.14,190.42,26,0
STP,D,20121015,000000,185.67,185.67,183.24,184.17,162,0
STP,D,20121016,000000,179.69,186.41,179.69,185.93,320,0
STP,D,20121017,000000,186.41,186.41,177.57,177.57,195,0
STP,D,20121018,000000,178.03,185.03,178.03,185.03,385,0
STP,D,20121019,000000,183.63,184.54,183.63,183.63,48,0
STP,D,20121022,000000,183.9,183.9,179.43,179.89,143,0
STP,D,20121023,000000,179.99,181.75,179.99,181.75,60,0
STP,D,20121024,000000,181.57,181.75,181.57,181.75,19,0
STP,D,20121025,000000,176.81,180.36,172.44,172.44,157,0
STP,D,20121026,000000,172.44,172.44,168.7,168.99,149,0
STP,D,20121029,000000,168.99,170.57,167.78,167.78,152,0
STP,D,20121030,000000,166.82,166.82,166.82,166.82,5,0
STP,D,20121031,000000,165.91,175.23,165.43,172.06,918,0
STP,D,20121102,000000,176.18,176.81,176.18,176.18,42,0
STP,D,20121105,000000,169.64,170.66,168.7,170.66,364,0
STP,D,20121106,000000,169.92,172.44,166.82,167.78,277,0
STP,D,20121107,000000,167.88,169.99,164.42,169.99,115,0
STP,D,20121108,000000,170.95,175.98,170.95,175.98,135,0
STP,D,20121109,000000,176.18,176.18,171.22,175.98,42,0
STP,D,20121112,000000,171.04,171.04,167.31,167.78,221,0
STP,D,20121113,000000,166.82,166.82,164.98,164.98,61,0
STP,D,20121114,000000,164.98,167.78,164.98,167.78,8,0
STP,D,20121115,000000,167.78,167.78,167.78,167.78,24,0
STP,D,20121119,000000,163.11,167.78,163.11,167.78,12,0
STP,D,20121120,000000,167.78,167.78,162.28,162.28,245,0
STP,D,20121121,000000,162.28,164.98,150.99,158.44,344,0
STP,D,20121122,000000,157.71,161.16,156.12,161.16,327,0
STP,D,20121123,000000,156.12,160.6,156.12,160.6,202,0
STP,D,20121126,000000,158.44,160.8,158.44,160.8,1128,0
STP,D,20121127,000000,161.24,164.04,156.59,158.44,2880,0
STP,D,20121128,000000,159.4,159.4,157.51,158.44,22,0
STP,D,20121129,000000,158.36,158.44,156.69,158.44,116,0
STP,D,20121130,000000,158.44,158.44,152.96,152.96,91,0
STP,D,20121203,000000,156.21,156.51,151.94,152.86,657,0
STP,D,20121204,000000,152.86,158.17,152.86,158.17,113,0
STP,D,20121205,000000,158.17,161.42,158.17,160.33,335,0
STP,D,20121206,000000,160.33,161.42,160.33,160.33,108,0
STP,D,20121207,000000,159.4,160.33,159.4,160.33,13,0
STP,D,20121210,000000,159.4,161.24,159.4,161.24,53,0
STP,D,20121211,000000,161.24,161.52,156.59,161.52,314,0
STP,D,20121212,000000,163.4,166.01,161.52,166.01,1329,0
STP,D,20121213,000000,166.01,167.88,165.08,167.88,367,0
STP,D,20121214,000000,167.88,169.64,164.04,165.08,140,0
STP,D,20121217,000000,169.47,169.47,166.82,166.82,78,0
STP,D,20121218,000000,165.08,169.18,165.08,166.1,1177,0
STP,D,20121219,000000,168.7,169.08,163.11,168.7,1414,0
STP,D,20121220,000000,169.08,169.99,163.75,165.91,288,0
STP,D,20121221,000000,163.68,173.18,163.11,173.18,2191,0
STP,D,20121227,000000,172.36,173.38,172.36,172.44,94,0
STP,D,20121228,000000,173.38,173.38,167.78,171.5,92,0
STP,D,20130102,000000,171.5,171.68,166.82,171.68,83,0
STP,D,20130103,000000,168.7,168.7,168.7,168.7,1,0
STP,D,20130104,000000,168.7,170.57,168.7,169.64,175,0
STP,D,20130107,000000,167.78,169.54,167.31,169.54,64,0
STP,D,20130108,000000,167.88,169.54,167.78,169.54,134,0
STP,D,20130109,000000,167.78,168.42,166.82,166.92,120,0
STP,D,20130110,000000,165.08,167.78,165.08,167.78,57,0
STP,D,20130111,000000,167.78,167.78,167.78,167.78,102,0
STP,D,20130114,000000,167.78,167.78,167.78,167.78,64,0
STP,D,20130115,000000,167.78,173.38,165.91,172.61,359,0
STP,D,20130116,000000,172.51,181.75,172.51,181.75,631,0
STP,D,20130117,000000,184.07,187.06,181.75,186.41,5640,0
STP,D,20130118,000000,192.57,192.74,185.48,189.77,1379,0
STP,D,20130121,000000,186.41,189.21,184.17,186.41,2350,0
STP,D,20130122,000000,189.04,189.04,184.54,188.27,65,0
STP,D,20130123,000000,181.28,181.75,178.03,178.03,2129,0
STP,D,20130124,000000,178.03,178.86,174.77,178.86,72,0
STP,D,20130125,000000,180.73,180.73,176.18,180.73,1317,0
STP,D,20130128,000000,180.73,182.13,176.18,182.13,134,0
STP,D,20130129,000000,182.22,182.22,180.83,180.83,199,0
STP,D,20130130,000000,180.83,186.41,174.3,186.32,280,0
STP,D,20130131,000000,180.73,185.48,178.03,185.48,97,0
STP,D,20130201,000000,184.54,184.54,177.09,177.09,199,0
STP,D,20130204,000000,174.3,177.09,167.78,173.38,251,0
STP,D,20130205,000000,167.78,173.28,167.78,171.5,965,0
STP,D,20130206,000000,173.82,173.82,168.7,172.36,505,0
STP,D,20130207,000000,172.36,173.38,167.88,173.38,364,0
STP,D,20130208,000000,173.38,174.3,170.38,174.3,622,0
STP,D,20130211,000000,172.44,174.96,170.48,174.96,436,0
STP,D,20130212,000000,171.31,174.77,171.31,174.77,1775,0
STP,D,20130213,000000,174.77,174.77,171.5,171.5,35,0
STP,D,20130214,000000,172.06,174.68,172.06,174.68,5883,0
STP,D,20130215,000000,174.77,177.09,174.77,176.99,89,0
STP,D,20130218,000000,176.99,181.75,175.88,180.83,571,0
STP,D,20130219,000000,181.75,181.75,177.09,177.09,4178,0
STP,D,20130220,000000,177.09,177.09,174.58,176.73,10006,0
STP,D,20130221,000000,176.9,176.9,174.38,176.18,114,0
STP,D,20130222,000000,176.18,181.75,174.77,180.83,391,0
STP,D,20130225,000000,174.3,179.53,174.3,179.53,2139,0
STP,D,20130226,000000,179.69,180.64,177.09,180.64,21568,0
STP,D,20130227,000000,180.83,180.83,180.73,180.73,11,0
STP,D,20130228,000000,177.19,179.89,177.19,179.89,30,0
STP,D,20130301,000000,173.65,173.65,162.64,167.78,11624,0
STP,D,20130304,000000,167.68,167.68,162.28,167.68,11391,0
STP,D,20130305,000000,167.68,171.41,165.91,171.13,188,0
STP,D,20130306,000000,171.04,171.13,170.48,170.57,1099,0
STP,D,20130307,000000,170.38,170.38,161.33,162.36,9783,0
STP,D,20130308,000000,162.19,165.91,162.19,165.81,433,0
STP,D,20130311,000000,162.19,162.19,159.57,160.97,1747,0
STP,D,20130312,000000,161.24,163.11,159.4,163.11,196,0
STP,D,20130313,000000,160.33,162.55,158.44,162.55,98,0
STP,D,20130314,000000,160.33,161.33,158.44,159.4,401,0
STP,D,20130315,000000,158.44,160.13,156.03,158.36,1595,0
STP,D,20130318,000000,157.51,157.51,156.59,157.51,157,0
STP,D,20130319,000000,156.12,156.69,155.65,155.84,1674,0
STP,D,20130320,000000,156.59,158.17,155.19,157.51,157,0
STP,D,20130321,000000,155.65,157.33,155.65,157.33,13,0
STP,D,20130322,000000,155.19,157.98,153.79,153.79,188,0
STP,D,20130325,000000,153.79,157.42,152.86,152.86,3820,0
STP,D,20130326,000000,156.59,156.59,144.94,152.4,139,0
STP,D,20130327,000000,148.67,148.67,148.2,148.2,56,0
STP,D,20130328,000000,148.2,156.31,147.28,155.65,1057,0
STP,D,20130402,000000,149.69,166.82,148.58,166.82,1163,0
