<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20181022,000000,73.319,73.975,71.763,73.565,68321,0
CEZ,D,20181023,000000,73.728,73.728,73.728,73.728,847,0
CEZ,D,20181024,000000,73.565,73.565,73.483,73.524,167,0
CEZ,D,20181025,000000,73.278,73.278,72.787,72.787,1811,0
CEZ,D,20181026,000000,72.501,72.501,71.517,72.09,364,0
CEZ,D,20181029,000000,72.09,73.811,72.09,73.811,5,0
CEZ,D,20181030,000000,74.548,74.548,73.074,73.401,788,0
CEZ,D,20181031,000000,71.394,74.383,71.394,73.77,693,0
CEZ,D,20181102,000000,74.671,75.04,74.671,74.752,59,0
CEZ,D,20181105,000000,74.875,74.999,74.875,74.999,149,0
CEZ,D,20181106,000000,74.548,75.367,73.728,73.728,176,0
CEZ,D,20181107,000000,73.728,74.917,73.728,74.917,161,0
CEZ,D,20181109,000000,74.957,74.957,74.957,74.957,261,0
CEZ,D,20181114,000000,74.548,74.548,74.302,74.302,46,0
CEZ,D,20181115,000000,74.957,74.957,74.957,74.957,74,0
CEZ,D,20181116,000000,75.613,76.309,75.531,75.695,363,0
CEZ,D,20181119,000000,75.695,76.514,75.695,76.514,157,0
CEZ,D,20181121,000000,76.473,76.473,74.957,74.999,89,0
CEZ,D,20181122,000000,75.326,75.326,75.244,75.244,114,0
CEZ,D,20181123,000000,74.588,74.588,74.588,74.588,14,0
CEZ,D,20181126,000000,74.548,74.548,74.097,74.097,252,0
CEZ,D,20181127,000000,74.097,74.097,74.097,74.097,122,0
CEZ,D,20181128,000000,74.794,75.08,74.794,75.04,174,0
CEZ,D,20181129,000000,74.957,75.49,74.835,75.04,344,0
CEZ,D,20181130,000000,76.473,76.473,74.056,74.097,320,0
CEZ,D,20181203,000000,76.187,76.187,74.097,74.261,431,0
CEZ,D,20181204,000000,74.63,74.63,74.63,74.63,12,0
CEZ,D,20181205,000000,73.892,74.015,73.237,73.237,9974,0
CEZ,D,20181206,000000,72.501,72.623,72.501,72.623,2342,0
CEZ,D,20181207,000000,73.401,73.728,73.401,73.728,43,0
CEZ,D,20181210,000000,73.401,73.401,72.377,72.501,458,0
CEZ,D,20181211,000000,72.213,72.213,71.68,71.68,246,0
CEZ,D,20181212,000000,72.132,72.172,71.763,72.172,14,0
CEZ,D,20181213,000000,73.811,74.588,73.811,74.425,676,0
CEZ,D,20181214,000000,74.548,74.548,74.548,74.548,79,0
CEZ,D,20181217,000000,74.548,74.548,74.548,74.548,25,0
CEZ,D,20181218,000000,74.671,74.999,74.671,74.999,174,0
CEZ,D,20181219,000000,73.074,74.957,73.074,74.548,1268,0
CEZ,D,20181220,000000,74.548,75.04,74.548,75.04,404,0
CEZ,D,20181221,000000,73.892,75.04,73.728,73.728,1984,0
CEZ,D,20181227,000000,73.647,73.647,73.237,73.237,383,0
CEZ,D,20181228,000000,72.582,73.483,72.582,73.483,84,0
CEZ,D,20190102,000000,74.015,74.344,74.015,74.344,490,0
CEZ,D,20190103,000000,74.015,74.015,73.728,73.728,344,0
CEZ,D,20190104,000000,73.728,74.957,73.728,74.548,132,0
CEZ,D,20190108,000000,74.917,74.917,74.835,74.835,23,0
CEZ,D,20190109,000000,74.63,74.875,74.63,74.875,1086,0
CEZ,D,20190111,000000,74.957,75.49,74.917,75.326,192,0
CEZ,D,20190114,000000,74.22,74.794,74.22,74.302,188,0
CEZ,D,20190115,000000,74.548,74.548,74.548,74.548,18,0
CEZ,D,20190116,000000,74.18,74.18,73.728,73.728,109,0
CEZ,D,20190117,000000,74.097,74.097,73.483,73.483,163,0
CEZ,D,20190121,000000,73.728,73.728,73.728,73.728,95,0
CEZ,D,20190123,000000,73.728,73.728,73.728,73.728,247,0
CEZ,D,20190128,000000,75.367,75.49,75.367,75.49,119,0
CEZ,D,20190129,000000,75.777,75.777,75.695,75.695,3786,0
CEZ,D,20190130,000000,75.777,76.227,75.777,76.227,725,0
CEZ,D,20190131,000000,76.351,76.719,76.351,76.678,32,0
CEZ,D,20190201,000000,76.678,77.005,76.678,77.005,60,0
CEZ,D,20190204,000000,77.129,77.292,77.129,77.292,155,0
CEZ,D,20190205,000000,77.579,78.399,77.538,78.399,645,0
CEZ,D,20190206,000000,78.316,78.316,77.907,77.907,47,0
CEZ,D,20190211,000000,76.309,76.309,76.309,76.309,41,0
CEZ,D,20190212,000000,75.777,75.777,75.367,75.449,151,0
CEZ,D,20190213,000000,75.367,75.531,75.367,75.531,303,0
CEZ,D,20190214,000000,75.899,76.187,75.899,76.187,155,0
CEZ,D,20190218,000000,75.859,75.859,75.859,75.859,25,0
CEZ,D,20190219,000000,75.94,75.94,75.94,75.94,125,0
CEZ,D,20190220,000000,76.76,77.498,76.678,77.005,383,0
CEZ,D,20190221,000000,76.309,76.309,76.187,76.187,1014,0
CEZ,D,20190222,000000,75.326,75.326,75.286,75.286,99887,0
CEZ,D,20190225,000000,75.818,75.818,75.818,75.818,38,0
CEZ,D,20190226,000000,76.064,76.064,75.777,75.777,37,0
CEZ,D,20190227,000000,75.777,75.777,75.777,75.777,23,0
CEZ,D,20190301,000000,75.654,75.654,75.326,75.449,544,0
CEZ,D,20190304,000000,75.08,75.08,75.08,75.08,123,0
CEZ,D,20190305,000000,74.794,74.794,74.794,74.794,12,0
CEZ,D,20190307,000000,74.957,75.04,74.712,74.712,613,0
CEZ,D,20190308,000000,74.63,74.63,74.548,74.548,79,0
CEZ,D,20190311,000000,74.548,74.548,74.302,74.302,43,0
CEZ,D,20190312,000000,74.302,74.302,74.302,74.302,137,0
CEZ,D,20190313,000000,74.18,74.466,74.18,74.344,34,0
CEZ,D,20190314,000000,74.794,74.794,74.794,74.794,1,0
CEZ,D,20190315,000000,74.794,74.794,74.794,74.794,15,0
CEZ,D,20190318,000000,74.917,74.917,74.63,74.63,646,0
CEZ,D,20190319,000000,74.712,74.712,74.712,74.712,208,0
CEZ,D,20190320,000000,75.04,75.367,74.752,74.752,189,0
CEZ,D,20190321,000000,74.752,74.752,74.752,74.752,4,0
CEZ,D,20190322,000000,75.777,75.777,75.777,75.777,203,0
CEZ,D,20190325,000000,75.777,75.777,75.777,75.777,5,0
CEZ,D,20190326,000000,74.344,74.344,73.811,73.811,3663,0
CEZ,D,20190327,000000,74.056,74.097,73.852,73.852,465,0
CEZ,D,20190328,000000,74.302,74.302,73.77,73.77,95,0
CEZ,D,20190329,000000,73.852,73.852,73.852,73.852,289,0
CEZ,D,20190401,000000,73.975,73.975,73.975,73.975,36,0
CEZ,D,20190402,000000,74.261,74.261,73.401,73.934,96,0
CEZ,D,20190403,000000,73.77,73.77,73.401,73.401,161,0
CEZ,D,20190404,000000,73.401,73.401,73.36,73.36,133,0
CEZ,D,20190405,000000,74.261,74.261,74.261,74.261,12,0
CEZ,D,20190408,000000,74.261,74.302,73.811,74.302,5821,0
CEZ,D,20190409,000000,73.975,73.975,73.975,73.975,115,0
CEZ,D,20190410,000000,73.975,74.22,73.975,74.22,115,0
CEZ,D,20190411,000000,75.04,75.04,75.04,75.04,43,0
CEZ,D,20190416,000000,74.18,74.18,73.975,73.975,74,0
CEZ,D,20190417,000000,73.975,73.975,73.728,73.728,279,0
CEZ,D,20190418,000000,73.811,73.811,73.647,73.647,49,0
CEZ,D,20190423,000000,73.647,73.647,73.401,73.401,95,0
CEZ,D,20190424,000000,72.95,72.95,72.869,72.869,424,0
CEZ,D,20190425,000000,72.828,73.074,72.501,72.501,3761,0
CEZ,D,20190426,000000,72.582,73.074,72.582,73.074,27,0
CEZ,D,20190429,000000,73.074,73.074,72.828,72.828,82,0
CEZ,D,20190430,000000,73.156,73.156,73.032,73.032,28,0
CEZ,D,20190502,000000,72.95,73.401,72.95,73.401,25,0
CEZ,D,20190506,000000,73.728,73.728,72.254,72.254,4488,0
CEZ,D,20190507,000000,72.254,72.254,72.09,72.09,41,0
CEZ,D,20190509,000000,72.172,72.172,71.476,71.476,476,0
CEZ,D,20190510,000000,71.968,71.968,71.968,71.968,141,0
CEZ,D,20190513,000000,72.09,72.09,72.09,72.09,59,0
CEZ,D,20190514,000000,72.172,72.172,72.172,72.172,61,0
CEZ,D,20190516,000000,72.336,72.336,72.336,72.336,49,0
CEZ,D,20190517,000000,72.418,72.418,72.008,72.008,132,0
CEZ,D,20190522,000000,72.049,72.049,71.927,71.927,48,0
CEZ,D,20190523,000000,71.353,71.353,71.189,71.189,41,0
CEZ,D,20190527,000000,71.149,71.189,71.149,71.189,21,0
CEZ,D,20190528,000000,71.64,71.64,71.64,71.64,5,0
CEZ,D,20190529,000000,72.172,72.459,72.172,72.459,45,0
CEZ,D,20190530,000000,72.909,73.36,72.909,73.36,51,0
CEZ,D,20190531,000000,73.442,73.565,73.442,73.565,172,0
CEZ,D,20190603,000000,73.728,73.728,73.401,73.401,3,0
CEZ,D,20190604,000000,73.401,73.401,73.401,73.401,123,0
CEZ,D,20190605,000000,73.483,73.483,73.483,73.483,23,0
CEZ,D,20190606,000000,73.728,73.728,73.647,73.647,170,0
CEZ,D,20190610,000000,74.015,74.344,74.015,74.261,90,0
CEZ,D,20190611,000000,74.383,74.712,74.383,74.712,73,0
CEZ,D,20190612,000000,74.22,74.22,74.22,74.22,25,0
CEZ,D,20190614,000000,74.056,74.056,74.056,74.056,49,0
CEZ,D,20190618,000000,73.483,73.483,72.745,72.745,36,0
CEZ,D,20190619,000000,74.056,74.056,74.056,74.056,30,0
CEZ,D,20190621,000000,74.588,74.588,74.056,74.056,101,0
CEZ,D,20190624,000000,73.892,73.892,73.892,73.892,244,0
CEZ,D,20190625,000000,74.261,74.261,74.261,74.261,71,0
CEZ,D,20190626,000000,74.548,74.957,74.548,74.957,47,0
CEZ,D,20190627,000000,71.517,74.588,71.517,74.588,148,0
CEZ,D,20190628,000000,74.548,74.548,73.728,73.728,1628,0
CEZ,D,20190701,000000,75.401,75.401,74.758,75.057,135,0
CEZ,D,20190703,000000,75.014,75.315,74.929,75.315,8113,0
CEZ,D,20190704,000000,75.315,75.315,75.315,75.315,1,0
CEZ,D,20190708,000000,74.758,74.758,74.543,74.543,839,0
CEZ,D,20190709,000000,74.586,74.586,74.2,74.2,491,0
CEZ,D,20190710,000000,74.2,74.2,72.657,73.686,33145,0
CEZ,D,20190711,000000,73.472,73.728,73,73.214,398,0
CEZ,D,20190712,000000,73.557,73.557,73.557,73.557,34,0
CEZ,D,20190716,000000,73.514,73.9,73.514,73.9,170,0
CEZ,D,20190717,000000,73.943,73.943,73.686,73.686,119,0
CEZ,D,20190718,000000,73.9,73.9,73.9,73.9,14,0
CEZ,D,20190719,000000,74.543,75.529,74.543,75.529,291,0
CEZ,D,20190722,000000,75.444,75.444,75.444,75.444,15,0
CEZ,D,20190723,000000,75.444,75.444,75.444,75.444,23,0
CEZ,D,20190724,000000,75.229,75.229,75.229,75.229,14,0
CEZ,D,20190725,000000,75.229,75.229,75.229,75.229,45,0
CEZ,D,20190729,000000,74.972,74.972,74.972,74.972,35,0
CEZ,D,20190731,000000,74.629,74.629,74.629,74.629,163,0
CEZ,D,20190802,000000,74.244,74.329,74.2,74.286,1169,0
CEZ,D,20190805,000000,75.444,75.444,74.929,74.929,48,0
CEZ,D,20190806,000000,73.728,74.286,73.728,74.286,186673,0
CEZ,D,20190808,000000,74.286,74.286,74.286,74.286,274,0
CEZ,D,20190812,000000,74.672,75.958,74.586,75.529,103,0
CEZ,D,20190813,000000,76.129,76.301,76.129,76.301,309,0
CEZ,D,20190814,000000,76.301,76.815,76.301,76.644,35103,0
CEZ,D,20190816,000000,75.958,75.958,75.444,75.444,735,0
CEZ,D,20190819,000000,75.444,75.444,75.444,75.444,1,0
CEZ,D,20190820,000000,75.444,75.444,75.444,75.444,2,0
CEZ,D,20190826,000000,75.444,75.444,74.157,74.157,148,0
CEZ,D,20190827,000000,73.814,73.814,73.814,73.814,45,0
CEZ,D,20190828,000000,74.157,74.157,73.814,73.814,12,0
CEZ,D,20190829,000000,73.814,73.814,73.814,73.814,82,0
CEZ,D,20190830,000000,75.229,75.229,75.229,75.229,47,0
CEZ,D,20190902,000000,74.115,75.014,74.115,75.014,14,0
CEZ,D,20190903,000000,75.014,75.014,74.029,74.029,144,0
CEZ,D,20190904,000000,74.586,74.586,74.157,74.157,48,0
CEZ,D,20190905,000000,74.586,74.586,74.586,74.586,17,0
CEZ,D,20190906,000000,74.415,74.415,74.415,74.415,11,0
CEZ,D,20190909,000000,73.814,73.9,73.814,73.814,53,0
CEZ,D,20190910,000000,73.9,74.458,73.9,74.458,71,0
CEZ,D,20190911,000000,74.586,74.586,74.586,74.586,63,0
CEZ,D,20190912,000000,74.672,74.672,74.329,74.329,359,0
CEZ,D,20190913,000000,75.658,75.658,75.186,75.186,7,0
CEZ,D,20190916,000000,74.371,74.371,74.371,74.371,7,0
CEZ,D,20190917,000000,74.329,75.658,74.329,74.458,33,0
CEZ,D,20190918,000000,74.8,74.8,74.8,74.8,1,0
CEZ,D,20190920,000000,75.572,75.572,75.572,75.572,2333,0
CEZ,D,20190924,000000,75.572,75.572,75.572,75.572,700,0
CEZ,D,20190925,000000,75.615,75.615,74.329,74.629,68,0
CEZ,D,20190926,000000,74.929,75.658,74.929,75.658,70,0
CEZ,D,20190927,000000,75.872,75.872,75.444,75.444,128,0
CEZ,D,20190930,000000,76.043,76.043,76.043,76.043,10,0
CEZ,D,20191001,000000,76,76,76,76,5,0
CEZ,D,20191002,000000,74.371,76.043,74.371,76.043,18,0
CEZ,D,20191004,000000,75.101,75.101,74.329,74.329,79,0
CEZ,D,20191007,000000,74.157,74.415,74.157,74.157,350,0
CEZ,D,20191008,000000,76,76,73.986,73.986,32,0
CEZ,D,20191009,000000,74.244,74.244,73.472,73.557,179,0
CEZ,D,20191010,000000,73.472,73.814,73.3,73.3,52,0
CEZ,D,20191014,000000,73.385,73.472,73.3,73.3,51,0
CEZ,D,20191015,000000,73.129,73.3,73.129,73.3,135,0
CEZ,D,20191017,000000,72.443,73.6,72.443,73.6,77,0
CEZ,D,20191018,000000,74.072,74.072,74.072,74.072,3,0
CEZ,D,20191021,000000,72.443,74.586,72.443,74.458,7450,0
CEZ,D,20191023,000000,74.157,74.157,74.157,74.157,3,0
CEZ,D,20191024,000000,74.586,74.586,74.072,74.5,54,0
CEZ,D,20191025,000000,75.014,75.014,74.5,74.5,79,0
CEZ,D,20191028,000000,75.786,75.786,75.786,75.786,17,0
CEZ,D,20191029,000000,74.972,75.401,74.972,74.972,1038,0
CEZ,D,20191030,000000,75.444,75.444,75.444,75.444,1,0
CEZ,D,20191031,000000,74.415,74.415,74.415,74.415,12,0
CEZ,D,20191104,000000,75.186,75.229,75.186,75.229,128,0
CEZ,D,20191106,000000,75.444,75.444,74.2,74.2,47818,0
CEZ,D,20191107,000000,74.115,74.672,74.115,74.672,89,0
CEZ,D,20191108,000000,74.672,74.672,74.672,74.672,1,0
CEZ,D,20191112,000000,74.972,74.972,74.586,74.586,37,0
CEZ,D,20191113,000000,73.986,73.986,73.986,73.986,70,0
CEZ,D,20191114,000000,74.458,74.458,74.157,74.157,140,0
CEZ,D,20191115,000000,73.728,73.728,73.728,73.728,36,0
CEZ,D,20191119,000000,73.814,74.371,73.814,74.371,66,0
CEZ,D,20191120,000000,74.586,74.586,74.586,74.586,35,0
CEZ,D,20191121,000000,74.5,74.5,73.943,73.943,46,0
CEZ,D,20191122,000000,74.672,74.672,74.115,74.115,78,0
CEZ,D,20191125,000000,74.157,74.329,74.157,74.329,100,0
CEZ,D,20191126,000000,74.157,74.157,73.472,73.472,855,0
CEZ,D,20191127,000000,74.972,74.972,74.2,74.329,313,0
CEZ,D,20191128,000000,74.329,74.329,74.329,74.329,23,0
CEZ,D,20191129,000000,74.586,74.586,73.772,73.772,103,0
CEZ,D,20191202,000000,73.643,73.643,73.643,73.643,5,0
CEZ,D,20191203,000000,73.258,73.258,72.528,72.657,362,0
CEZ,D,20191204,000000,72.528,72.528,72.528,72.528,48,0
CEZ,D,20191205,000000,72.272,72.272,72.057,72.272,299,0
CEZ,D,20191206,000000,72.443,72.486,71.971,72.014,672,0
CEZ,D,20191209,000000,72.014,72.871,72.014,72.871,71,0
CEZ,D,20191210,000000,73,73,72.871,72.871,9,0
CEZ,D,20191211,000000,72.871,72.871,72.657,72.657,80,0
CEZ,D,20191213,000000,72.528,72.871,72.143,72.143,127,0
CEZ,D,20191216,000000,72.871,72.871,72.014,72.014,132,0
CEZ,D,20191217,000000,72.871,72.871,72.871,72.871,1,0
CEZ,D,20191218,000000,72.871,72.871,72.871,72.871,116,0
CEZ,D,20191219,000000,72.871,72.957,72.399,72.957,1014,0
CEZ,D,20191220,000000,72.228,72.957,72.228,72.743,147,0
CEZ,D,20191223,000000,72.957,72.957,72.272,72.272,282,0
CEZ,D,20191227,000000,72.871,72.871,72.657,72.657,171,0
CEZ,D,20191230,000000,72.528,73.3,72.528,73.258,26,0
CEZ,D,20200102,000000,72.014,73.258,72.014,73.258,686,0
CEZ,D,20200103,000000,73.728,74.543,73.728,74.072,261,0
CEZ,D,20200107,000000,73.728,73.728,73.728,73.728,36,0
CEZ,D,20200108,000000,73.728,73.728,73.728,73.728,14,0
CEZ,D,20200109,000000,73.728,73.728,73.728,73.728,21,0
CEZ,D,20200110,000000,73.728,73.728,73.728,73.728,26,0
CEZ,D,20200113,000000,74.329,74.329,74.329,74.329,2,0
CEZ,D,20200114,000000,75.014,75.272,74.8,75.272,687,0
CEZ,D,20200115,000000,75.357,75.357,75.143,75.143,262,0
CEZ,D,20200116,000000,75.529,75.529,74.758,74.758,139,0
CEZ,D,20200117,000000,75.186,75.186,75.186,75.186,4,0
CEZ,D,20200120,000000,75.272,75.272,75.101,75.101,74,0
CEZ,D,20200121,000000,75.529,75.529,75.101,75.101,203,0
CEZ,D,20200122,000000,75.444,75.444,75.444,75.444,70,0
CEZ,D,20200123,000000,74.586,74.586,74.586,74.586,29,0
CEZ,D,20200127,000000,75.272,75.272,74.586,74.843,337,0
CEZ,D,20200128,000000,74.586,74.586,74.157,74.157,159,0
CEZ,D,20200129,000000,73.728,73.986,73.728,73.986,298,0
CEZ,D,20200130,000000,74.415,74.415,74.286,74.286,47,0
CEZ,D,20200131,000000,73.772,73.772,73.429,73.429,100,0
CEZ,D,20200203,000000,73.3,73.385,73.129,73.385,29,0
CEZ,D,20200204,000000,73.772,73.772,73.728,73.728,132,0
CEZ,D,20200205,000000,73.728,73.728,73.3,73.3,146,0
CEZ,D,20200206,000000,73.728,73.772,73.472,73.772,210,0
CEZ,D,20200207,000000,74.586,74.586,74.244,74.244,279,0
CEZ,D,20200210,000000,75.872,75.872,73.728,73.728,207,0
CEZ,D,20200211,000000,74.157,74.157,73.472,73.472,74,0
CEZ,D,20200212,000000,74.586,74.586,72.871,72.871,137,0
CEZ,D,20200213,000000,72.871,73.043,72.871,72.871,80,0
CEZ,D,20200217,000000,72.871,72.871,72.871,72.871,12,0
CEZ,D,20200218,000000,73.728,74.2,73.728,74.157,210,0
CEZ,D,20200219,000000,74.586,74.586,74.157,74.157,22,0
CEZ,D,20200220,000000,73.9,73.9,72.871,72.871,162,0
CEZ,D,20200221,000000,72.871,73.3,72.871,73.258,244,0
CEZ,D,20200224,000000,72.871,72.871,71.157,71.157,326,0
CEZ,D,20200225,000000,74.586,74.586,68.756,68.756,678,0
CEZ,D,20200226,000000,69.871,74.543,66.613,74.543,270,0
CEZ,D,20200227,000000,71.929,71.929,66.87,66.87,1502,0
CEZ,D,20200228,000000,71.157,71.157,64.084,65.412,5846,0
CEZ,D,20200302,000000,65.412,65.799,65.156,65.156,118238,0
CEZ,D,20200303,000000,66.013,68.713,66.013,68.713,422,0
CEZ,D,20200304,000000,68.671,68.713,68.584,68.584,64,0
CEZ,D,20200305,000000,69.271,70.3,68.413,68.584,252,0
CEZ,D,20200306,000000,71.114,71.114,66.013,66.142,20168,0
CEZ,D,20200309,000000,64.299,64.727,61.212,62.755,53592,0
CEZ,D,20200310,000000,64.341,64.341,62.627,63.87,38682,0
CEZ,D,20200311,000000,62.926,62.926,59.411,59.411,2243,0
CEZ,D,20200312,000000,59.583,59.583,54.011,57.44,811,0
CEZ,D,20200313,000000,56.582,57.483,54.096,56.968,1744,0
CEZ,D,20200316,000000,57.44,57.44,48.696,50.152,3209,0
CEZ,D,20200317,000000,53.068,54.011,51.096,53.324,72125,0
CEZ,D,20200318,000000,59.111,59.111,52.167,52.725,103102,0
CEZ,D,20200319,000000,54.268,56.111,54.268,55.125,2147,0
CEZ,D,20200320,000000,56.411,59.669,55.725,56.154,19467,0
CEZ,D,20200323,000000,56.154,56.84,55.296,56.582,3340,0
CEZ,D,20200324,000000,61.726,61.726,58.125,60.097,593,0
CEZ,D,20200325,000000,61.898,62.583,59.712,62.583,1246,0
CEZ,D,20200326,000000,64.299,64.299,59.24,59.969,26424,0
CEZ,D,20200327,000000,60.012,60.012,56.111,56.24,2078,0
CEZ,D,20200330,000000,56.326,57.869,54.868,56.754,12606,0
CEZ,D,20200331,000000,58.983,59.155,58.554,58.554,446,0
CEZ,D,20200401,000000,58.64,58.64,57.268,57.268,478,0
CEZ,D,20200402,000000,58.211,58.211,56.582,56.582,439,0
CEZ,D,20200403,000000,57.44,58.468,57.44,57.44,2064,0
CEZ,D,20200406,000000,58.383,59.155,57.869,58.983,1427,0
CEZ,D,20200407,000000,60.012,62.155,60.012,62.155,1785,0
CEZ,D,20200408,000000,63.441,63.441,60.526,61.726,783,0
CEZ,D,20200409,000000,60.355,65.07,60.355,63.87,705,0
CEZ,D,20200414,000000,68.499,68.499,65.156,65.156,546,0
CEZ,D,20200415,000000,68.584,68.584,64.813,64.813,2518,0
CEZ,D,20200416,000000,65.927,65.927,64.898,65.156,449,0
CEZ,D,20200417,000000,66.785,67.899,66.785,67.899,1026,0
CEZ,D,20200420,000000,67.985,67.985,65.156,65.927,2240,0
CEZ,D,20200421,000000,64.984,68.584,62.583,62.583,2493,0
CEZ,D,20200422,000000,64.299,65.156,63.441,64.384,1051,0
CEZ,D,20200423,000000,66.87,66.87,64.299,64.642,124,0
CEZ,D,20200424,000000,65.156,66.442,64.555,66.013,484,0
CEZ,D,20200427,000000,66.013,67.299,66.013,66.013,381,0
CEZ,D,20200428,000000,66.013,67.471,66.013,66.785,6543,0
CEZ,D,20200429,000000,67.985,68.413,67.985,68.413,197,0
CEZ,D,20200430,000000,68.413,68.413,66.184,66.184,728,0
CEZ,D,20200504,000000,67.299,67.299,64.813,65.499,348,0
CEZ,D,20200505,000000,66.442,66.699,65.67,66.013,126,0
CEZ,D,20200506,000000,67.471,67.556,65.156,67.556,1121,0
CEZ,D,20200507,000000,66.442,67.042,66.442,66.87,1241,0
CEZ,D,20200508,000000,67.042,67.042,66.87,66.87,116,0
CEZ,D,20200511,000000,66.87,68.156,66.87,67.128,559,0
CEZ,D,20200512,000000,68.156,68.584,67.384,68.584,634,0
CEZ,D,20200513,000000,68.413,68.584,67.556,67.556,147,0
CEZ,D,20200514,000000,66.956,67.727,66.184,66.184,2097,0
CEZ,D,20200515,000000,66.956,66.956,66.87,66.87,1259,0
CEZ,D,20200518,000000,66.87,67.384,66.87,67.299,338,0
CEZ,D,20200519,000000,67.556,68.156,67.299,67.299,282,0
CEZ,D,20200520,000000,68.156,68.156,67.642,67.642,25,0
CEZ,D,20200521,000000,68.07,68.156,67.299,67.299,273,0
CEZ,D,20200522,000000,67.299,67.299,67.299,67.299,29,0
CEZ,D,20200525,000000,67.384,68.328,67.042,67.727,456,0
CEZ,D,20200526,000000,67.985,68.584,67.042,67.042,17424,0
CEZ,D,20200527,000000,68.584,68.584,67.042,67.042,539,0
CEZ,D,20200528,000000,67.556,68.499,66.613,68.499,1618,0
CEZ,D,20200529,000000,68.499,68.499,66.442,67.384,768,0
CEZ,D,20200601,000000,67.727,68.756,67.727,68.156,8085,0
CEZ,D,20200602,000000,69.013,69.013,68.584,69.013,549,0
CEZ,D,20200603,000000,69.013,70.899,69.013,70.899,1384,0
CEZ,D,20200604,000000,71.157,71.586,71.157,71.157,1096,0
CEZ,D,20200605,000000,71.071,71.843,70.985,71.586,1094,0
CEZ,D,20200608,000000,71.242,72.272,71.157,71.414,477,0
CEZ,D,20200609,000000,72.357,72.357,70.899,72.357,29324,0
CEZ,D,20200610,000000,72.1,72.185,71.242,72.014,991,0
CEZ,D,20200612,000000,72.014,72.014,68.584,71.157,2494,0
CEZ,D,20200615,000000,71.157,71.157,68.584,69.957,2661,0
CEZ,D,20200616,000000,70.471,71.671,70.471,71.671,1138,0
CEZ,D,20200617,000000,71.671,71.671,71.157,71.328,1144,0
CEZ,D,20200618,000000,71.5,71.5,70.3,70.471,813,0
CEZ,D,20200619,000000,70.728,70.728,70.128,70.128,926,0
CEZ,D,20200622,000000,70.3,70.899,70.128,70.814,725,0
CEZ,D,20200623,000000,71.157,71.157,70.556,70.556,2645,0
CEZ,D,20200624,000000,71.157,71.586,70.643,71.586,1459,0
CEZ,D,20200625,000000,71.929,71.929,69.957,70.556,16858,0
CEZ,D,20200626,000000,72.014,72.014,70.556,70.899,315,0
CEZ,D,20200629,000000,72.014,72.014,70.556,71.242,982,0
CEZ,D,20200630,000000,71.757,72.528,71.242,72.014,4674,0
CEZ,D,20200701,000000,72.014,72.786,71.671,72.014,6574,0
CEZ,D,20200702,000000,74.773,74.773,73.21,74.405,1553,0
CEZ,D,20200703,000000,74.497,74.497,73.854,74.497,607,0
CEZ,D,20200706,000000,74.497,74.681,74.038,74.038,325,0
CEZ,D,20200707,000000,74.497,75.049,73.578,74.129,867,0
CEZ,D,20200708,000000,73.578,75.049,73.578,75.049,1135,0
CEZ,D,20200709,000000,74.957,74.957,74.221,74.957,333,0
CEZ,D,20200710,000000,74.129,74.129,73.854,73.854,241,0
CEZ,D,20200713,000000,73.946,74.497,73.946,74.497,1161,0
CEZ,D,20200714,000000,73.854,73.854,72.934,72.934,227,0
CEZ,D,20200715,000000,73.026,73.854,73.026,73.394,113,0
CEZ,D,20200716,000000,73.946,73.946,73.302,73.302,403,0
CEZ,D,20200717,000000,73.302,73.578,72.658,73.578,209,0
CEZ,D,20200720,000000,74.038,74.038,72.842,72.842,1497,0
CEZ,D,20200721,000000,73.578,74.497,73.578,74.405,684,0
CEZ,D,20200722,000000,74.038,74.038,73.394,73.486,327,0
CEZ,D,20200723,000000,73.118,73.118,72.658,72.658,400,0
CEZ,D,20200724,000000,72.75,72.75,71.922,71.922,359,0
CEZ,D,20200727,000000,72.658,73.854,71.554,71.554,1403,0
CEZ,D,20200728,000000,71.554,71.554,70.083,70.818,1901,0
