<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20130510,000000,36.502,36.502,35.977,36.219,456230,0
PKN,D,20130513,000000,36.219,36.578,35.686,36.578,962654,0
PKN,D,20130514,000000,36.578,37.418,36.368,37.103,1110617,0
PKN,D,20130515,000000,37.328,38.377,36.968,38.377,2290160,0
PKN,D,20130516,000000,38.377,38.713,37.852,38.377,952414,0
PKN,D,20130517,000000,38.076,39.112,38.076,38.684,523795,0
PKN,D,20130520,000000,38.976,39.24,38.684,38.75,546672,0
PKN,D,20130521,000000,38.527,38.723,37.927,38.076,1003142,0
PKN,D,20130522,000000,38.003,38.938,37.785,38.527,1329135,0
PKN,D,20130523,000000,37.741,38.422,37.477,38.116,2507944,0
PKN,D,20130524,000000,38.003,38.938,37.882,38.604,600253,0
PKN,D,20130527,000000,38.827,40.844,38.827,40.844,963566,0
PKN,D,20130528,000000,40.512,40.976,40.25,40.385,1560217,0
PKN,D,20130529,000000,40.324,40.989,39.758,39.758,882278,0
PKN,D,20130531,000000,39.812,40.702,39.24,39.728,2596908,0
PKN,D,20130603,000000,39.135,39.718,39,39.388,1714993,0
PKN,D,20130604,000000,39.388,39.99,39.285,39.914,1970708,0
PKN,D,20130605,000000,39.876,40.446,39.427,40.326,1230029,0
PKN,D,20130606,000000,40.176,40.317,39.533,39.533,740047,0
PKN,D,20130607,000000,39.538,40.739,39.538,40.468,1131090,0
PKN,D,20130610,000000,40.176,40.685,40.176,40.626,931292,0
PKN,D,20130611,000000,40.482,40.777,39.651,40.207,1039145,0
PKN,D,20130612,000000,39.994,40.476,39.994,40.13,282982,0
PKN,D,20130613,000000,39.697,39.907,39.388,39.388,1679777,0
PKN,D,20130614,000000,39.427,39.674,39.388,39.502,694385,0
PKN,D,20130617,000000,39.636,39.951,39.427,39.651,735370,0
PKN,D,20130618,000000,39.802,39.802,38.452,38.604,712385,0
PKN,D,20130619,000000,38.377,38.512,37.531,37.531,1984558,0
PKN,D,20130620,000000,37.103,37.597,35.604,35.604,2127118,0
PKN,D,20130621,000000,35.679,36.353,33.729,34.104,3858588,0
PKN,D,20130624,000000,34.337,34.915,34.037,34.329,776152,0
PKN,D,20130625,000000,34.704,35.094,34.254,34.704,1473261,0
PKN,D,20130626,000000,34.194,35.679,33.956,34.63,2203043,0
PKN,D,20130627,000000,34.63,34.854,31.706,33.356,3932061,0
PKN,D,20130628,000000,33.581,34.93,32.41,34.93,3263406,0
PKN,D,20130701,000000,35.079,35.879,34.63,35.746,1112769,0
PKN,D,20130702,000000,35.816,36.994,35.119,36.133,1191218,0
PKN,D,20130703,000000,35.716,35.978,35.305,35.794,1122256,0
PKN,D,20130704,000000,35.978,36.08,35.414,35.902,1005078,0
PKN,D,20130705,000000,35.902,36.18,34.329,34.368,1282591,0
PKN,D,20130708,000000,34.479,34.555,33.729,33.729,1046138,0
PKN,D,20130709,000000,33.733,34.454,32.756,34.454,1424339,0
PKN,D,20130710,000000,34.479,35.214,34.464,35.214,2530603,0
PKN,D,20130711,000000,35.604,35.977,35.604,35.866,644483,0
PKN,D,20130712,000000,35.978,36.683,35.678,36.513,1049580,0
PKN,D,20130715,000000,36.595,36.595,35.612,36.362,1088883,0
PKN,D,20130716,000000,36.197,36.405,36.066,36.251,1613847,0
PKN,D,20130717,000000,36.388,36.568,36.211,36.499,1948254,0
PKN,D,20130718,000000,36.257,37.404,36.243,37.404,806528,0
PKN,D,20130719,000000,37.024,37.094,36.405,36.776,553327,0
PKN,D,20130722,000000,36.954,36.954,34.779,35.229,1733072,0
PKN,D,20130723,000000,34.702,35.181,34.206,35.026,2503384,0
PKN,D,20130724,000000,35.499,35.592,34.942,35.536,1339470,0
PKN,D,20130725,000000,35.623,35.623,34.462,34.849,1138093,0
PKN,D,20130726,000000,34.578,34.578,32.317,33.299,1716080,0
PKN,D,20130729,000000,33.145,34.013,32.834,34.013,992605,0
PKN,D,20130730,000000,33.981,33.981,33.346,33.648,782938,0
PKN,D,20130731,000000,33.687,34.445,33.54,33.648,1031507,0
PKN,D,20130801,000000,34.267,34.537,33.386,33.416,876150,0
PKN,D,20130802,000000,33.687,35.392,33.61,34.809,1751648,0
PKN,D,20130805,000000,34.886,35.119,34.631,34.655,601752,0
PKN,D,20130806,000000,34.655,34.972,34.152,34.546,495804,0
PKN,D,20130807,000000,34.384,35.383,34.384,35.313,1160421,0
PKN,D,20130808,000000,35.383,35.956,35.33,35.392,798162,0
PKN,D,20130809,000000,35.584,35.584,34.872,35.159,633802,0
PKN,D,20130812,000000,35.313,35.453,34.726,35.011,454746,0
PKN,D,20130813,000000,35.003,35.305,34.509,34.731,798053,0
PKN,D,20130814,000000,34.849,35.445,34.731,35.089,679890,0
PKN,D,20130816,000000,35.089,35.313,34.655,34.655,926306,0
PKN,D,20130819,000000,34.849,35.003,34.306,34.849,273856,0
PKN,D,20130820,000000,34.462,34.5,33.633,33.919,529480,0
PKN,D,20130821,000000,34.114,34.537,33.919,34.196,585421,0
PKN,D,20130822,000000,34.306,35.995,34.16,35.771,2752655,0
PKN,D,20130823,000000,35.771,36.234,35.089,35.778,1219374,0
PKN,D,20130826,000000,35.778,36.36,35.7,36.202,647752,0
PKN,D,20130827,000000,35.763,35.97,35.089,35.119,1464237,0
PKN,D,20130828,000000,35.119,35.165,34.345,34.67,924757,0
PKN,D,20130829,000000,35.119,35.499,34.802,35.128,573839,0
PKN,D,20130830,000000,35.128,35.159,34.616,34.84,935262,0
PKN,D,20130902,000000,35.003,35.151,34.392,34.616,584214,0
PKN,D,20130903,000000,34.616,34.886,34.196,34.306,750703,0
PKN,D,20130904,000000,34.578,35.189,33.145,33.801,1072896,0
PKN,D,20130905,000000,33.229,33.57,31.286,32.138,1836611,0
PKN,D,20130906,000000,32.409,33.222,31.813,31.905,2861830,0
PKN,D,20130909,000000,32.37,32.47,31.634,32.47,1986735,0
PKN,D,20130910,000000,32.826,33.997,32.37,33.997,2148171,0
PKN,D,20130911,000000,33.997,34.074,33.198,34.074,1215075,0
PKN,D,20130912,000000,33.997,34.757,33.57,33.997,1426922,0
PKN,D,20130913,000000,33.687,33.841,33.308,33.378,1344193,0
PKN,D,20130916,000000,34.035,34.066,33.229,33.299,1217379,0
PKN,D,20130917,000000,33.299,33.795,32.905,33.493,1151610,0
PKN,D,20130918,000000,33.493,33.772,33.261,33.493,634156,0
PKN,D,20130919,000000,34.306,34.531,33.912,34.375,1056300,0
PKN,D,20130920,000000,34.375,35.003,33.958,34.762,1676076,0
PKN,D,20130923,000000,34.578,35.236,34.353,34.857,612726,0
PKN,D,20130924,000000,35.236,35.275,34.786,35.275,679117,0
PKN,D,20130925,000000,35.043,35.352,34.857,34.886,716668,0
PKN,D,20130926,000000,35.135,35.29,34.74,34.857,510766,0
PKN,D,20130927,000000,35.104,35.151,34.555,34.849,555299,0
PKN,D,20130930,000000,34.694,34.694,34.152,34.19,789692,0
PKN,D,20131001,000000,34.074,34.802,34.013,34.802,506178,0
PKN,D,20131002,000000,34.648,34.794,34.167,34.322,330941,0
PKN,D,20131003,000000,34.291,34.964,34.291,34.694,453419,0
PKN,D,20131004,000000,34.491,34.748,33.029,33.509,1843762,0
PKN,D,20131007,000000,33.663,33.958,33.207,33.958,828421,0
PKN,D,20131008,000000,33.928,34.035,33.555,33.764,481383,0
PKN,D,20131009,000000,33.61,33.997,33.61,33.958,1057559,0
PKN,D,20131010,000000,34.074,34.809,33.532,34.337,1932682,0
PKN,D,20131011,000000,34.794,35.229,34.384,35.159,1126713,0
PKN,D,20131014,000000,35.081,35.467,34.926,35.057,507224,0
PKN,D,20131015,000000,35.343,36.166,34.948,34.948,1828082,0
PKN,D,20131016,000000,35.043,35.895,34.74,35.392,981386,0
PKN,D,20131017,000000,35.392,35.607,34.857,34.857,617179,0
PKN,D,20131018,000000,34.857,35.043,34.36,34.616,682398,0
PKN,D,20131021,000000,34.886,35.623,34.857,35.623,1171116,0
PKN,D,20131022,000000,35.902,36.173,35.584,35.778,756668,0
PKN,D,20131023,000000,35.7,35.877,35.104,35.467,920016,0
PKN,D,20131024,000000,36.002,36.002,35.352,35.708,542059,0
PKN,D,20131025,000000,35.467,36.173,34.67,34.748,1009237,0
PKN,D,20131028,000000,34.849,35.128,34.616,35.003,528044,0
PKN,D,20131029,000000,35.197,35.778,35.011,35.467,1088246,0
PKN,D,20131030,000000,35.615,35.778,34.779,35.02,1110168,0
PKN,D,20131031,000000,34.849,34.964,33.648,33.687,1558881,0
PKN,D,20131104,000000,34.422,34.422,33.61,34.074,819676,0
PKN,D,20131105,000000,34.229,34.74,33.919,34.306,868158,0
PKN,D,20131106,000000,34.152,34.462,33.841,34.345,2047592,0
PKN,D,20131107,000000,34.152,34.832,34.152,34.229,883214,0
PKN,D,20131108,000000,34.089,34.229,33.772,34.074,525152,0
PKN,D,20131112,000000,34.454,34.469,33.726,33.726,1027949,0
PKN,D,20131113,000000,33.687,33.858,33.315,33.339,1201420,0
PKN,D,20131114,000000,34.035,34.035,33.299,33.694,564631,0
PKN,D,20131115,000000,34.035,34.88,33.849,34.849,1175704,0
PKN,D,20131118,000000,34.964,35.97,34.903,35.853,1099023,0
PKN,D,20131119,000000,35.623,35.97,35.405,35.97,543259,0
PKN,D,20131120,000000,35.7,36.01,35.405,35.405,952067,0
PKN,D,20131121,000000,35.159,35.313,34.694,34.77,808494,0
PKN,D,20131122,000000,35.011,35.778,34.996,35.584,596912,0
PKN,D,20131125,000000,36.08,36.668,35.909,36.499,848067,0
PKN,D,20131126,000000,36.087,36.443,35.499,35.623,1505073,0
PKN,D,20131127,000000,35.313,36.435,35.313,36.388,528241,0
PKN,D,20131128,000000,36.048,36.551,36.048,36.398,671030,0
PKN,D,20131129,000000,36.551,37.125,36.413,37.094,1229960,0
PKN,D,20131202,000000,36.776,37.404,36.482,36.551,970317,0
PKN,D,20131203,000000,36.575,36.784,35.467,35.467,1277185,0
PKN,D,20131204,000000,35.467,35.84,35.104,35.484,1189659,0
PKN,D,20131205,000000,35.352,35.647,34.562,34.988,1630706,0
PKN,D,20131206,000000,35.853,35.97,34.329,35.173,2036003,0
PKN,D,20131209,000000,35.459,35.536,34.717,35.159,476385,0
PKN,D,20131210,000000,35.159,35.159,34.005,34.616,764155,0
PKN,D,20131211,000000,34.678,35.073,34.409,34.608,654428,0
PKN,D,20131212,000000,34.353,34.996,34.229,34.462,823787,0
PKN,D,20131213,000000,34.757,34.996,33.897,34.313,1340812,0
PKN,D,20131216,000000,34.306,34.313,33.547,33.919,1536394,0
PKN,D,20131217,000000,34.035,34.035,32.417,32.501,1413759,0
PKN,D,20131218,000000,32.743,33.098,31.55,31.984,2140943,0
PKN,D,20131219,000000,32.217,32.432,31.379,31.379,1496511,0
PKN,D,20131220,000000,31.402,31.984,30.992,31.364,2880673,0
PKN,D,20131223,000000,31.364,32.217,31.364,31.959,490956,0
PKN,D,20131227,000000,32.223,32.332,31.766,31.766,577335,0
PKN,D,20131230,000000,32.099,32.277,31.751,31.751,445053,0
PKN,D,20140102,000000,32.254,33.616,31.905,33.416,1064624,0
PKN,D,20140103,000000,33.299,33.439,32.913,32.927,781422,0
PKN,D,20140107,000000,32.524,32.991,32.254,32.602,1813686,0
PKN,D,20140108,000000,32.602,32.866,32.378,32.524,1481825,0
PKN,D,20140109,000000,32.176,32.657,32.038,32.06,1793277,0
PKN,D,20140110,000000,31.905,32.68,31.388,32.68,2424178,0
PKN,D,20140113,000000,32.726,33.368,32.726,32.951,742998,0
PKN,D,20140114,000000,32.951,33.346,32.734,32.734,1799019,0
PKN,D,20140115,000000,33.291,33.339,32.68,32.68,1187746,0
PKN,D,20140116,000000,32.991,33.261,32.579,32.967,505481,0
PKN,D,20140117,000000,32.936,33.029,32.23,32.602,978699,0
PKN,D,20140120,000000,32.37,32.649,31.487,31.735,1444969,0
PKN,D,20140121,000000,31.898,32.37,31.712,31.712,745486,0
PKN,D,20140122,000000,32.13,32.13,31.054,31.333,2767579,0
PKN,D,20140123,000000,31.356,31.898,30.543,30.976,1560947,0
PKN,D,20140124,000000,31.016,31.388,30.186,30.186,1557906,0
PKN,D,20140127,000000,29.816,30.628,29.412,29.412,2328135,0
PKN,D,20140128,000000,29.816,30.117,29.443,29.816,1713065,0
PKN,D,20140129,000000,30.108,30.202,29.505,29.584,1950552,0
PKN,D,20140130,000000,29.584,29.946,29.04,29.892,1358631,0
PKN,D,20140131,000000,29.971,30.506,29.35,30.04,1821247,0
PKN,D,20140203,000000,30.117,30.551,29.853,30.047,1164180,0
PKN,D,20140204,000000,29.83,30.341,29.613,29.777,961030,0
PKN,D,20140205,000000,29.584,29.816,29.35,29.35,1513218,0
PKN,D,20140206,000000,29.427,30.822,29.364,30.813,2261879,0
PKN,D,20140207,000000,30.813,31.602,30.473,31.602,1872477,0
PKN,D,20140210,000000,31.565,32.293,31.286,31.946,1017887,0
PKN,D,20140211,000000,32.022,32.765,31.813,32.68,1380459,0
PKN,D,20140212,000000,32.804,32.89,32.346,32.458,1252702,0
PKN,D,20140213,000000,32.458,32.479,31.875,32.091,645366,0
PKN,D,20140214,000000,32.262,32.308,31.371,31.526,982890,0
PKN,D,20140217,000000,31.905,32.271,31.751,32.099,467716,0
PKN,D,20140218,000000,32.138,32.75,32.138,32.417,1001413,0
PKN,D,20140219,000000,32.602,33.059,31.937,32.571,787037,0
PKN,D,20140220,000000,32.37,32.756,32.217,32.37,953206,0
PKN,D,20140221,000000,32.68,33.633,32.417,33.416,1180896,0
PKN,D,20140224,000000,33.362,34.167,33.152,33.841,1073449,0
PKN,D,20140225,000000,33.841,33.989,33.454,33.532,577760,0
PKN,D,20140226,000000,33.532,33.764,32.417,32.417,1590434,0
PKN,D,20140227,000000,32.524,32.726,31.905,32.293,675965,0
PKN,D,20140228,000000,32.37,34.074,32.37,33.841,1843827,0
PKN,D,20140303,000000,32.726,32.796,30.822,30.976,1684739,0
PKN,D,20140304,000000,31.789,32.34,31.441,31.751,1561705,0
PKN,D,20140305,000000,31.828,32.363,31.751,32.022,1212343,0
PKN,D,20140306,000000,32.254,32.432,31.751,31.875,649550,0
PKN,D,20140307,000000,31.914,32.34,31.526,31.526,416700,0
PKN,D,20140310,000000,31.519,31.844,30.652,30.652,618115,0
PKN,D,20140311,000000,30.976,31.55,30.891,31.039,854325,0
PKN,D,20140312,000000,31.093,31.813,30.791,31.417,981798,0
PKN,D,20140313,000000,31.417,32.317,31.054,31.054,1197220,0
PKN,D,20140314,000000,30.744,31.402,30.597,31.402,1049066,0
PKN,D,20140317,000000,31.426,32.774,31.139,32.774,992437,0
PKN,D,20140318,000000,32.346,32.896,31.905,31.998,945156,0
PKN,D,20140319,000000,32.122,32.47,31.651,31.751,304037,0
PKN,D,20140320,000000,31.673,32.44,31.449,31.519,759685,0
PKN,D,20140321,000000,31.868,32.099,31.262,31.262,1874536,0
PKN,D,20140324,000000,31.262,31.495,30.976,31.434,354519,0
PKN,D,20140325,000000,31.434,32.022,31.412,31.651,519257,0
PKN,D,20140326,000000,31.751,32.718,31.751,32.602,835181,0
PKN,D,20140327,000000,32.524,32.812,32.277,32.277,1167607,0
PKN,D,20140328,000000,32.602,32.834,32.378,32.594,588729,0
PKN,D,20140331,000000,32.78,33.5,32.78,33.47,1019998,0
PKN,D,20140401,000000,33.47,33.764,32.611,33.145,658468,0
PKN,D,20140402,000000,33.299,33.563,33.261,33.368,811054,0
PKN,D,20140403,000000,33.083,33.61,32.765,33.129,1002746,0
PKN,D,20140404,000000,33.276,33.61,32.765,33.61,374913,0
PKN,D,20140407,000000,33.222,33.61,32.804,33.315,474316,0
PKN,D,20140408,000000,33.315,33.625,32.973,33.625,487171,0
PKN,D,20140409,000000,33.694,33.935,33.105,33.299,1231357,0
PKN,D,20140410,000000,33.68,34.462,33.57,34.462,1245655,0
PKN,D,20140411,000000,33.687,34.462,33.687,34.462,970217,0
PKN,D,20140414,000000,33.889,34.337,33.532,34.306,874352,0
PKN,D,20140415,000000,34.074,34.19,33.392,33.416,1122907,0
PKN,D,20140416,000000,33.826,34.082,33.315,33.315,934115,0
PKN,D,20140417,000000,33.315,33.726,33.315,33.726,328814,0
PKN,D,20140422,000000,33.532,34.283,33.386,34.143,449097,0
PKN,D,20140423,000000,34.19,34.832,33.958,34.731,1173449,0
PKN,D,20140424,000000,34.462,35.771,34.454,35.313,2018692,0
PKN,D,20140425,000000,35.197,35.499,34.926,34.926,638516,0
PKN,D,20140428,000000,34.918,35.499,34.918,35.205,387332,0
PKN,D,20140429,000000,35.507,35.853,35.484,35.623,746363,0
PKN,D,20140430,000000,35.568,35.771,35.081,35.081,874522,0
PKN,D,20140502,000000,34.926,35.128,34.74,35.043,342227,0
PKN,D,20140505,000000,34.942,34.988,34.221,34.375,484611,0
PKN,D,20140506,000000,34.694,34.694,33.865,34.267,507731,0
PKN,D,20140507,000000,33.981,34.19,33.563,33.687,1134926,0
PKN,D,20140508,000000,33.834,34.143,33.5,33.687,936432,0
PKN,D,20140509,000000,33.841,33.951,33.16,33.16,595641,0
PKN,D,20140512,000000,33.299,34.267,33.291,34.267,473154,0
PKN,D,20140513,000000,34.329,34.431,34.096,34.26,447569,0
PKN,D,20140514,000000,34.384,34.818,34.275,34.531,823336,0
PKN,D,20140515,000000,34.524,34.77,33.61,33.687,603551,0
PKN,D,20140516,000000,34.035,34.414,33.687,34.236,364005,0
PKN,D,20140519,000000,34.375,34.531,33.749,34.306,320131,0
PKN,D,20140520,000000,34.229,34.585,33.928,34.175,359122,0
PKN,D,20140521,000000,34.291,34.291,33.392,33.493,477656,0
PKN,D,20140522,000000,33.801,34.757,33.555,34.608,774418,0
PKN,D,20140523,000000,34.578,35.003,34.19,34.562,747231,0
PKN,D,20140526,000000,34.926,35.453,34.74,34.872,653558,0
PKN,D,20140527,000000,34.702,34.802,34.167,34.252,542301,0
PKN,D,20140528,000000,34.252,34.491,33.788,33.858,522129,0
PKN,D,20140529,000000,33.912,33.912,32.936,33.145,1319921,0
PKN,D,20140530,000000,33.145,33.439,32.664,32.664,1709580,0
PKN,D,20140602,000000,32.75,33.192,32.548,32.812,751248,0
PKN,D,20140603,000000,32.913,33.068,32.192,32.409,1358190,0
PKN,D,20140604,000000,32.409,32.796,32.23,32.501,1307991,0
PKN,D,20140605,000000,32.602,33.516,32.564,33.238,868558,0
PKN,D,20140606,000000,33.299,33.462,33.074,33.299,742718,0
PKN,D,20140609,000000,33.454,33.625,33.068,33.068,679078,0
PKN,D,20140610,000000,33.291,33.386,33.068,33.238,727288,0
PKN,D,20140611,000000,33.245,33.299,32.774,33.299,865249,0
PKN,D,20140612,000000,33.476,33.476,32.634,32.851,822065,0
PKN,D,20140613,000000,32.859,32.883,32.691,32.716,542749,0
PKN,D,20140616,000000,32.716,32.716,32.29,32.46,601906,0
PKN,D,20140617,000000,32.465,33.164,32.465,33.012,1006864,0
PKN,D,20140618,000000,33.074,33.451,33.027,33.331,740854,0
PKN,D,20140620,000000,33.467,33.467,32.972,32.972,1522289,0
PKN,D,20140623,000000,32.972,33.653,32.851,33.381,532945,0
PKN,D,20140624,000000,33.653,33.813,33.451,33.803,453062,0
PKN,D,20140625,000000,33.605,33.813,33.092,33.611,1034269,0
PKN,D,20140626,000000,33.692,33.701,32.651,32.754,728128,0
PKN,D,20140627,000000,32.787,33.347,32.57,32.811,435021,0
PKN,D,20140630,000000,33.012,33.124,32.491,32.851,467510,0
PKN,D,20140701,000000,32.851,32.964,32.57,32.754,193205,0
PKN,D,20140702,000000,32.851,33.204,31.857,31.97,958186,0
PKN,D,20140703,000000,32.177,32.242,31.336,31.97,1046873,0
PKN,D,20140704,000000,32.21,32.297,32.001,32.21,403603,0
PKN,D,20140707,000000,32.282,32.851,32.282,32.851,314217,0
PKN,D,20140708,000000,32.923,33.556,32.923,33.42,611375,0
PKN,D,20140709,000000,33.412,33.581,32.594,33.107,650461,0
PKN,D,20140710,000000,33.211,33.316,32.249,32.522,1528376,0
PKN,D,20140711,000000,32.322,33.725,32.322,33.485,792694,0
PKN,D,20140714,000000,33.412,33.796,33.387,33.653,773389,0
PKN,D,20140715,000000,33.813,34.028,33.661,33.772,560563,0
PKN,D,20140716,000000,33.813,34.742,33.684,34.333,1547460,0
PKN,D,20140717,000000,34.157,34.493,33.828,34.205,884543,0
PKN,D,20140718,000000,33.989,34.389,33.692,34.205,539727,0
PKN,D,20140721,000000,34.229,34.269,33.5,34.269,309272,0
PKN,D,20140722,000000,34.269,34.517,33.876,34.517,604118,0
PKN,D,20140723,000000,33.412,33.813,32.419,32.515,3624129,0
PKN,D,20140724,000000,32.53,32.611,31.722,32.009,1388010,0
PKN,D,20140725,000000,32.129,32.21,30.711,31.152,1784089,0
PKN,D,20140728,000000,31.255,31.842,30.911,30.911,950337,0
PKN,D,20140729,000000,31.224,31.65,30.961,31.41,1233851,0
PKN,D,20140730,000000,31.481,31.617,30.367,30.806,1096341,0
PKN,D,20140731,000000,30.535,30.992,29.646,29.646,1365469,0
PKN,D,20140801,000000,29.646,29.926,28.973,29.55,2002017,0
PKN,D,20140804,000000,29.871,30.584,29.646,29.646,1863038,0
PKN,D,20140805,000000,30.054,30.334,29.847,30.199,900887,0
PKN,D,20140806,000000,30.127,30.721,30.015,30.721,882018,0
PKN,D,20140807,000000,30.686,30.953,29.815,30.207,979846,0
PKN,D,20140808,000000,29.734,30.264,29.66,30.047,948718,0
PKN,D,20140811,000000,30.448,30.927,30.439,30.927,1808813,0
PKN,D,20140812,000000,30.967,31.361,30.608,31.017,998155,0
PKN,D,20140813,000000,31.017,31.449,30.752,31.25,1657960,0
PKN,D,20140814,000000,31.232,31.553,30.849,31.241,1217112,0
PKN,D,20140818,000000,31.529,31.786,30.849,31.449,765709,0
PKN,D,20140819,000000,31.488,31.617,30.88,31.328,748781,0
PKN,D,20140820,000000,31.25,31.777,31.159,31.73,692994,0
PKN,D,20140821,000000,31.77,31.873,31.576,31.713,360057,0
PKN,D,20140822,000000,31.73,31.801,31.456,31.529,556481,0
PKN,D,20140825,000000,31.553,32.049,31.553,31.947,366423,0
PKN,D,20140826,000000,31.777,32.611,31.777,32.611,1220037,0
PKN,D,20140827,000000,32.651,32.94,32.297,32.771,1045030,0
PKN,D,20140828,000000,32.739,32.787,31.353,31.818,1221095,0
PKN,D,20140829,000000,31.689,31.961,31.232,31.593,1215077,0
PKN,D,20140901,000000,31.593,32.089,31.593,32.089,304182,0
PKN,D,20140902,000000,32.129,32.451,31.923,32.018,484173,0
PKN,D,20140903,000000,32.273,33.252,32.17,33.148,1402590,0
PKN,D,20140904,000000,32.851,33.003,32.258,32.33,1051638,0
PKN,D,20140905,000000,32.362,32.706,32.145,32.619,730809,0
PKN,D,20140908,000000,32.843,33.275,32.675,33.211,1395163,0
PKN,D,20140909,000000,33.17,33.17,32.867,33.164,644218,0
PKN,D,20140910,000000,32.899,33.235,32.899,33.195,1174980,0
PKN,D,20140911,000000,33.012,33.291,32.556,32.57,1405920,0
PKN,D,20140912,000000,32.562,33.275,32.465,32.594,512650,0
PKN,D,20140915,000000,32.46,32.762,32.395,32.395,470322,0
PKN,D,20140916,000000,32.451,33.211,32.138,33.035,944680,0
PKN,D,20140917,000000,33.092,33.387,32.947,33.074,520085,0
PKN,D,20140918,000000,33.068,33.894,33.019,33.894,873647,0
PKN,D,20140919,000000,33.894,35.039,33.732,34.933,2400369,0
PKN,D,20140922,000000,34.527,34.774,34.389,34.454,526180,0
PKN,D,20140923,000000,34.389,34.462,33.611,33.701,583914,0
PKN,D,20140924,000000,33.78,34.237,33.356,33.451,560784,0
PKN,D,20140925,000000,33.653,33.894,33.14,33.356,761823,0
PKN,D,20140926,000000,33.275,33.451,33.012,33.323,530185,0
PKN,D,20140929,000000,33.34,33.894,32.843,33.148,766049,0
