<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20171124,000000,164.27,173.94,161.95,172.4,4154,0
CMR,D,20171127,000000,172.1,172.1,167.61,171.13,937,0
CMR,D,20171128,000000,172.4,172.4,171.13,171.62,464,0
CMR,D,20171129,000000,172.1,175,170.18,173.06,2181,0
CMR,D,20171130,000000,172.68,174.9,170.08,173.94,4873,0
CMR,D,20171201,000000,174.85,174.85,171.62,172.1,240,0
CMR,D,20171204,000000,174.9,174.9,172.1,174.04,2004,0
CMR,D,20171205,000000,174.52,175.88,173.06,175.88,1186,0
CMR,D,20171206,000000,176.16,177.47,175,175,319,0
CMR,D,20171207,000000,176.93,176.93,174.14,175.48,97,0
CMR,D,20171208,000000,175.44,175.44,175,175,111,0
CMR,D,20171211,000000,175.48,176.93,173.99,174.14,1698,0
CMR,D,20171212,000000,175.39,180.81,174.04,179.39,8529,0
CMR,D,20171213,000000,181.1,181.29,180.04,181.29,317,0
CMR,D,20171214,000000,181.67,182.74,176.01,179.29,486,0
CMR,D,20171215,000000,182.36,182.5,176.93,176.93,643,0
CMR,D,20171218,000000,176.93,180.95,176.93,178.78,500,0
CMR,D,20171219,000000,178.78,181.76,177.9,177.9,188,0
CMR,D,20171220,000000,177.9,178.19,175.97,178.19,339,0
CMR,D,20171221,000000,178.78,178.78,174.04,174.52,450,0
CMR,D,20171222,000000,177.52,180.04,175.48,180.04,4960,0
CMR,D,20171227,000000,179.84,182.54,179.84,181.76,3354,0
CMR,D,20171228,000000,181.76,182.54,180.32,182.54,1337,0
CMR,D,20171229,000000,182.54,183.7,180.81,183.7,5899,0
CMR,D,20180103,000000,183.7,185.64,182.74,185.16,1016,0
CMR,D,20180104,000000,185.64,191.44,185.64,190.47,964,0
CMR,D,20180105,000000,189.51,190.47,186.61,188.54,494,0
CMR,D,20180108,000000,187.09,188.54,187.09,188.54,415,0
CMR,D,20180109,000000,185.64,188.54,185.64,188.54,258,0
CMR,D,20180110,000000,187.58,188.05,180.32,184.18,470,0
CMR,D,20180111,000000,182.74,183.7,182.74,183.23,167,0
CMR,D,20180112,000000,182.74,183.23,181.76,182.74,233,0
CMR,D,20180115,000000,182.74,182.74,181.76,182.74,210,0
CMR,D,20180116,000000,182.74,184.67,182.74,184.67,343,0
CMR,D,20180117,000000,184.67,184.67,183.7,184.18,151,0
CMR,D,20180118,000000,184.18,185.64,183.7,185.64,510,0
CMR,D,20180119,000000,185.64,187.58,183.7,185.64,592,0
CMR,D,20180122,000000,186.61,186.61,183.7,183.7,463,0
CMR,D,20180123,000000,183.7,188.05,183.7,188.05,301,0
CMR,D,20180124,000000,188.05,188.05,182.26,182.26,503,0
CMR,D,20180125,000000,182.26,185.16,176.93,185.16,11905,0
CMR,D,20180126,000000,182.74,185.16,182.74,183.7,1472,0
CMR,D,20180129,000000,183.7,187.58,182.74,185.64,32740,0
CMR,D,20180130,000000,183.7,183.7,181.76,181.76,2004,0
CMR,D,20180131,000000,181.76,181.76,178.88,178.88,641,0
CMR,D,20180201,000000,178.88,182.26,167.26,171.13,919,0
CMR,D,20180202,000000,172.1,173.55,172.1,173.06,148,0
CMR,D,20180205,000000,173.06,173.06,165.34,165.82,1022,0
CMR,D,20180206,000000,165.82,165.82,163.4,164.85,1440,0
CMR,D,20180207,000000,165.34,169.21,165.34,165.34,682,0
CMR,D,20180208,000000,166.79,166.79,161.47,163.4,11574,0
CMR,D,20180209,000000,163.4,164.37,160.01,162.92,5919,0
CMR,D,20180212,000000,163.4,163.4,161.47,161.95,10401,0
CMR,D,20180213,000000,161.47,166.79,161.47,166.79,273,0
CMR,D,20180214,000000,166.79,169.21,165.82,169.21,1547,0
CMR,D,20180215,000000,171.62,175.97,171.62,174.04,2896,0
CMR,D,20180216,000000,175.48,177.42,175,175,545,0
CMR,D,20180219,000000,175,176.93,175,175,175,0
CMR,D,20180220,000000,176.46,176.46,174.04,174.04,185,0
CMR,D,20180221,000000,174.04,175.48,170.18,170.18,320,0
CMR,D,20180222,000000,170.18,171.62,170.18,171.62,5242,0
CMR,D,20180223,000000,171.13,171.13,167.76,167.76,104,0
CMR,D,20180226,000000,168.24,170.18,168.24,169.21,6298,0
CMR,D,20180227,000000,171.13,171.13,166.79,167.26,219,0
CMR,D,20180228,000000,165.82,166.79,162.92,165.82,8263,0
CMR,D,20180301,000000,166.79,166.79,164.37,166.79,5439,0
CMR,D,20180302,000000,159.55,160.5,147.93,149.86,20310,0
CMR,D,20180305,000000,152.28,152.28,142.14,144.55,1401,0
CMR,D,20180306,000000,144.55,146.96,144.55,145.02,529,0
CMR,D,20180307,000000,146,146,140.19,142.14,979,0
CMR,D,20180308,000000,143.1,143.1,140.19,140.19,8290,0
CMR,D,20180309,000000,139.72,142.14,131.49,141.65,851,0
CMR,D,20180312,000000,142.14,143.58,141.16,141.16,994,0
CMR,D,20180313,000000,145.02,145.02,136.32,136.32,1089,0
CMR,D,20180314,000000,138.27,139.23,134.39,135.36,13834,0
CMR,D,20180315,000000,135.36,135.36,133.44,134.39,6714,0
CMR,D,20180316,000000,134.39,137.3,134.39,137.3,402,0
CMR,D,20180319,000000,140.19,140.19,137.78,140.19,102,0
CMR,D,20180320,000000,140.19,140.19,138.75,138.75,793,0
CMR,D,20180321,000000,138.27,140.19,135.36,135.36,861,0
CMR,D,20180322,000000,135.85,135.85,133.44,134.39,7837,0
CMR,D,20180323,000000,135.36,135.36,129.56,132.46,14344,0
CMR,D,20180326,000000,132.46,135.36,132.46,135.36,664,0
CMR,D,20180327,000000,135.36,138.27,135.36,138.27,559,0
CMR,D,20180328,000000,135.36,135.36,133.44,133.44,3566,0
CMR,D,20180329,000000,132.46,132.46,129.56,131.02,4633,0
CMR,D,20180403,000000,136.32,136.32,126.66,126.66,964,0
CMR,D,20180404,000000,126.66,130.52,126.66,129.56,1159,0
CMR,D,20180405,000000,131.02,131.02,127.14,127.14,400,0
CMR,D,20180406,000000,127.63,127.63,123.27,124.73,3011,0
CMR,D,20180409,000000,125.69,128.6,125.69,128.6,6955,0
CMR,D,20180410,000000,128.6,131.02,128.6,130.52,1652,0
CMR,D,20180411,000000,128.6,130.52,126.66,128.6,1546,0
CMR,D,20180412,000000,128.6,128.6,124.73,125.69,765,0
CMR,D,20180413,000000,125.69,130.52,124.73,130.52,65800,0
CMR,D,20180416,000000,131.02,132.46,129.08,131.49,414,0
CMR,D,20180417,000000,131.49,135.85,130.05,135.36,10350,0
CMR,D,20180418,000000,137.3,140.19,137.3,139.23,1290,0
CMR,D,20180419,000000,138.75,139.23,135.36,135.36,936,0
CMR,D,20180420,000000,139.23,139.23,135.36,137.78,1910,0
CMR,D,20180423,000000,140.19,141.16,138.75,141.16,885,0
CMR,D,20180424,000000,142.14,144.55,140.68,141.16,999,0
CMR,D,20180425,000000,141.16,141.16,136.32,141.16,8897,0
CMR,D,20180426,000000,138.75,141.16,138.27,141.16,639,0
CMR,D,20180427,000000,143.1,144.55,143.1,143.1,142,0
CMR,D,20180430,000000,145.02,145.02,140.19,140.19,648,0
CMR,D,20180502,000000,138.27,144.55,136.32,144.55,753,0
CMR,D,20180504,000000,144.55,147.93,144.55,145.02,565,0
CMR,D,20180507,000000,145.51,145.51,143.58,143.58,450,0
CMR,D,20180508,000000,143.58,143.58,139.23,140.19,75,0
CMR,D,20180509,000000,139.23,145.02,139.23,145.02,315,0
CMR,D,20180510,000000,142.14,145.02,142.14,144.55,141,0
CMR,D,20180511,000000,145.02,145.51,141.65,145.02,14693,0
CMR,D,20180514,000000,145.51,147.93,145.51,147.93,164,0
CMR,D,20180515,000000,147.93,148.9,144.55,144.55,622,0
CMR,D,20180516,000000,145.02,149.86,144.55,145.02,893,0
CMR,D,20180517,000000,146.49,146.49,146.49,146.49,16,0
CMR,D,20180518,000000,143.1,146,143.1,146,1651,0
CMR,D,20180521,000000,145.02,145.02,143.58,144.55,83,0
CMR,D,20180522,000000,145.02,145.02,145.02,145.02,3469,0
CMR,D,20180523,000000,145.02,146,143.58,145.02,585,0
CMR,D,20180524,000000,145.02,145.51,145.02,145.02,416,0
CMR,D,20180525,000000,145.02,145.02,145.02,145.02,1538,0
CMR,D,20180528,000000,145.02,145.02,145.02,145.02,1628,0
CMR,D,20180529,000000,145.02,145.02,145.02,145.02,500,0
CMR,D,20180530,000000,145.02,145.02,145.02,145.02,224,0
CMR,D,20180601,000000,145.02,145.02,145.02,145.02,19,0
CMR,D,20180604,000000,143.1,143.1,137.3,142.14,436,0
CMR,D,20180605,000000,142.14,142.14,140.19,140.19,67,0
CMR,D,20180606,000000,140.19,141.65,139.23,141.16,40,0
CMR,D,20180607,000000,142.14,142.14,142.14,142.14,76,0
CMR,D,20180608,000000,138.27,139.72,138.27,139.72,84,0
CMR,D,20180611,000000,140.19,140.19,137.3,139.23,82,0
CMR,D,20180612,000000,138.75,138.75,138.27,138.75,59,0
CMR,D,20180613,000000,138.75,138.75,138.27,138.75,7,0
CMR,D,20180614,000000,138.75,138.75,138.27,138.75,771,0
CMR,D,20180615,000000,138.75,138.75,136.8,138.27,806,0
CMR,D,20180618,000000,137.3,138.27,136.32,136.32,442,0
CMR,D,20180619,000000,136.32,139.72,136.32,139.23,3079,0
CMR,D,20180620,000000,140.19,140.19,136.32,138.27,160,0
CMR,D,20180621,000000,138.75,139.72,138.75,138.75,20992,0
CMR,D,20180622,000000,140.19,140.19,138.27,138.27,40836,0
CMR,D,20180625,000000,138.27,140.19,138.27,138.27,786,0
CMR,D,20180626,000000,139.23,139.72,139.23,139.72,84,0
CMR,D,20180627,000000,139.72,141.16,134.88,141.16,5429,0
CMR,D,20180628,000000,145.02,145.02,138.75,145.02,1423,0
CMR,D,20180629,000000,146,146,144.07,145.02,5648,0
CMR,D,20180702,000000,147.44,147.44,145.02,146.96,10174,0
CMR,D,20180703,000000,146.96,149.38,146.96,149.38,480,0
CMR,D,20180704,000000,148.9,156.63,148.9,152.77,13429,0
CMR,D,20180705,000000,154.21,154.21,149.86,152.28,915,0
CMR,D,20180706,000000,151.8,151.8,150.84,151.8,5230,0
CMR,D,20180709,000000,151.8,151.8,151.8,151.8,58,0
CMR,D,20180710,000000,151.31,153.25,150.84,153.25,74,0
CMR,D,20180711,000000,153.25,153.25,149.86,149.86,16002,0
CMR,D,20180712,000000,150.84,150.84,145.02,149.86,17016,0
CMR,D,20180713,000000,149.86,154.21,149.86,152.77,2123,0
CMR,D,20180716,000000,153.25,153.25,148.42,151.8,2384,0
CMR,D,20180717,000000,152.77,153.73,152.28,152.28,1930,0
CMR,D,20180718,000000,153.73,153.73,150.84,152.77,34,0
CMR,D,20180719,000000,150.84,152.28,148.9,151.8,141,0
CMR,D,20180720,000000,151.8,152.77,150.84,152.77,135,0
CMR,D,20180723,000000,152.77,152.77,151.8,152.77,299,0
CMR,D,20180724,000000,152.28,158.56,151.8,158.08,3215,0
CMR,D,20180725,000000,155.19,160.5,155.19,160.5,2231,0
CMR,D,20180726,000000,158.08,165.34,158.08,164.85,13570,0
CMR,D,20180727,000000,165.82,172.1,165.82,171.13,26514,0
CMR,D,20180730,000000,171.13,171.62,169.21,171.13,12047,0
CMR,D,20180731,000000,168.24,171.13,166.79,169.21,778,0
CMR,D,20180801,000000,170.18,170.18,165.34,166.29,5409,0
CMR,D,20180802,000000,166.29,167.26,166.29,167.26,66,0
CMR,D,20180803,000000,167.26,167.26,162.92,165.82,4488,0
CMR,D,20180806,000000,166.29,167.26,163.4,165.34,492,0
CMR,D,20180807,000000,165.34,165.34,159.55,163.4,257,0
CMR,D,20180808,000000,163.4,164.37,161.95,163.4,1051,0
CMR,D,20180809,000000,159.01,160.96,158.52,158.52,189,0
CMR,D,20180810,000000,156.08,159.98,152.19,159.98,1289,0
CMR,D,20180813,000000,160.96,160.96,157.55,159.51,5369,0
CMR,D,20180814,000000,158.03,160.96,154.13,160.96,2247,0
CMR,D,20180816,000000,156.08,160.96,154.63,160.96,1189,0
CMR,D,20180817,000000,159.01,160.96,158.52,160.96,1120,0
CMR,D,20180820,000000,159.98,160.96,159.98,160.47,27,0
CMR,D,20180821,000000,158.52,158.52,155.11,155.11,140,0
CMR,D,20180822,000000,156.08,156.08,155.11,156.08,31,0
CMR,D,20180823,000000,155.11,156.08,146.82,155.59,3399,0
CMR,D,20180824,000000,155.11,155.11,151.2,154.63,867,0
CMR,D,20180827,000000,158.03,158.03,154.63,155.11,295,0
CMR,D,20180828,000000,156.08,156.08,155.11,155.11,2222,0
CMR,D,20180829,000000,155.11,155.59,149.75,155.59,845,0
CMR,D,20180830,000000,155.59,155.59,150.23,153.16,529,0
CMR,D,20180831,000000,149.75,151.2,143.89,143.89,642,0
CMR,D,20180903,000000,151.69,161.94,151.2,151.2,994,0
CMR,D,20180904,000000,154.13,157.07,149.25,154.63,5048,0
CMR,D,20180905,000000,154.13,154.13,147.31,150.23,638,0
CMR,D,20180906,000000,149.75,150.23,146.82,146.82,636,0
CMR,D,20180907,000000,147.79,150.23,147.79,147.79,630,0
CMR,D,20180910,000000,149.25,149.75,149.25,149.25,1050,0
CMR,D,20180911,000000,149.75,153.16,149.75,151.69,494,0
CMR,D,20180912,000000,151.69,159.01,151.2,156.08,32676,0
CMR,D,20180913,000000,157.07,158.03,155.59,156.08,375,0
CMR,D,20180914,000000,154.63,160.47,154.63,158.52,5632,0
CMR,D,20180917,000000,155.59,159.51,155.11,159.51,5958,0
CMR,D,20180918,000000,159.51,163.89,158.52,159.98,8517,0
CMR,D,20180919,000000,159.98,161.94,159.01,161.94,1316,0
CMR,D,20180920,000000,160.96,162.92,159.51,161.94,7572,0
CMR,D,20180921,000000,162.92,165.84,159.51,165.84,1079,0
CMR,D,20180924,000000,166.82,166.82,165.84,165.84,144,0
CMR,D,20180925,000000,162.42,165.36,159.51,164.86,99,0
CMR,D,20180926,000000,164.86,164.86,164.38,164.38,227,0
CMR,D,20180927,000000,164.38,164.38,159.01,162.92,2157,0
CMR,D,20180928,000000,160.47,162.92,160.47,162.92,168,0
CMR,D,20181001,000000,161.45,164.38,161.45,164.38,448,0
CMR,D,20181002,000000,164.38,165.84,164.38,165.84,187,0
CMR,D,20181003,000000,165.84,165.84,162.92,163.89,701,0
CMR,D,20181004,000000,165.84,165.84,162.92,165.36,81,0
CMR,D,20181005,000000,165.84,165.84,158.52,165.36,2165,0
CMR,D,20181008,000000,165.84,165.84,161.94,164.86,29,0
CMR,D,20181009,000000,164.86,164.86,163.89,164.86,104,0
CMR,D,20181010,000000,162.92,163.89,157.55,160.96,486,0
CMR,D,20181011,000000,159.98,165.36,156.57,165.36,1007,0
CMR,D,20181012,000000,165.84,165.84,160.96,160.96,3779,0
CMR,D,20181015,000000,159.98,159.98,157.07,158.52,206,0
CMR,D,20181016,000000,158.52,160.96,156.08,157.55,1585,0
CMR,D,20181017,000000,161.94,161.94,159.98,161.45,243,0
CMR,D,20181018,000000,160.96,160.96,159.01,160.47,3346,0
CMR,D,20181019,000000,161.45,163.89,161.45,163.89,46,0
CMR,D,20181022,000000,163.89,163.89,159.98,161.45,1086,0
CMR,D,20181023,000000,161.45,165.84,157.55,164.86,469,0
CMR,D,20181024,000000,162.92,164.86,162.92,164.86,583,0
CMR,D,20181025,000000,162.92,165.84,158.03,165.84,1611,0
CMR,D,20181026,000000,159.01,169.74,159.01,163.4,1307,0
CMR,D,20181029,000000,162.42,165.36,161.45,164.38,1837,0
CMR,D,20181030,000000,162.42,162.42,159.01,159.51,1171,0
CMR,D,20181031,000000,160.47,164.38,160.47,163.89,583,0
CMR,D,20181102,000000,163.89,165.84,162.92,165.36,2673,0
CMR,D,20181105,000000,165.84,165.84,163.89,164.86,5966,0
CMR,D,20181106,000000,164.38,165.84,164.38,165.84,9794,0
CMR,D,20181107,000000,165.84,166.82,163.89,165.84,15624,0
CMR,D,20181108,000000,165.84,165.84,164.38,165.84,10332,0
CMR,D,20181109,000000,165.84,165.84,164.86,165.84,5152,0
CMR,D,20181113,000000,165.84,166.82,163.4,166.82,4576,0
CMR,D,20181114,000000,166.82,166.82,164.38,164.38,3326,0
CMR,D,20181115,000000,166.82,166.82,165.84,166.82,2617,0
CMR,D,20181116,000000,166.82,166.82,161.94,164.38,2627,0
CMR,D,20181119,000000,165.84,170.71,164.86,164.86,1339,0
CMR,D,20181120,000000,160.96,161.94,153.16,154.13,16582,0
CMR,D,20181121,000000,154.63,161.94,154.63,159.51,1020,0
CMR,D,20181122,000000,160.47,160.47,155.11,157.07,1696,0
CMR,D,20181123,000000,156.08,158.52,156.08,157.07,5715,0
CMR,D,20181126,000000,157.07,158.52,155.11,155.59,1072,0
CMR,D,20181127,000000,156.57,156.57,155.59,155.59,58,0
CMR,D,20181128,000000,155.59,156.08,155.59,155.59,424,0
CMR,D,20181129,000000,155.59,157.55,153.16,157.55,3661,0
CMR,D,20181130,000000,157.55,157.55,153.16,153.16,715,0
CMR,D,20181203,000000,153.16,156.08,153.16,153.64,1397,0
CMR,D,20181204,000000,155.59,156.08,153.64,156.08,1280,0
CMR,D,20181205,000000,155.11,157.07,155.11,156.08,171,0
CMR,D,20181206,000000,157.07,157.07,155.11,156.08,2257,0
CMR,D,20181207,000000,156.08,156.57,155.59,156.57,1468,0
CMR,D,20181210,000000,157.07,157.07,154.13,155.59,655,0
CMR,D,20181211,000000,156.57,156.57,154.13,154.13,848,0
CMR,D,20181212,000000,153.16,155.59,150.23,151.2,1273,0
CMR,D,20181213,000000,149.25,156.08,146.33,156.08,1223,0
CMR,D,20181214,000000,151.2,153.64,150.23,151.2,1405,0
CMR,D,20181217,000000,150.72,151.2,148.28,149.25,618,0
CMR,D,20181218,000000,147.79,148.28,146.33,146.82,1147,0
CMR,D,20181219,000000,144.87,150.23,144.38,147.31,5479,0
CMR,D,20181220,000000,147.79,148.77,146.33,146.33,3557,0
CMR,D,20181221,000000,146.33,148.77,143.89,145.35,1705,0
CMR,D,20181227,000000,146.33,146.33,143.4,145.35,636,0
CMR,D,20181228,000000,146.33,151.2,145.84,148.28,17101,0
CMR,D,20190102,000000,148.77,150.23,146.33,146.33,683,0
CMR,D,20190103,000000,148.77,148.77,146.33,146.33,19720,0
CMR,D,20190104,000000,146.33,146.33,146.33,146.33,202,0
CMR,D,20190107,000000,146.33,147.31,146.33,146.82,275,0
CMR,D,20190108,000000,147.31,147.31,147.31,147.31,1,0
CMR,D,20190109,000000,145.84,147.31,145.84,146.33,556,0
CMR,D,20190110,000000,146.33,146.33,146.33,146.33,55,0
CMR,D,20190111,000000,146.33,149.25,146.33,149.25,672,0
CMR,D,20190114,000000,149.25,152.19,149.25,152.19,1059,0
CMR,D,20190115,000000,152.19,153.16,148.28,148.77,2442,0
CMR,D,20190116,000000,149.25,149.75,148.28,149.25,6009,0
CMR,D,20190117,000000,149.25,150.72,149.25,150.23,259,0
CMR,D,20190118,000000,151.2,153.16,148.77,153.16,685,0
CMR,D,20190121,000000,153.16,153.16,149.75,151.69,859,0
CMR,D,20190122,000000,151.69,154.13,151.69,151.69,1282,0
CMR,D,20190123,000000,153.64,153.64,151.2,151.69,805,0
CMR,D,20190124,000000,153.16,153.16,150.23,151.2,1513,0
CMR,D,20190125,000000,149.25,154.13,149.25,151.69,4635,0
CMR,D,20190128,000000,153.16,155.59,153.16,155.59,2297,0
CMR,D,20190129,000000,155.11,155.11,151.2,151.69,6224,0
CMR,D,20190130,000000,153.64,153.64,149.25,150.23,858,0
CMR,D,20190131,000000,150.72,152.19,150.23,151.2,751,0
CMR,D,20190201,000000,151.69,151.69,151.69,151.69,14,0
CMR,D,20190204,000000,152.19,156.08,152.19,156.08,54,0
CMR,D,20190205,000000,155.59,159.98,155.59,159.98,617,0
CMR,D,20190206,000000,159.51,159.51,156.57,157.07,109,0
CMR,D,20190207,000000,156.08,156.08,152.19,155.11,835,0
CMR,D,20190208,000000,155.11,158.03,154.63,158.03,1459,0
CMR,D,20190211,000000,158.03,158.03,154.13,155.11,2833,0
CMR,D,20190212,000000,155.11,158.52,155.11,158.03,7046,0
CMR,D,20190213,000000,157.55,158.03,156.08,157.55,250,0
CMR,D,20190214,000000,157.55,161.45,155.11,158.03,12767,0
CMR,D,20190215,000000,158.03,161.94,158.03,160.47,2983,0
CMR,D,20190218,000000,160.47,160.96,159.01,160.96,459,0
CMR,D,20190219,000000,161.45,161.94,160.96,161.45,1007,0
CMR,D,20190220,000000,160.96,162.92,140.96,146.33,24111,0
CMR,D,20190221,000000,147.79,150.23,144.38,146.33,2651,0
CMR,D,20190222,000000,146.82,146.82,137.56,145.84,2092,0
CMR,D,20190225,000000,146.33,146.33,144.38,144.38,2499,0
CMR,D,20190226,000000,146.33,151.2,146.33,149.75,323,0
CMR,D,20190227,000000,150.23,151.69,148.28,151.69,387,0
CMR,D,20190228,000000,151.69,152.19,150.23,150.23,663,0
CMR,D,20190301,000000,149.25,150.72,149.25,150.72,86,0
CMR,D,20190304,000000,151.69,159.98,151.2,158.52,19568,0
CMR,D,20190305,000000,160.96,167.3,157.55,167.3,12315,0
CMR,D,20190306,000000,167.3,167.8,165.84,167.8,6502,0
CMR,D,20190307,000000,167.8,169.74,165.84,169.74,971,0
CMR,D,20190308,000000,170.71,173.15,166.82,172.18,3108,0
CMR,D,20190311,000000,173.64,173.64,170.71,171.2,170,0
CMR,D,20190312,000000,171.7,172.18,168.28,170.24,967,0
CMR,D,20190313,000000,171.2,173.64,170.24,171.7,658,0
CMR,D,20190314,000000,171.7,175.59,171.7,175.59,4565,0
CMR,D,20190315,000000,175.59,182.43,175.11,182.43,2540,0
CMR,D,20190318,000000,180.47,181.93,178.52,180.47,1174,0
CMR,D,20190319,000000,180.47,183.39,177.55,178.52,2846,0
CMR,D,20190320,000000,179.99,180.96,173.64,176.58,498,0
CMR,D,20190321,000000,174.62,174.62,168.28,170.71,1072,0
CMR,D,20190322,000000,171.7,175.59,171.7,174.62,492,0
CMR,D,20190325,000000,172.67,175.59,170.71,172.18,4856,0
CMR,D,20190326,000000,172.67,172.67,170.71,172.18,156,0
CMR,D,20190327,000000,173.15,175.59,173.15,173.64,1479,0
CMR,D,20190328,000000,173.15,178.52,173.15,178.52,1628,0
CMR,D,20190329,000000,178.52,180.96,178.03,180.96,756,0
CMR,D,20190401,000000,181.93,183.89,180.96,182.43,1546,0
CMR,D,20190402,000000,181.45,186.81,181.45,182.91,13434,0
CMR,D,20190403,000000,183.39,188.77,182.91,186.81,783,0
CMR,D,20190404,000000,186.81,186.81,183.39,184.87,877,0
CMR,D,20190405,000000,185.35,185.83,182.91,182.91,673,0
CMR,D,20190408,000000,186.33,186.33,182.91,184.37,223,0
CMR,D,20190409,000000,184.87,184.87,182.43,182.43,87,0
CMR,D,20190410,000000,181.93,183.89,181.45,182.43,274,0
CMR,D,20190411,000000,181.93,181.93,175.11,176.08,662,0
CMR,D,20190412,000000,176.58,177.05,173.15,177.05,274,0
CMR,D,20190415,000000,177.05,177.05,175.11,176.58,3274,0
CMR,D,20190416,000000,177.05,177.05,174.14,176.58,1135,0
CMR,D,20190417,000000,177.05,185.35,176.58,180.47,2561,0
CMR,D,20190418,000000,180.47,181.45,178.52,181.45,323,0
CMR,D,20190423,000000,185.35,185.35,181.45,182.91,626,0
CMR,D,20190424,000000,185.35,185.35,183.39,184.37,575,0
CMR,D,20190425,000000,184.87,184.87,182.91,183.89,652,0
CMR,D,20190426,000000,185.35,185.35,182.43,182.43,2381,0
CMR,D,20190429,000000,186.33,186.33,184.37,185.35,662,0
CMR,D,20190430,000000,185.35,185.35,180.96,182.43,3098,0
CMR,D,20190502,000000,183.39,184.87,182.43,182.43,138,0
CMR,D,20190506,000000,183.39,185.35,181.45,183.39,14682,0
CMR,D,20190507,000000,185.35,185.35,181.93,181.93,358,0
CMR,D,20190508,000000,180.96,182.43,180.47,182.43,4882,0
CMR,D,20190509,000000,182.43,183.39,180.47,181.45,1670,0
CMR,D,20190510,000000,183.89,184.37,181.45,182.43,247,0
CMR,D,20190513,000000,185.35,185.35,178.52,178.52,555,0
CMR,D,20190514,000000,179.99,182.43,179.99,182.43,251,0
CMR,D,20190515,000000,184.87,184.87,180.96,184.37,694,0
CMR,D,20190516,000000,181.45,185.35,181.45,184.37,1206,0
CMR,D,20190517,000000,181.93,184.37,181.93,183.89,613,0
CMR,D,20190520,000000,186.81,191.21,186.33,186.33,2212,0
CMR,D,20190521,000000,186.33,190.22,185.83,189.74,347,0
CMR,D,20190522,000000,190.22,192.66,190.22,192.18,1179,0
CMR,D,20190523,000000,193.15,193.15,189.74,189.74,448,0
CMR,D,20190524,000000,190.71,190.71,185.35,190.71,409,0
CMR,D,20190527,000000,194.12,194.12,189.74,194.12,398,0
CMR,D,20190528,000000,194.12,194.12,190.71,191.21,303,0
CMR,D,20190529,000000,190.22,190.71,187.78,190.71,411,0
