<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20161012,000000,88.07,91.673,88.07,91.673,616,0
MGT,D,20161013,000000,92.209,95.354,90.361,95.307,5734,0
MGT,D,20161014,000000,95.354,95.657,93.431,93.431,638,0
MGT,D,20161017,000000,95.685,95.685,90.977,90.977,525,0
MGT,D,20161018,000000,90.513,91.477,90.361,90.361,1343,0
MGT,D,20161019,000000,91.477,91.477,89.79,89.79,1124,0
MGT,D,20161020,000000,90.906,90.906,89.674,89.719,546,0
MGT,D,20161021,000000,90.361,91.128,90.361,91.128,1494,0
MGT,D,20161024,000000,94.082,94.19,93.395,93.886,6437,0
MGT,D,20161025,000000,86.689,88.07,82.326,86.195,81430,0
MGT,D,20161026,000000,87.957,90.361,87.916,89.603,7424,0
MGT,D,20161027,000000,89.603,89.603,89.567,89.603,370,0
MGT,D,20161028,000000,90.335,90.335,88.07,88.07,6643,0
MGT,D,20161031,000000,90.058,90.058,88.07,88.07,638,0
MGT,D,20161102,000000,89.915,89.915,84.313,84.701,539,0
MGT,D,20161103,000000,84.394,84.394,81.179,82.859,7118,0
MGT,D,20161104,000000,82.479,82.859,81.179,81.251,817,0
MGT,D,20161107,000000,82.633,82.633,78.88,80.411,1167,0
MGT,D,20161108,000000,80.411,81.179,79.646,79.646,3490,0
MGT,D,20161109,000000,79.033,80.258,78.612,78.88,4053,0
MGT,D,20161110,000000,80.411,81.946,80.334,80.411,948,0
MGT,D,20161114,000000,81.865,81.865,78.88,78.88,452,0
MGT,D,20161115,000000,78.88,81.179,78.88,78.88,225,0
MGT,D,20161116,000000,78.918,81.098,78.918,79.263,318,0
MGT,D,20161117,000000,81.098,81.098,79.493,79.493,415,0
MGT,D,20161118,000000,79.646,80.637,79.493,79.493,659,0
MGT,D,20161121,000000,78.957,80.565,78.114,80.565,933,0
MGT,D,20161122,000000,79.646,79.683,78.19,78.228,238,0
MGT,D,20161123,000000,80.258,80.258,78.114,78.88,391,0
MGT,D,20161124,000000,78.496,80.411,78.496,79.799,1430,0
MGT,D,20161125,000000,80.334,81.865,79.34,81.825,1247,0
MGT,D,20161128,000000,81.946,81.946,80.452,80.452,14190,0
MGT,D,20161129,000000,80.452,81.906,79.34,81.825,827,0
MGT,D,20161130,000000,81.825,81.825,79.723,79.723,232,0
MGT,D,20161201,000000,81.865,81.865,78.496,78.496,243,0
MGT,D,20161202,000000,81.946,81.946,79.646,79.723,95,0
MGT,D,20161205,000000,80.334,80.411,78.88,79.263,492,0
MGT,D,20161206,000000,79.263,79.263,76.582,76.582,1157,0
MGT,D,20161207,000000,74.438,78.037,73.596,78.037,2216,0
MGT,D,20161208,000000,78.496,78.496,77.348,77.348,1580,0
MGT,D,20161209,000000,77.731,77.731,76.2,76.582,1710,0
MGT,D,20161212,000000,76.582,76.582,74.284,74.668,2175,0
MGT,D,20161213,000000,74.668,75.434,73.901,75.434,3144,0
MGT,D,20161214,000000,75.816,75.816,72.983,72.983,3381,0
MGT,D,20161215,000000,73.741,73.741,67.01,73.519,3402,0
MGT,D,20161216,000000,73.519,73.519,73.365,73.519,93,0
MGT,D,20161219,000000,73.741,73.741,71.605,73.519,563,0
MGT,D,20161220,000000,73.481,73.519,71.988,73.519,2015,0
MGT,D,20161221,000000,73.741,73.741,72.018,73.519,1389,0
MGT,D,20161222,000000,68.924,72.753,67.047,71.988,4890,0
MGT,D,20161223,000000,69.69,72.37,69.69,72.37,2582,0
MGT,D,20161227,000000,73.519,73.748,73.328,73.519,3896,0
MGT,D,20161228,000000,73.519,73.519,72.37,73.519,1790,0
MGT,D,20161229,000000,74.284,74.668,72.829,74.668,1893,0
MGT,D,20161230,000000,74.668,80.411,73.519,80.411,1417,0
MGT,D,20170102,000000,79.569,80.334,77.463,80.334,593,0
MGT,D,20170103,000000,80.334,80.334,80.297,80.297,7,0
MGT,D,20170104,000000,80.029,80.029,78.343,78.343,404,0
MGT,D,20170105,000000,77.348,78.573,77.348,78.573,44,0
MGT,D,20170109,000000,78.573,78.573,75.893,78.459,78,0
MGT,D,20170110,000000,78.496,78.65,78.459,78.573,1359,0
MGT,D,20170111,000000,79.607,79.607,75.051,78.343,3452,0
MGT,D,20170112,000000,78.343,78.842,76.659,78.726,921,0
MGT,D,20170113,000000,78.726,78.726,76.659,78.726,20,0
MGT,D,20170116,000000,79.493,79.493,78.88,78.88,12,0
MGT,D,20170117,000000,78.803,78.803,76.965,76.965,68,0
MGT,D,20170118,000000,77.54,77.54,77.348,77.54,145,0
MGT,D,20170119,000000,78.803,79.11,78.803,79.11,793,0
MGT,D,20170120,000000,79.11,80.334,78.114,79.646,2055,0
MGT,D,20170123,000000,80.297,80.297,79.11,79.646,697,0
MGT,D,20170124,000000,80.297,85.694,80.258,85.694,600,0
MGT,D,20170125,000000,85.622,86.503,84.241,86.503,567,0
MGT,D,20170126,000000,87.916,87.916,85.541,86.462,5566,0
MGT,D,20170127,000000,86.422,86.422,81.219,82.859,523,0
MGT,D,20170130,000000,86.768,86.768,81.333,83.934,128,0
MGT,D,20170131,000000,83.86,85.315,81.711,81.711,44,0
MGT,D,20170201,000000,84.548,84.548,82.018,83.319,3014,0
MGT,D,20170202,000000,84.2,84.2,82.1,82.1,393,0
MGT,D,20170203,000000,82.706,82.899,81.946,82.899,10948,0
MGT,D,20170206,000000,84.168,84.168,82.899,84.168,8399,0
MGT,D,20170207,000000,84.168,84.168,83.86,84.168,87,0
MGT,D,20170208,000000,84.241,84.241,82.06,84.087,905,0
MGT,D,20170209,000000,84.168,84.926,83.86,84.241,566,0
MGT,D,20170210,000000,84.926,86.922,84.926,86.534,761,0
MGT,D,20170213,000000,86.922,86.922,86.534,86.534,136,0
MGT,D,20170214,000000,87.302,87.302,85.776,85.776,194,0
MGT,D,20170215,000000,86.922,86.922,85.776,86.922,16,0
MGT,D,20170216,000000,86.922,88.03,86.001,88.03,283,0
MGT,D,20170217,000000,88.03,88.07,83.134,83.134,524,0
MGT,D,20170220,000000,83.134,85.388,83.134,85.388,19637,0
MGT,D,20170221,000000,85.388,85.388,83.86,85.008,2478,0
MGT,D,20170222,000000,86.922,88.07,86.922,88.07,1890,0
MGT,D,20170223,000000,88.07,88.07,86.615,88.07,665,0
MGT,D,20170224,000000,88.07,88.07,85.776,86.462,163,0
MGT,D,20170227,000000,87.916,87.916,85.388,85.388,713,0
MGT,D,20170228,000000,87.609,87.609,85.776,85.776,486,0
MGT,D,20170301,000000,87.302,87.302,85.694,87.302,400,0
MGT,D,20170302,000000,87.302,88.07,85.776,88.07,1990,0
MGT,D,20170303,000000,88.449,88.836,85.929,88.07,172,0
MGT,D,20170306,000000,88.07,88.643,87.302,88.07,3442,0
MGT,D,20170307,000000,85.929,87.843,85.929,87.843,306,0
MGT,D,20170308,000000,87.876,87.876,84.313,87.57,827,0
MGT,D,20170309,000000,87.609,87.649,84.773,87.649,367,0
MGT,D,20170310,000000,85.008,85.008,85.008,85.008,42,0
MGT,D,20170313,000000,86.996,86.996,84.241,86.534,275,0
MGT,D,20170314,000000,86.996,86.996,84.241,86.996,534,0
MGT,D,20170315,000000,87.302,88.07,87.302,88.07,3967,0
MGT,D,20170316,000000,88.07,88.449,87.997,88.07,2177,0
MGT,D,20170317,000000,88.449,88.449,88.449,88.449,1,0
MGT,D,20170320,000000,88.376,88.376,88.07,88.07,90,0
MGT,D,20170321,000000,89.603,93.351,86.503,93.351,19400,0
MGT,D,20170322,000000,92.663,92.663,88.907,92.583,6034,0
MGT,D,20170323,000000,92.583,97.182,91.281,97.182,13995,0
MGT,D,20170324,000000,97.712,97.712,91.896,97.257,11268,0
MGT,D,20170327,000000,95.041,97.712,92.209,94.038,5132,0
MGT,D,20170328,000000,91.967,93.431,91.37,93.431,2381,0
MGT,D,20170329,000000,91.209,94.89,91.209,92.663,4097,0
MGT,D,20170330,000000,92.735,93.395,91.325,92.209,561,0
MGT,D,20170331,000000,93.279,93.279,91.128,91.128,7202,0
MGT,D,20170403,000000,92.931,92.931,90.361,92.583,2735,0
MGT,D,20170404,000000,92.583,92.583,91.174,91.896,466,0
MGT,D,20170405,000000,92.583,92.583,91.281,91.86,1943,0
MGT,D,20170406,000000,91.86,91.86,91.128,91.128,70,0
MGT,D,20170407,000000,91.86,91.86,91.128,91.86,99,0
MGT,D,20170410,000000,91.86,91.896,90.825,91.896,1569,0
MGT,D,20170411,000000,91.896,91.896,91.021,91.86,111,0
MGT,D,20170412,000000,91.86,91.86,90.825,91.86,362,0
MGT,D,20170413,000000,91.896,91.896,91.521,91.86,398,0
MGT,D,20170418,000000,91.896,91.896,91.521,91.896,989,0
MGT,D,20170419,000000,91.896,91.896,91.128,91.86,260,0
MGT,D,20170420,000000,91.86,91.86,91.128,91.128,29,0
MGT,D,20170421,000000,91.745,91.745,91.128,91.128,14,0
MGT,D,20170424,000000,91.709,91.709,91.709,91.709,1,0
MGT,D,20170425,000000,91.709,91.709,91.128,91.128,436,0
MGT,D,20170426,000000,91.128,91.896,91.128,91.896,789,0
MGT,D,20170427,000000,91.896,91.896,89.603,91.896,458,0
MGT,D,20170428,000000,89.451,96.49,89.371,96.49,4351,0
MGT,D,20170502,000000,94.956,97.257,92.28,92.663,42,0
MGT,D,20170504,000000,97.257,97.257,97.106,97.257,16,0
MGT,D,20170505,000000,95.723,95.723,95.723,95.723,1,0
MGT,D,20170508,000000,95.572,95.723,94.19,95.723,145,0
MGT,D,20170509,000000,95.723,95.723,93.583,93.583,54,0
MGT,D,20170510,000000,97.182,97.182,91.896,91.967,55,0
MGT,D,20170511,000000,95.354,95.354,94.587,94.587,16,0
MGT,D,20170512,000000,94.956,94.956,94.19,94.19,6,0
MGT,D,20170515,000000,94.587,94.587,89.603,90.361,1029,0
MGT,D,20170516,000000,90.361,91.789,89.522,90.335,175,0
MGT,D,20170517,000000,90.335,91.548,90.21,90.21,74,0
MGT,D,20170518,000000,90.138,90.138,88.11,88.11,3800,0
