<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20140612,000000,7.9672,7.9672,7.9672,7.9672,15,0
OEX,D,20140613,000000,7.9672,8.2083,7.9672,8.2083,1121,0
OEX,D,20140616,000000,7.7551,8.0844,7.7551,8.0844,875,0
OEX,D,20140618,000000,7.7328,7.9672,7.7328,7.9672,1435,0
OEX,D,20140623,000000,7.9013,7.9747,7.9013,7.9747,903,0
OEX,D,20140624,000000,7.9013,8.2083,7.9013,8.1941,3341,0
OEX,D,20140626,000000,8.1873,8.2158,8.1873,8.2158,2064,0
OEX,D,20140627,000000,8.2158,8.2669,8.2158,8.2602,2050,0
OEX,D,20140630,000000,8.4651,8.4651,8.4651,8.4651,1366,0
OEX,D,20140707,000000,8.1279,8.1279,8.1279,8.1279,27,0
OEX,D,20140708,000000,8.1212,8.1212,8.1212,8.1212,942,0
OEX,D,20140710,000000,7.7551,7.7551,7.7551,7.7551,5,0
OEX,D,20140711,000000,7.7551,7.7551,7.7551,7.7551,6160,0
OEX,D,20140714,000000,7.8287,7.8287,7.8287,7.8287,273,0
OEX,D,20140715,000000,7.792,7.792,7.6091,7.6091,2042,0
OEX,D,20140716,000000,7.5357,7.7408,7.3894,7.7408,3137,0
OEX,D,20140721,000000,7.6091,7.6091,7.3162,7.4991,3354,0
OEX,D,20140722,000000,7.3527,7.3527,7.3527,7.3527,1025,0
OEX,D,20140723,000000,7.3162,7.3455,7.3016,7.3455,1394,0
OEX,D,20140725,000000,7.243,7.243,7.243,7.243,404,0
OEX,D,20140728,000000,7.2064,7.2064,7.104,7.2064,1693,0
OEX,D,20140729,000000,7.0236,7.3089,7.0236,7.3089,751,0
OEX,D,20140730,000000,7.126,7.3089,7.0967,7.3089,6532,0
OEX,D,20140731,000000,7.3089,7.3089,7.3089,7.3089,3417,0
OEX,D,20140801,000000,7.0674,7.3089,7.0674,7.3089,734,0
OEX,D,20140806,000000,7.2796,7.2796,7.2796,7.2796,15,0
OEX,D,20140807,000000,7.2649,7.2649,7.2649,7.2649,18116,0
OEX,D,20140808,000000,7.243,7.243,7.243,7.243,6,0
OEX,D,20140811,000000,7.0236,7.3162,6.9869,7.3162,568,0
OEX,D,20140818,000000,7.3162,7.3162,7.3162,7.3162,137,0
OEX,D,20140819,000000,7.2943,7.2943,7.2943,7.2943,294,0
OEX,D,20140820,000000,7.3162,7.3455,7.0383,7.3455,820,0
OEX,D,20140821,000000,7.0601,7.3527,7.0601,7.3527,329,0
OEX,D,20140822,000000,7.1698,7.3455,7.1698,7.3455,439,0
OEX,D,20140825,000000,7.3162,7.3527,7.3162,7.3162,1366,0
OEX,D,20140826,000000,7.3089,7.3308,7.3089,7.3235,6089,0
OEX,D,20140827,000000,7.3894,7.3894,7.3894,7.3894,410,0
OEX,D,20140829,000000,7.3162,8.0476,7.3162,8.0476,6903,0
OEX,D,20140901,000000,8.004,8.004,8.004,8.004,15,0
OEX,D,20140903,000000,7.7184,7.9379,7.7184,7.9379,410,0
OEX,D,20140905,000000,8.004,8.004,8.004,8.004,15,0
OEX,D,20140908,000000,7.9965,8.004,7.9965,8.004,27,0
OEX,D,20140909,000000,8.004,8.004,8.004,8.004,15,0
OEX,D,20140911,000000,8.004,8.004,7.7184,7.7184,1237,0
OEX,D,20140912,000000,7.5723,7.5723,7.5723,7.5723,1163,0
OEX,D,20140918,000000,7.7184,7.7184,7.7184,7.7184,137,0
OEX,D,20140919,000000,7.4333,7.6091,7.4259,7.6091,2839,0
OEX,D,20140922,000000,7.7184,7.7184,7.7184,7.7184,150,0
OEX,D,20140923,000000,7.5284,7.792,7.5284,7.792,4851,0
OEX,D,20140924,000000,7.7551,7.7551,7.7551,7.7551,2460,0
OEX,D,20140925,000000,7.792,8.0476,7.792,8.0115,2735,0
OEX,D,20140926,000000,8.1137,8.2526,8.0476,8.2526,6361,0
OEX,D,20140929,000000,8.2309,8.9178,8.2309,8.9178,10094,0
OEX,D,20140930,000000,8.7789,8.8519,8.4502,8.8519,8609,0
OEX,D,20141001,000000,8.5232,8.7429,8.5232,8.7429,1559,0
OEX,D,20141002,000000,8.706,9.1085,8.706,9.1085,2330,0
OEX,D,20141003,000000,8.5232,8.5232,8.5232,8.5232,1310,0
OEX,D,20141006,000000,8.5232,8.5232,8.5232,8.5232,117,0
OEX,D,20141007,000000,8.5232,8.5232,8.4502,8.4502,735,0
OEX,D,20141008,000000,8.3772,8.3772,8.3772,8.3772,177,0
OEX,D,20141009,000000,8.6691,8.6691,8.6691,8.6691,15,0
OEX,D,20141010,000000,8.3405,8.4142,8.3405,8.4142,6034,0
OEX,D,20141014,000000,8.6691,8.9178,8.5601,8.7789,2630,0
OEX,D,20141016,000000,8.6339,8.7789,8.2669,8.2669,4335,0
OEX,D,20141017,000000,8.2669,8.2669,7.8358,7.9747,4241,0
OEX,D,20141020,000000,7.9747,8.7728,7.9747,8.5601,6845,0
OEX,D,20141021,000000,8.4862,8.4862,8.282,8.3992,4963,0
OEX,D,20141022,000000,8.4502,8.4502,8.3405,8.3992,3380,0
OEX,D,20141023,000000,8.4862,8.7789,8.4142,8.7789,6212,0
OEX,D,20141024,000000,8.7728,8.9257,8.7728,8.9178,7410,0
OEX,D,20141027,000000,9.0365,9.3573,9.0057,9.2843,7755,0
OEX,D,20141028,000000,9.3283,9.3573,9.3283,9.3283,1126,0
OEX,D,20141029,000000,9.2914,9.4232,9.2914,9.4232,3728,0
OEX,D,20141030,000000,9.3283,9.4232,9.3142,9.4162,3268,0
OEX,D,20141031,000000,9.4162,9.4162,9.1753,9.3502,3857,0
OEX,D,20141103,000000,9.3652,9.3652,9.2114,9.3652,4902,0
OEX,D,20141104,000000,9.3283,9.3283,9.2114,9.2184,1677,0
OEX,D,20141105,000000,9.2184,9.2184,9.1446,9.1446,7211,0
OEX,D,20141106,000000,9.1446,9.1446,9.0725,9.0725,1738,0
OEX,D,20141107,000000,9.1085,9.1085,9.0795,9.0795,5183,0
OEX,D,20141110,000000,9.1446,9.1446,9.1446,9.1446,6036,0
OEX,D,20141112,000000,9.1446,9.1446,8.8519,8.9257,7982,0
OEX,D,20141113,000000,9.1085,9.1815,8.9995,8.9995,3549,0
OEX,D,20141114,000000,9.1815,9.3283,8.9995,9.3283,2533,0
OEX,D,20141117,000000,9.2184,9.2184,9.2184,9.2184,2529,0
OEX,D,20141118,000000,9.3204,9.3204,9.2184,9.2184,1076,0
OEX,D,20141119,000000,9.2544,9.2544,9.1446,9.1446,2062,0
OEX,D,20141120,000000,9.1665,9.2114,9.0725,9.2114,2196,0
OEX,D,20141121,000000,9.2114,9.2474,9.1753,9.2474,1376,0
OEX,D,20141124,000000,9.1604,9.1753,9.1446,9.1446,2299,0
OEX,D,20141125,000000,9.0725,9.0725,8.9257,9.0725,11527,0
OEX,D,20141126,000000,9.0725,9.1085,9.0725,9.1085,281,0
OEX,D,20141127,000000,9.1085,9.1753,8.7429,8.9116,11722,0
OEX,D,20141128,000000,9.1085,9.1085,8.9178,8.9995,9498,0
OEX,D,20141201,000000,9.1015,9.1015,8.9995,8.9995,2171,0
OEX,D,20141202,000000,8.9995,8.9995,8.8519,8.8519,3813,0
OEX,D,20141203,000000,8.9257,8.9257,8.8158,8.8158,3692,0
OEX,D,20141204,000000,8.8158,8.8519,8.8009,8.8088,10168,0
OEX,D,20141205,000000,8.8519,8.9995,8.8009,8.8009,20207,0
OEX,D,20141208,000000,8.8158,8.8448,8.7789,8.7789,29581,0
OEX,D,20141209,000000,8.9257,8.9916,8.7429,8.7429,10210,0
OEX,D,20141210,000000,8.7587,8.7587,8.4792,8.7192,767,0
OEX,D,20141211,000000,8.8141,8.8141,8.5829,8.735,649,0
OEX,D,20141212,000000,8.7033,8.7033,8.1597,8.3037,5391,0
OEX,D,20141215,000000,8.3037,8.3037,7.9764,8.2158,3467,0
OEX,D,20141216,000000,7.9923,8.0241,7.8965,7.9839,2529,0
OEX,D,20141217,000000,8.04,8.04,8.0325,8.0325,138,0
OEX,D,20141218,000000,8.0325,8.0325,7.5851,7.9445,7980,0
OEX,D,20141219,000000,7.5931,7.7288,7.5771,7.5771,1909,0
OEX,D,20141222,000000,7.5053,7.7847,7.5053,7.5053,5507,0
OEX,D,20141223,000000,7.5053,7.5851,7.4893,7.5053,4784,0
OEX,D,20141229,000000,7.5851,7.8646,7.5053,7.8646,2685,0
OEX,D,20141230,000000,7.8566,7.8566,7.3855,7.4413,18011,0
OEX,D,20150102,000000,7.3934,7.5851,7.3934,7.4015,7790,0
OEX,D,20150105,000000,7.5372,7.5372,7.5372,7.5372,13,0
OEX,D,20150107,000000,7.5851,7.5851,7.5372,7.5372,445,0
OEX,D,20150108,000000,7.5212,7.5372,7.5132,7.5372,15719,0
OEX,D,20150109,000000,7.5372,7.5372,7.4653,7.5372,6237,0
OEX,D,20150112,000000,7.5372,7.641,7.5372,7.641,1228,0
OEX,D,20150113,000000,7.6649,8.1756,7.6649,7.9839,7850,0
OEX,D,20150114,000000,7.8247,7.8247,7.8247,7.8247,3073,0
OEX,D,20150115,000000,7.7688,7.7688,7.7528,7.7528,1390,0
OEX,D,20150116,000000,7.7608,7.7608,7.7608,7.7608,151,0
OEX,D,20150119,000000,7.7847,7.7847,7.7448,7.7448,810,0
OEX,D,20150120,000000,7.7208,7.7288,7.6649,7.7288,461,0
OEX,D,20150121,000000,7.5053,7.7288,7.4653,7.6569,1908,0
OEX,D,20150122,000000,7.6569,7.8247,7.6569,7.8247,1720,0
OEX,D,20150123,000000,7.8167,7.8247,7.8167,7.8167,1246,0
OEX,D,20150126,000000,7.8167,7.8167,7.8167,7.8167,485,0
OEX,D,20150127,000000,7.8167,7.8167,7.6091,7.6091,2814,0
OEX,D,20150128,000000,7.617,7.8167,7.601,7.8167,4101,0
OEX,D,20150129,000000,7.8167,7.8167,7.8167,7.8167,626,0
OEX,D,20150130,000000,7.8167,7.8726,7.8167,7.8726,1041,0
OEX,D,20150202,000000,7.8726,7.8886,7.5931,7.8886,1415,0
OEX,D,20150203,000000,7.9045,8.3438,7.9045,8.3438,5584,0
OEX,D,20150204,000000,8.3355,8.3676,8.3355,8.3597,2992,0
OEX,D,20150205,000000,8.1521,8.1521,8.1521,8.1521,100,0
OEX,D,20150206,000000,8.1597,8.1597,8.1045,8.1045,451,0
OEX,D,20150209,000000,8.3518,8.3518,8.3518,8.3518,2542,0
OEX,D,20150210,000000,8.3913,8.3913,8.3913,8.3913,422,0
OEX,D,20150211,000000,8.3834,8.5434,8.3834,8.5434,3959,0
OEX,D,20150212,000000,8.1915,8.7824,8.1915,8.7824,19338,0
OEX,D,20150213,000000,9.0936,9.0936,8.7429,9.0145,10385,0
OEX,D,20150216,000000,9.0057,9.1024,8.9266,8.9266,5147,0
OEX,D,20150217,000000,8.9828,9.0215,8.8862,8.9828,7916,0
OEX,D,20150218,000000,8.9424,9.1428,8.9424,9.1261,4378,0
OEX,D,20150219,000000,9.1024,9.3335,9.0936,9.2219,3233,0
OEX,D,20150220,000000,9.3019,9.3019,9.3019,9.3019,188,0
OEX,D,20150223,000000,9.3335,9.3335,9.2623,9.2623,468,0
OEX,D,20150224,000000,9.2219,9.2219,9.1903,9.1903,874,0
OEX,D,20150225,000000,9.1815,9.1815,9.1182,9.1182,1833,0
OEX,D,20150226,000000,9.0303,9.0619,8.9424,8.9424,3510,0
OEX,D,20150227,000000,8.9424,9.3019,8.9424,9.1428,3233,0
OEX,D,20150302,000000,9.1498,9.4214,9.1498,9.4214,1236,0
OEX,D,20150303,000000,9.3019,9.4056,9.1815,9.4056,1029,0
OEX,D,20150304,000000,9.2061,9.3415,9.2061,9.3415,839,0
OEX,D,20150305,000000,9.2623,9.2623,9.2623,9.2623,146,0
OEX,D,20150306,000000,9.2623,9.4452,9.2623,9.3819,6707,0
OEX,D,20150309,000000,9.2298,9.2298,9.2219,9.2219,240,0
OEX,D,20150310,000000,9.1024,9.1094,8.735,8.735,3407,0
OEX,D,20150311,000000,8.7912,8.7912,8.7033,8.7033,445,0
OEX,D,20150312,000000,8.7033,8.7824,8.7033,8.7824,2972,0
OEX,D,20150313,000000,8.7824,8.8624,8.7824,8.8624,416,0
OEX,D,20150316,000000,8.7824,8.7824,8.4634,8.5434,1679,0
OEX,D,20150317,000000,8.5434,8.5434,8.5434,8.5434,1403,0
OEX,D,20150319,000000,8.7745,8.7745,8.7745,8.7745,1,0
OEX,D,20150320,000000,8.7745,8.7824,8.7745,8.7824,1963,0
OEX,D,20150323,000000,8.7824,8.9424,8.7824,8.9345,2728,0
OEX,D,20150324,000000,8.7824,8.7824,8.7033,8.7033,3778,0
OEX,D,20150325,000000,8.7429,8.7429,8.7033,8.7033,3214,0
OEX,D,20150326,000000,8.7824,8.7824,8.7824,8.7824,1841,0
OEX,D,20150327,000000,8.8545,8.8624,8.7824,8.8624,2716,0
OEX,D,20150330,000000,8.8624,8.8624,8.7104,8.7824,1506,0
OEX,D,20150331,000000,8.902,8.9266,8.902,8.902,1175,0
OEX,D,20150401,000000,8.902,8.902,8.902,8.902,1122,0
OEX,D,20150402,000000,8.902,8.902,8.902,8.902,106,0
OEX,D,20150407,000000,8.9345,8.9345,8.8791,8.8791,598,0
OEX,D,20150408,000000,8.9266,8.9345,8.9266,8.9345,251,0
OEX,D,20150409,000000,8.7824,8.7824,8.7271,8.7271,175,0
OEX,D,20150410,000000,8.9345,8.9345,8.6234,8.6234,1717,0
OEX,D,20150413,000000,8.7824,8.7824,8.7824,8.7824,1138,0
OEX,D,20150414,000000,8.7104,8.7824,8.7033,8.7824,720,0
OEX,D,20150415,000000,8.6629,8.6629,8.6313,8.6313,568,0
OEX,D,20150416,000000,8.7033,8.7824,8.7033,8.7824,1886,0
OEX,D,20150417,000000,8.9345,9.1428,8.8703,9.0215,3651,0
OEX,D,20150420,000000,8.902,8.902,8.7824,8.8624,2255,0
OEX,D,20150421,000000,8.7824,8.7824,8.6629,8.6629,1985,0
OEX,D,20150422,000000,8.7033,8.7033,8.6234,8.6234,925,0
OEX,D,20150423,000000,8.6629,8.6629,8.6234,8.6234,251,0
OEX,D,20150424,000000,8.6234,8.6234,8.6234,8.6234,658,0
OEX,D,20150427,000000,8.655,8.7033,8.6234,8.7033,6474,0
OEX,D,20150428,000000,8.7192,8.7912,8.7192,8.7824,2246,0
OEX,D,20150429,000000,8.9503,8.9582,8.9503,8.9582,1338,0
OEX,D,20150430,000000,8.9424,8.9424,8.9424,8.9424,377,0
OEX,D,20150504,000000,8.9424,8.9424,8.7429,8.7508,2397,0
OEX,D,20150505,000000,8.8862,8.9345,8.7824,8.7824,536,0
OEX,D,20150506,000000,8.8791,8.8791,8.7824,8.8624,524,0
OEX,D,20150507,000000,8.8624,8.8949,8.7666,8.8949,934,0
OEX,D,20150508,000000,8.8949,8.8949,8.5829,8.8949,429,0
OEX,D,20150511,000000,8.8624,8.8624,8.8624,8.8624,278,0
OEX,D,20150512,000000,8.7429,8.8949,8.5029,8.5029,4404,0
OEX,D,20150514,000000,8.8624,8.902,8.8466,8.902,3883,0
OEX,D,20150515,000000,8.902,8.902,8.902,8.902,463,0
OEX,D,20150518,000000,9.0303,9.461,9.0215,9.4214,43872,0
OEX,D,20150519,000000,9.3335,9.533,9.3335,9.533,1338,0
OEX,D,20150520,000000,9.501,9.541,9.3819,9.4935,3720,0
OEX,D,20150521,000000,9.4935,9.741,9.4935,9.741,12562,0
OEX,D,20150522,000000,9.82,9.82,9.629,9.797,1081,0
OEX,D,20150525,000000,9.701,9.701,9.637,9.637,353,0
OEX,D,20150526,000000,9.781,9.781,9.637,9.677,924,0
OEX,D,20150527,000000,9.637,9.637,9.4293,9.581,6760,0
OEX,D,20150528,000000,9.653,9.653,9.541,9.541,286,0
OEX,D,20150529,000000,9.541,9.613,9.541,9.613,604,0
OEX,D,20150601,000000,9.613,9.613,9.613,9.613,163,0
OEX,D,20150602,000000,9.533,9.621,9.501,9.621,8676,0
OEX,D,20150603,000000,9.597,9.82,9.597,9.813,4628,0
OEX,D,20150605,000000,9.813,9.861,9.813,9.82,4843,0
OEX,D,20150608,000000,9.861,9.98,9.82,9.98,23525,0
OEX,D,20150609,000000,10.012,10.06,9.877,10.06,6774,0
OEX,D,20150610,000000,10.147,10.978,10.147,10.931,46159,0
OEX,D,20150611,000000,10.962,11.178,10.938,11.154,16671,0
OEX,D,20150612,000000,11.098,11.098,11.018,11.059,953,0
OEX,D,20150615,000000,11.098,11.098,10.938,10.954,2016,0
OEX,D,20150616,000000,11.059,11.059,10.954,10.954,671,0
OEX,D,20150617,000000,11.05,11.05,10.954,10.954,2581,0
OEX,D,20150618,000000,10.938,10.938,10.755,10.755,1690,0
OEX,D,20150619,000000,10.915,10.915,10.899,10.899,5,0
OEX,D,20150622,000000,10.755,10.755,10.539,10.539,695,0
OEX,D,20150623,000000,10.539,10.699,10.539,10.699,907,0
OEX,D,20150624,000000,10.699,10.699,10.579,10.579,200,0
OEX,D,20150625,000000,10.619,10.619,10.619,10.619,313,0
OEX,D,20150626,000000,10.532,10.539,10.14,10.372,1238,0
OEX,D,20150629,000000,9.916,10.292,9.805,10.292,1940,0
OEX,D,20150630,000000,9.877,10.276,9.877,10.22,3491,0
OEX,D,20150701,000000,10.204,10.372,10.068,10.188,2799,0
OEX,D,20150702,000000,10.372,10.372,10.021,10.021,174,0
OEX,D,20150703,000000,10.18,10.379,10.109,10.109,1211,0
OEX,D,20150706,000000,10.22,10.26,10.18,10.26,645,0
OEX,D,20150708,000000,10.26,10.26,9.869,9.869,1269,0
OEX,D,20150709,000000,10.197,10.197,10.172,10.172,4675,0
OEX,D,20150710,000000,10.14,10.18,10.14,10.18,1355,0
OEX,D,20150713,000000,10.18,10.18,10.18,10.18,588,0
OEX,D,20150714,000000,9.98,9.98,9.98,9.98,100,0
OEX,D,20150715,000000,9.98,9.98,9.98,9.98,2106,0
OEX,D,20150716,000000,9.98,10.172,9.861,10.172,1166,0
OEX,D,20150717,000000,10.172,10.172,9.98,9.98,314,0
OEX,D,20150720,000000,10.172,10.172,10.172,10.172,1628,0
OEX,D,20150721,000000,10.172,10.18,10.172,10.18,5618,0
OEX,D,20150722,000000,10.172,10.18,10.1,10.18,5472,0
OEX,D,20150727,000000,10.18,10.18,10.18,10.18,939,0
OEX,D,20150728,000000,10.156,10.22,10.012,10.044,6132,0
OEX,D,20150729,000000,10.14,10.22,10.044,10.22,1390,0
OEX,D,20150731,000000,10.1,10.1,10.076,10.076,104,0
OEX,D,20150803,000000,10.076,10.235,10.076,10.235,1209,0
OEX,D,20150804,000000,10.292,10.379,10.292,10.3,6159,0
OEX,D,20150805,000000,10.379,10.379,10.379,10.379,4045,0
OEX,D,20150806,000000,10.348,10.348,9.98,9.98,3142,0
OEX,D,20150807,000000,9.748,10.372,9.748,10.204,4404,0
OEX,D,20150810,000000,10.06,10.3,10.06,10.197,2907,0
OEX,D,20150811,000000,10.197,10.197,10.14,10.18,1792,0
OEX,D,20150812,000000,10.372,10.372,10.372,10.372,317,0
OEX,D,20150813,000000,10.372,10.379,10.125,10.125,6054,0
OEX,D,20150814,000000,10.132,10.379,10.132,10.379,2501,0
OEX,D,20150817,000000,10.372,10.388,10.3,10.379,636,0
OEX,D,20150818,000000,10.18,10.18,10.109,10.125,950,0
OEX,D,20150819,000000,10.14,10.14,10.116,10.116,989,0
OEX,D,20150820,000000,10.125,10.14,10.116,10.14,1067,0
OEX,D,20150821,000000,10.14,10.14,10.109,10.109,745,0
OEX,D,20150824,000000,10.06,10.06,9.1745,9.653,7177,0
OEX,D,20150825,000000,8.4238,9.2623,8.4238,8.8229,8986,0
OEX,D,20150826,000000,9.2219,9.2219,8.902,9.1261,1001,0
OEX,D,20150827,000000,9.1261,9.454,9.1261,9.454,2238,0
OEX,D,20150828,000000,9.4777,10.22,9.4777,10.22,2250,0
OEX,D,20150831,000000,9.589,9.741,9.581,9.581,2148,0
OEX,D,20150901,000000,9.4214,9.805,9.1498,9.805,1709,0
OEX,D,20150902,000000,9.1498,9.533,9.1498,9.3019,6655,0
OEX,D,20150903,000000,9.2061,9.3415,9.2061,9.3019,3285,0
OEX,D,20150904,000000,9.2623,9.3977,9.2623,9.2782,4840,0
OEX,D,20150907,000000,9.501,9.541,9.4293,9.541,2967,0
OEX,D,20150908,000000,9.541,9.741,9.541,9.741,1017,0
OEX,D,20150910,000000,9.701,9.701,9.701,9.701,125,0
OEX,D,20150911,000000,9.454,9.454,9.3898,9.3898,267,0
OEX,D,20150914,000000,9.461,9.621,9.3415,9.621,2628,0
OEX,D,20150915,000000,9.4293,9.4293,9.3661,9.3661,3126,0
OEX,D,20150916,000000,9.597,9.597,9.4056,9.4056,3902,0
OEX,D,20150917,000000,9.4056,9.4056,9.3415,9.3661,1220,0
OEX,D,20150918,000000,9.4214,9.4214,9.4214,9.4214,388,0
OEX,D,20150921,000000,9.621,9.933,9.621,9.933,1084,0
OEX,D,20150922,000000,9.757,9.757,9.517,9.517,639,0
OEX,D,20150923,000000,9.501,9.661,9.501,9.661,1056,0
OEX,D,20150924,000000,9.581,9.581,9.501,9.501,1297,0
OEX,D,20150925,000000,9.501,9.661,9.0303,9.541,2868,0
OEX,D,20150928,000000,9.0461,9.3415,9.0461,9.1903,4177,0
OEX,D,20150929,000000,9.4856,9.4935,9.2694,9.2694,2434,0
OEX,D,20150930,000000,9.461,9.461,9.461,9.461,621,0
OEX,D,20151001,000000,9.3098,9.4452,9.2694,9.3731,899,0
OEX,D,20151002,000000,9.3335,9.4935,9.1815,9.4935,4442,0
OEX,D,20151005,000000,9.454,9.454,9.2852,9.294,1645,0
OEX,D,20151006,000000,9.461,9.461,9.2852,9.294,2870,0
OEX,D,20151007,000000,9.454,9.454,9.2782,9.2782,2007,0
OEX,D,20151008,000000,9.4452,9.4452,9.2623,9.2623,13223,0
OEX,D,20151009,000000,9.2782,9.4214,9.2782,9.4214,17762,0
OEX,D,20151012,000000,9.4935,9.4935,9.4935,9.4935,119,0
OEX,D,20151013,000000,9.501,9.509,9.501,9.509,1861,0
OEX,D,20151014,000000,9.573,9.581,9.573,9.581,286,0
OEX,D,20151016,000000,9.573,9.581,9.573,9.581,90,0
OEX,D,20151019,000000,9.573,9.573,9.549,9.549,887,0
OEX,D,20151020,000000,9.4214,9.4214,9.4214,9.4214,323,0
OEX,D,20151021,000000,9.533,9.533,9.4214,9.501,1264,0
OEX,D,20151022,000000,9.4214,9.4214,9.2782,9.2782,1312,0
OEX,D,20151023,000000,9.3019,9.558,9.3019,9.558,662,0
OEX,D,20151026,000000,9.558,9.581,9.3819,9.581,440,0
OEX,D,20151027,000000,9.581,9.885,9.3977,9.885,36795,0
OEX,D,20151028,000000,9.877,10.06,9.877,10.037,2480,0
OEX,D,20151029,000000,9.781,9.781,9.781,9.781,50,0
OEX,D,20151102,000000,9.781,10.163,9.781,9.965,3182,0
OEX,D,20151103,000000,10.235,10.859,10.235,10.691,7060,0
OEX,D,20151104,000000,10.771,10.819,10.739,10.819,3054,0
OEX,D,20151105,000000,10.827,10.859,10.827,10.859,3543,0
OEX,D,20151106,000000,10.843,10.859,10.06,10.859,10378,0
OEX,D,20151109,000000,10.946,11.098,10.899,10.899,3667,0
OEX,D,20151110,000000,10.899,10.978,10.899,10.899,842,0
OEX,D,20151112,000000,10.907,11.05,10.907,11.05,886,0
OEX,D,20151113,000000,10.978,11.026,10.899,10.899,910,0
OEX,D,20151116,000000,10.819,10.819,10.819,10.819,251,0
OEX,D,20151117,000000,10.779,10.779,10.579,10.779,616,0
OEX,D,20151118,000000,10.779,10.819,10.779,10.819,28,0
OEX,D,20151119,000000,10.811,10.811,10.811,10.811,38,0
OEX,D,20151120,000000,10.819,10.819,10.811,10.811,312,0
OEX,D,20151123,000000,10.835,10.835,10.827,10.835,1616,0
OEX,D,20151124,000000,10.563,10.819,10.539,10.819,2715,0
OEX,D,20151125,000000,10.699,10.819,10.699,10.819,551,0
OEX,D,20151127,000000,10.819,10.819,10.563,10.563,528,0
OEX,D,20151130,000000,10.571,10.715,10.571,10.715,9,0
OEX,D,20151201,000000,10.723,10.723,10.723,10.723,34,0
OEX,D,20151202,000000,10.699,10.699,10.555,10.555,362,0
OEX,D,20151204,000000,10.619,10.619,10.467,10.467,631,0
OEX,D,20151207,000000,10.467,10.483,10.395,10.395,778,0
OEX,D,20151208,000000,10.459,10.459,10.172,10.3,570,0
OEX,D,20151209,000000,10.26,10.379,10.18,10.379,1149,0
OEX,D,20151210,000000,10.463,10.463,10.379,10.379,1688,0
OEX,D,20151214,000000,10.463,10.48,9.894,9.894,9899,0
OEX,D,20151215,000000,9.919,10.287,9.919,10.287,348,0
OEX,D,20151216,000000,10.287,10.287,10.287,10.287,24,0
OEX,D,20151217,000000,10.296,10.706,10.22,10.22,3414,0
OEX,D,20151218,000000,10.69,10.69,10.22,10.22,2187,0
OEX,D,20151221,000000,10.622,10.622,10.547,10.589,388,0
OEX,D,20151222,000000,10.597,10.631,10.597,10.631,1346,0
OEX,D,20151223,000000,10.631,11.149,10.631,11.149,2490,0
OEX,D,20151228,000000,11.133,11.133,10.706,10.706,1251,0
OEX,D,20151229,000000,10.706,11.125,10.706,10.706,46,0
OEX,D,20151230,000000,10.714,10.714,10.631,10.714,2186,0
OEX,D,20160104,000000,10.379,10.631,10.379,10.631,180,0
OEX,D,20160105,000000,10.631,10.882,10.379,10.379,1002,0
OEX,D,20160107,000000,10.379,10.379,10.379,10.379,207,0
OEX,D,20160108,000000,10.388,10.388,10.388,10.388,245,0
OEX,D,20160111,000000,10.396,10.589,10.396,10.589,1165,0
OEX,D,20160112,000000,10.866,10.866,10.379,10.379,3409,0
OEX,D,20160113,000000,10.379,10.873,10.338,10.84,7301,0
OEX,D,20160114,000000,10.873,11.175,10.873,11.175,4337,0
OEX,D,20160115,000000,11.2,11.301,11.2,11.301,3584,0
OEX,D,20160118,000000,11.384,11.384,10.631,11.091,420,0
OEX,D,20160119,000000,10.338,11.216,10.338,11.216,1688,0
OEX,D,20160120,000000,10.882,10.882,10.882,10.882,27495,0
OEX,D,20160121,000000,10.873,11.049,10.873,11.049,1195,0
OEX,D,20160122,000000,11.058,11.058,11.058,11.058,204,0
OEX,D,20160125,000000,11.091,11.091,11.091,11.091,608,0
OEX,D,20160126,000000,11.208,11.258,11.208,11.258,138,0
OEX,D,20160127,000000,11.216,11.216,11.216,11.216,119,0
OEX,D,20160128,000000,11.007,11.258,11.007,11.258,526,0
OEX,D,20160129,000000,11.258,11.258,11.049,11.049,598,0
OEX,D,20160201,000000,11.091,11.091,11.007,11.007,239,0
OEX,D,20160202,000000,11.007,11.007,11.007,11.007,395,0
OEX,D,20160203,000000,11.007,11.007,11.007,11.007,347,0
OEX,D,20160204,000000,10.957,11.51,10.957,11.468,13883,0
OEX,D,20160205,000000,11.468,11.803,11.468,11.761,65609,0
OEX,D,20160208,000000,11.803,11.803,11.468,11.468,204,0
OEX,D,20160209,000000,11.778,11.778,11.534,11.534,981,0
OEX,D,20160210,000000,11.602,11.602,11.602,11.602,149,0
OEX,D,20160211,000000,11.602,11.719,11.602,11.719,355,0
OEX,D,20160212,000000,11.719,11.861,11.719,11.861,679,0
OEX,D,20160215,000000,11.828,11.886,11.719,11.886,1035,0
OEX,D,20160216,000000,11.886,11.886,11.719,11.719,1736,0
OEX,D,20160217,000000,11.593,11.593,10.639,11.133,2497,0
OEX,D,20160218,000000,10.764,11.694,10.757,11.636,7805,0
OEX,D,20160219,000000,11.719,11.719,11.551,11.619,4005,0
OEX,D,20160222,000000,11.702,11.719,11.636,11.636,2461,0
OEX,D,20160223,000000,11.636,11.803,11.636,11.636,1535,0
OEX,D,20160224,000000,11.727,11.727,11.727,11.727,102,0
