<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20200714,000000,1.6957,1.6957,1.6177,1.647,24588,0
VTI,D,20200715,000000,1.647,1.6957,1.647,1.6957,8569,0
VTI,D,20200716,000000,1.7152,1.7152,1.6177,1.7055,7998,0
VTI,D,20200717,000000,1.7055,1.8224,1.7055,1.8029,47120,0
VTI,D,20200720,000000,1.8516,2.0271,1.7347,1.9491,66041,0
VTI,D,20200721,000000,2.066,2.066,1.9296,1.9296,29974,0
VTI,D,20200722,000000,1.9881,2.0076,1.8809,1.9491,12350,0
VTI,D,20200723,000000,2.0076,2.0076,1.8516,1.9004,19306,0
VTI,D,20200724,000000,1.9491,2.0271,1.9491,2.0271,24437,0
VTI,D,20200727,000000,2.0271,2.3389,1.9199,2.2804,51108,0
VTI,D,20200728,000000,2.4753,2.4753,2.1635,2.3779,22410,0
VTI,D,20200729,000000,2.3779,2.4948,2.3584,2.4364,15277,0
VTI,D,20200730,000000,2.5143,2.5143,2.144,2.144,53437,0
VTI,D,20200731,000000,2.105,2.222,2.0855,2.2025,19704,0
VTI,D,20200803,000000,2.2999,2.3779,2.1245,2.3389,16767,0
VTI,D,20200804,000000,2.3779,2.3779,2.2415,2.3194,2577,0
VTI,D,20200805,000000,2.3584,2.3584,2.2025,2.3194,7625,0
VTI,D,20200806,000000,2.3194,2.3194,2.222,2.3194,29418,0
VTI,D,20200807,000000,2.3389,2.3389,2.2025,2.222,6675,0
VTI,D,20200810,000000,2.3194,2.3194,2.2415,2.2415,5341,0
VTI,D,20200811,000000,2.2415,2.2415,2.183,2.2415,10850,0
VTI,D,20200812,000000,2.2415,2.2999,2.2025,2.2804,5844,0
VTI,D,20200813,000000,2.2609,2.2609,2.1245,2.144,5599,0
VTI,D,20200814,000000,2.2999,2.2999,2.105,2.105,3216,0
VTI,D,20200817,000000,2.105,2.105,2.0465,2.105,2667,0
VTI,D,20200818,000000,2.0465,2.0465,2.0076,2.0465,19964,0
VTI,D,20200819,000000,2.0465,2.0465,2.0465,2.0465,105,0
VTI,D,20200820,000000,2.0465,2.0465,1.9296,1.9393,34276,0
VTI,D,20200821,000000,1.9491,1.9491,1.8516,1.9393,6465,0
VTI,D,20200824,000000,1.9686,1.9686,1.9393,1.9393,827,0
VTI,D,20200825,000000,1.9686,1.9686,1.9393,1.9686,6330,0
VTI,D,20200826,000000,1.9393,2.1245,1.9393,2.1245,7524,0
VTI,D,20200827,000000,2.1245,2.1245,1.9491,1.9491,11969,0
VTI,D,20200828,000000,1.9881,1.9881,1.9686,1.9686,518,0
VTI,D,20200831,000000,1.9881,1.9881,1.9004,1.9004,5689,0
VTI,D,20200901,000000,1.7152,1.8516,1.5983,1.7932,26674,0
VTI,D,20200902,000000,1.7542,1.7542,1.7542,1.7542,1433,0
VTI,D,20200903,000000,1.7834,1.8516,1.7834,1.8516,8262,0
VTI,D,20200904,000000,1.7737,1.9296,1.7444,1.8711,11021,0
VTI,D,20200907,000000,1.9296,1.9491,1.8321,1.8321,9786,0
VTI,D,20200908,000000,1.8419,1.8419,1.5983,1.7055,49152,0
VTI,D,20200909,000000,1.6957,1.7152,1.6957,1.7152,1303,0
VTI,D,20200910,000000,1.7152,1.8516,1.6567,1.7152,8650,0
VTI,D,20200911,000000,1.7152,1.7152,1.7152,1.7152,4376,0
VTI,D,20200914,000000,1.7152,1.7152,1.7055,1.7152,4954,0
VTI,D,20200915,000000,1.7152,1.7542,1.7152,1.7542,6890,0
VTI,D,20200916,000000,1.7639,1.8419,1.7444,1.7542,9307,0
VTI,D,20200917,000000,1.8224,1.8321,1.8224,1.8224,1049,0
VTI,D,20200918,000000,1.8224,1.8321,1.7347,1.8321,8213,0
VTI,D,20200921,000000,1.8224,1.8224,1.7347,1.8127,4317,0
VTI,D,20200922,000000,1.8127,1.8127,1.8127,1.8127,4648,0
VTI,D,20200923,000000,1.8127,1.8321,1.8127,1.8321,359,0
VTI,D,20200924,000000,1.8224,1.8224,1.7055,1.7542,10056,0
VTI,D,20200925,000000,1.7055,1.7542,1.7055,1.7542,43,0
VTI,D,20200928,000000,1.7542,1.8711,1.7542,1.8711,7563,0
VTI,D,20200929,000000,1.9491,1.9491,1.7834,1.7834,26444,0
VTI,D,20200930,000000,1.8127,1.8224,1.7249,1.7249,6644,0
VTI,D,20201001,000000,1.7347,1.8224,1.7249,1.8224,935,0
VTI,D,20201002,000000,1.7737,1.7737,1.7737,1.7737,84,0
VTI,D,20201005,000000,1.7737,1.7834,1.7249,1.7834,1762,0
VTI,D,20201006,000000,1.7249,1.7249,1.7055,1.7055,1879,0
VTI,D,20201007,000000,1.7055,1.7055,1.7055,1.7055,30,0
VTI,D,20201008,000000,1.7639,1.7639,1.7444,1.7542,7804,0
VTI,D,20201009,000000,1.7542,1.7542,1.5885,1.5983,15661,0
VTI,D,20201012,000000,1.6762,1.7347,1.6372,1.6372,4211,0
VTI,D,20201013,000000,1.647,1.647,1.6372,1.6372,3083,0
VTI,D,20201014,000000,1.6372,1.6372,1.6372,1.6372,5,0
VTI,D,20201015,000000,1.6372,1.6372,1.608,1.608,4623,0
VTI,D,20201016,000000,1.5885,1.608,1.5885,1.608,1896,0
VTI,D,20201020,000000,1.6177,1.6177,1.608,1.608,1334,0
VTI,D,20201021,000000,1.6177,1.6665,1.6177,1.6665,1649,0
VTI,D,20201022,000000,1.6665,1.6665,1.6665,1.6665,737,0
VTI,D,20201023,000000,1.6665,1.7249,1.6567,1.6567,8047,0
VTI,D,20201026,000000,1.6567,1.6567,1.608,1.608,1026,0
VTI,D,20201027,000000,1.608,1.608,1.608,1.608,5,0
VTI,D,20201028,000000,1.608,1.7639,1.5983,1.608,16750,0
VTI,D,20201029,000000,1.608,1.608,1.5105,1.5105,16653,0
VTI,D,20201030,000000,1.5105,1.5105,1.4716,1.4716,1560,0
VTI,D,20201102,000000,1.4716,1.4716,1.4716,1.4716,513,0
VTI,D,20201103,000000,1.4716,1.4716,1.4716,1.4716,197,0
VTI,D,20201104,000000,1.4716,1.4716,1.4716,1.4716,26,0
VTI,D,20201105,000000,1.4813,1.569,1.4813,1.569,1396,0
VTI,D,20201106,000000,1.5593,1.5593,1.5593,1.5593,62,0
VTI,D,20201109,000000,1.5593,1.569,1.5593,1.569,8093,0
VTI,D,20201110,000000,1.5788,1.5788,1.5788,1.5788,1129,0
VTI,D,20201112,000000,1.5788,1.6275,1.5788,1.6275,1647,0
VTI,D,20201113,000000,1.6372,1.6567,1.6372,1.6567,2106,0
VTI,D,20201116,000000,1.6567,1.6567,1.6372,1.6567,626,0
VTI,D,20201117,000000,1.6665,1.6957,1.5398,1.6957,12895,0
VTI,D,20201118,000000,1.686,1.686,1.6762,1.6762,108,0
VTI,D,20201119,000000,1.6665,1.7932,1.6665,1.7834,7023,0
VTI,D,20201120,000000,1.7834,1.7932,1.608,1.7055,11068,0
VTI,D,20201124,000000,1.7055,1.7834,1.6957,1.7834,5700,0
VTI,D,20201125,000000,1.7834,1.7834,1.6957,1.7737,100,0
VTI,D,20201126,000000,1.7932,1.8127,1.7055,1.7055,27937,0
VTI,D,20201127,000000,1.7152,1.8711,1.7152,1.8127,21060,0
VTI,D,20201130,000000,1.8029,1.8127,1.7932,1.8127,5438,0
VTI,D,20201201,000000,1.7932,1.7932,1.7737,1.7737,3064,0
VTI,D,20201202,000000,1.7834,1.9101,1.7834,1.9101,11930,0
VTI,D,20201203,000000,1.8906,1.9101,1.8906,1.9101,2868,0
VTI,D,20201204,000000,1.9199,1.9686,1.8419,1.9491,6876,0
VTI,D,20201207,000000,1.9491,1.9491,1.7639,1.8516,2648,0
VTI,D,20201208,000000,1.8516,1.8614,1.7639,1.8614,1991,0
VTI,D,20201209,000000,1.8516,1.8516,1.7639,1.8516,13946,0
VTI,D,20201210,000000,1.9686,1.9686,1.9686,1.9686,2243,0
VTI,D,20201211,000000,1.9881,2.1245,1.9881,2.0465,7560,0
VTI,D,20201214,000000,2.0465,2.0465,1.9004,1.9199,6908,0
VTI,D,20201215,000000,1.9101,1.9199,1.8029,1.9101,11755,0
VTI,D,20201216,000000,1.9101,2.0465,1.9101,2.0465,13058,0
VTI,D,20201217,000000,2.0271,2.4364,1.8321,2.4364,124381,0
VTI,D,20201218,000000,2.4364,2.6703,2.2025,2.5338,48073,0
VTI,D,20201221,000000,2.4364,2.4364,2.3194,2.3974,2364,0
VTI,D,20201222,000000,2.3194,2.3779,2.1635,2.3779,6913,0
VTI,D,20201223,000000,2.4364,2.4364,2.2999,2.2999,3470,0
VTI,D,20201228,000000,2.2999,2.3389,2.2025,2.222,21241,0
VTI,D,20201230,000000,2.2415,2.2415,2.0855,2.1635,8488,0
VTI,D,20210104,000000,2.1635,2.1635,2.0465,2.0855,16510,0
VTI,D,20210105,000000,2.0855,2.144,2.0855,2.144,1088,0
VTI,D,20210107,000000,2.144,2.144,2.105,2.144,9610,0
VTI,D,20210108,000000,2.1635,2.1635,2.144,2.144,975,0
VTI,D,20210111,000000,2.183,2.183,2.0855,2.0855,4170,0
VTI,D,20210112,000000,2.0855,2.0855,1.9881,2.0855,2411,0
VTI,D,20210114,000000,2.066,2.066,1.9881,1.9881,3778,0
VTI,D,20210115,000000,1.9881,1.9881,1.9881,1.9881,5,0
VTI,D,20210118,000000,1.9881,2.0076,1.9199,1.9686,15051,0
VTI,D,20210119,000000,2.0271,2.0465,1.9686,2.0465,4582,0
VTI,D,20210120,000000,2.0271,2.4169,1.9686,2.222,40479,0
VTI,D,20210121,000000,2.222,2.3389,2.183,2.2609,2079,0
VTI,D,20210122,000000,2.3389,2.3389,2.1635,2.1635,4397,0
VTI,D,20210125,000000,2.144,2.3389,2.066,2.3389,12570,0
VTI,D,20210126,000000,2.3389,2.3389,2.222,2.3389,6025,0
VTI,D,20210127,000000,2.3389,2.3389,2.183,2.183,8346,0
VTI,D,20210128,000000,2.2025,2.3389,2.2025,2.3389,6847,0
VTI,D,20210129,000000,2.4169,2.4169,2.2415,2.3194,2375,0
VTI,D,20210201,000000,2.4169,2.4169,2.4169,2.4169,5,0
VTI,D,20210202,000000,2.3194,2.3194,2.2999,2.2999,1424,0
VTI,D,20210203,000000,2.2804,2.3194,2.2804,2.3194,1410,0
VTI,D,20210204,000000,2.4169,2.4169,2.183,2.183,17640,0
VTI,D,20210205,000000,2.2025,2.2025,2.2025,2.2025,1052,0
VTI,D,20210208,000000,2.2415,2.2415,2.1635,2.1635,3622,0
VTI,D,20210209,000000,2.144,2.144,2.1245,2.1245,9748,0
VTI,D,20210210,000000,2.144,2.2415,2.144,2.2415,16172,0
VTI,D,20210211,000000,2.2415,2.2415,2.144,2.144,1806,0
VTI,D,20210212,000000,2.144,2.3584,2.144,2.3389,32471,0
VTI,D,20210215,000000,2.3974,2.3974,2.2804,2.2804,13801,0
VTI,D,20210216,000000,2.2999,2.2999,2.2025,2.2804,11479,0
VTI,D,20210217,000000,2.2999,2.2999,2.183,2.2804,4212,0
VTI,D,20210218,000000,2.2999,2.2999,2.183,2.2999,3600,0
VTI,D,20210219,000000,2.2999,2.2999,2.2415,2.2415,331,0
VTI,D,20210222,000000,2.2804,2.2999,2.183,2.2025,7840,0
VTI,D,20210223,000000,2.222,2.2415,2.222,2.2415,1020,0
VTI,D,20210224,000000,2.2999,2.2999,2.2025,2.2025,1955,0
VTI,D,20210225,000000,2.2025,2.2025,2.0465,2.144,6863,0
VTI,D,20210226,000000,2.144,2.144,2.1245,2.1245,17708,0
VTI,D,20210301,000000,2.1635,2.222,2.1635,2.2025,4492,0
VTI,D,20210302,000000,2.222,2.2415,2.1635,2.1635,10275,0
VTI,D,20210303,000000,2.2415,2.5533,2.2415,2.3974,162438,0
VTI,D,20210304,000000,2.5533,2.6118,2.3389,2.4753,28386,0
VTI,D,20210305,000000,2.5143,2.5143,2.4169,2.4753,31226,0
VTI,D,20210308,000000,2.4948,2.7287,2.3974,2.6313,37289,0
VTI,D,20210309,000000,2.6703,2.7287,2.5338,2.6313,11656,0
VTI,D,20210310,000000,2.6118,2.6118,2.4559,2.5923,9184,0
VTI,D,20210311,000000,2.5923,2.6118,2.4364,2.5143,11554,0
VTI,D,20210312,000000,2.5338,2.5338,2.3779,2.3779,9851,0
VTI,D,20210315,000000,2.3779,2.3779,2.3584,2.3584,2427,0
VTI,D,20210316,000000,2.3584,2.8262,2.3584,2.6703,25610,0
VTI,D,20210317,000000,2.5728,2.7092,2.5533,2.5923,5184,0
VTI,D,20210318,000000,2.5923,2.5923,2.5143,2.5143,3422,0
VTI,D,20210319,000000,2.5143,2.5143,2.4364,2.5143,3063,0
VTI,D,20210322,000000,2.4169,2.4948,2.4169,2.4948,777,0
VTI,D,20210323,000000,2.4753,2.4753,2.4559,2.4753,416,0
VTI,D,20210324,000000,2.4753,2.4753,2.4753,2.4753,5,0
VTI,D,20210325,000000,2.4753,2.4753,2.3389,2.3974,6300,0
VTI,D,20210326,000000,2.3974,2.4753,2.3974,2.4169,15192,0
VTI,D,20210329,000000,2.4169,2.4169,2.3194,2.3974,774,0
VTI,D,20210330,000000,2.3974,2.3974,2.2999,2.2999,6259,0
VTI,D,20210331,000000,2.2804,2.2804,2.222,2.2804,8927,0
VTI,D,20210401,000000,2.2804,2.4169,2.2415,2.4169,15224,0
VTI,D,20210406,000000,2.4266,2.4753,2.4266,2.4753,9352,0
VTI,D,20210407,000000,2.4851,2.7287,2.4851,2.4851,14507,0
VTI,D,20210408,000000,2.5046,2.7482,2.5046,2.6313,3980,0
VTI,D,20210409,000000,2.6313,2.68,2.5533,2.68,316,0
VTI,D,20210412,000000,2.68,2.7482,2.6703,2.7482,6637,0
VTI,D,20210413,000000,2.7677,2.9139,2.7677,2.7775,16290,0
VTI,D,20210414,000000,2.7775,2.8554,2.7287,2.8262,11239,0
VTI,D,20210415,000000,2.8262,2.8262,2.7092,2.8262,4058,0
VTI,D,20210416,000000,2.6313,2.719,2.5923,2.6897,9259,0
VTI,D,20210419,000000,2.68,2.7287,2.6313,2.719,2144,0
VTI,D,20210420,000000,2.7775,2.7775,2.4559,2.6508,13169,0
VTI,D,20210421,000000,2.7092,2.7092,2.6118,2.6118,2053,0
VTI,D,20210422,000000,2.6313,2.6313,2.5923,2.5923,140,0
VTI,D,20210423,000000,2.5923,2.6313,2.5338,2.6313,8050,0
VTI,D,20210426,000000,2.6313,2.9041,2.6313,2.68,25913,0
VTI,D,20210427,000000,2.75,2.75,2.72,2.72,3786,0
VTI,D,20210428,000000,2.72,2.75,2.72,2.75,1010,0
VTI,D,20210429,000000,2.75,2.75,2.7,2.7,283,0
VTI,D,20210430,000000,2.75,2.75,2.64,2.7,2945,0
VTI,D,20210504,000000,2.65,2.65,2.58,2.58,8837,0
VTI,D,20210505,000000,2.65,2.65,2.5,2.58,3159,0
VTI,D,20210506,000000,2.57,2.58,2.34,2.34,15225,0
VTI,D,20210507,000000,2.44,2.57,2.44,2.46,31344,0
VTI,D,20210510,000000,2.47,2.6,2.44,2.45,16848,0
VTI,D,20210511,000000,2.45,2.45,2.42,2.42,6602,0
VTI,D,20210512,000000,2.42,2.54,2.4,2.54,2710,0
VTI,D,20210513,000000,2.5,2.5,2.5,2.5,25,0
VTI,D,20210514,000000,2.61,2.61,2.61,2.61,1516,0
VTI,D,20210517,000000,2.7,2.7,2.61,2.61,385,0
VTI,D,20210518,000000,2.61,2.62,2.54,2.54,868,0
VTI,D,20210519,000000,2.55,2.58,2.5,2.58,14674,0
VTI,D,20210521,000000,2.58,2.58,2.58,2.58,1159,0
VTI,D,20210524,000000,2.57,2.57,2.57,2.57,2,0
VTI,D,20210525,000000,2.62,2.62,2.62,2.62,15,0
VTI,D,20210526,000000,2.61,2.61,2.61,2.61,9,0
VTI,D,20210528,000000,2.58,2.62,2.58,2.6,1923,0
VTI,D,20210531,000000,2.61,2.63,2.5,2.63,9330,0
VTI,D,20210601,000000,2.69,2.69,2.6,2.6,507,0
VTI,D,20210602,000000,2.69,2.69,2.56,2.58,6650,0
VTI,D,20210607,000000,2.56,2.56,2.33,2.34,27708,0
VTI,D,20210608,000000,2.5,2.5,2.4,2.4,2484,0
VTI,D,20210609,000000,2.41,2.7,2.32,2.7,77623,0
VTI,D,20210610,000000,2.7,2.7,2.43,2.48,46072,0
VTI,D,20210611,000000,2.43,2.43,2.43,2.43,200,0
VTI,D,20210614,000000,2.4,2.48,2.37,2.41,10295,0
VTI,D,20210615,000000,2.38,2.62,2.38,2.45,37284,0
VTI,D,20210616,000000,2.55,2.55,2.39,2.39,3830,0
VTI,D,20210617,000000,2.38,2.45,2.34,2.35,17986,0
VTI,D,20210618,000000,2.34,2.55,2.26,2.39,16405,0
VTI,D,20210621,000000,2.47,2.47,2.32,2.39,10981,0
VTI,D,20210622,000000,2.5,2.5,2.39,2.39,405,0
VTI,D,20210623,000000,2.5,2.5,2.3,2.3,1005,0
VTI,D,20210624,000000,2.3,2.3,2.28,2.28,955,0
VTI,D,20210625,000000,2.28,2.35,2.28,2.35,110,0
VTI,D,20210628,000000,2.37,2.37,2.27,2.37,3400,0
VTI,D,20210629,000000,2.42,2.42,2.33,2.33,505,0
VTI,D,20210630,000000,2.32,2.32,2.32,2.32,500,0
VTI,D,20210701,000000,2.5,2.5,2.5,2.5,105,0
VTI,D,20210702,000000,2.5,2.5,2.4,2.5,3212,0
VTI,D,20210705,000000,2.39,2.49,2.39,2.49,808,0
VTI,D,20210706,000000,2.49,2.49,2.37,2.42,5601,0
VTI,D,20210707,000000,2.48,2.48,2.35,2.35,3762,0
VTI,D,20210708,000000,2.48,2.48,2.3,2.3,1133,0
VTI,D,20210709,000000,2.32,2.38,2.28,2.38,1693,0
VTI,D,20210712,000000,2.48,2.48,2.48,2.48,5,0
VTI,D,20210713,000000,2.48,2.48,2.48,2.48,5,0
VTI,D,20210714,000000,2.48,2.48,2.36,2.36,357,0
VTI,D,20210715,000000,2.48,2.48,2.46,2.46,32,0
VTI,D,20210716,000000,2.42,2.42,2.39,2.39,30,0
VTI,D,20210719,000000,2.48,2.48,2.48,2.48,25,0
VTI,D,20210720,000000,2.48,2.48,2.46,2.46,102,0
VTI,D,20210721,000000,2.48,2.48,2.48,2.48,5,0
VTI,D,20210722,000000,2.48,2.48,2.48,2.48,10,0
VTI,D,20210723,000000,2.48,2.48,2.36,2.36,3140,0
VTI,D,20210726,000000,2.37,2.37,2.32,2.32,2875,0
VTI,D,20210727,000000,2.32,2.32,2.28,2.28,5491,0
VTI,D,20210728,000000,2.28,2.36,2.26,2.36,12636,0
VTI,D,20210729,000000,2.36,2.36,2.28,2.28,909,0
VTI,D,20210730,000000,2.36,2.36,2.36,2.36,25,0
VTI,D,20210802,000000,2.36,2.36,2.28,2.28,569,0
VTI,D,20210803,000000,2.26,2.28,2.26,2.26,10807,0
VTI,D,20210804,000000,2.3,2.3,2.22,2.26,4070,0
VTI,D,20210805,000000,2.2,2.32,2.2,2.32,6605,0
VTI,D,20210806,000000,2.33,2.42,2.33,2.42,615,0
VTI,D,20210809,000000,2.39,2.39,2.39,2.39,100,0
VTI,D,20210810,000000,2.38,2.38,2.28,2.28,319,0
VTI,D,20210811,000000,2.39,2.39,2.36,2.36,6300,0
VTI,D,20210813,000000,2.48,2.48,2.27,2.38,674,0
VTI,D,20210816,000000,2.38,2.38,2.2,2.36,21464,0
VTI,D,20210817,000000,2.45,2.45,2.45,2.45,5,0
VTI,D,20210823,000000,2.32,2.32,2.32,2.32,10,0
VTI,D,20210824,000000,2.32,2.32,2.32,2.32,10,0
VTI,D,20210825,000000,2.32,2.32,2.32,2.32,10,0
VTI,D,20210826,000000,2.32,2.32,2.24,2.24,11,0
VTI,D,20210827,000000,2.32,2.32,2.32,2.32,10,0
VTI,D,20210830,000000,2.32,2.32,2.32,2.32,10,0
VTI,D,20210831,000000,2.32,2.32,2.3,2.3,997,0
VTI,D,20210902,000000,2.31,2.31,2.31,2.31,13,0
VTI,D,20210903,000000,2.32,2.32,2.22,2.22,4025,0
VTI,D,20210906,000000,2.2,2.3,2.2,2.27,9575,0
VTI,D,20210907,000000,2.32,2.32,2.2,2.2,5380,0
VTI,D,20210908,000000,2.18,2.2,2.18,2.2,3665,0
VTI,D,20210909,000000,2.2,2.29,2.09,2.29,10795,0
VTI,D,20210910,000000,2.29,2.29,2.26,2.26,175,0
VTI,D,20210913,000000,2.29,2.29,2.16,2.26,860,0
VTI,D,20210914,000000,2.26,2.26,2.26,2.26,25,0
VTI,D,20210915,000000,2.26,2.26,2.26,2.26,25,0
VTI,D,20210916,000000,2.26,2.26,2.21,2.21,133,0
VTI,D,20210917,000000,2.21,2.21,2.21,2.21,76,0
VTI,D,20210920,000000,2.16,2.21,2.1,2.11,13858,0
VTI,D,20210921,000000,2.06,2.1,2.06,2.1,4051,0
VTI,D,20210922,000000,2.05,2.09,2.02,2.09,1150,0
VTI,D,20210923,000000,2.09,2.1,2.09,2.1,9312,0
VTI,D,20210924,000000,2.1,2.1,2.07,2.07,1009,0
VTI,D,20210927,000000,2.08,2.13,2.08,2.13,300,0
VTI,D,20210928,000000,2.12,2.12,2.01,2.01,4995,0
VTI,D,20210929,000000,2.12,2.12,2.04,2.04,451,0
VTI,D,20210930,000000,2,2,1.96,2,2005,0
VTI,D,20211001,000000,2.04,2.04,2.02,2.02,5097,0
VTI,D,20211004,000000,2.04,2.42,2.04,2.42,40065,0
VTI,D,20211005,000000,2.48,2.68,2.3,2.55,80152,0
VTI,D,20211006,000000,2.56,2.79,2.5,2.52,44547,0
VTI,D,20211007,000000,2.53,2.73,2.53,2.55,4532,0
VTI,D,20211008,000000,2.55,2.55,2.46,2.5,296,0
VTI,D,20211011,000000,2.5,2.5,2.46,2.46,414,0
VTI,D,20211012,000000,2.5,2.54,2.5,2.54,1025,0
VTI,D,20211013,000000,2.54,2.54,2.46,2.54,520,0
VTI,D,20211014,000000,2.54,2.54,2.44,2.44,305,0
VTI,D,20211015,000000,2.44,2.44,2.42,2.42,7945,0
VTI,D,20211018,000000,2.42,2.42,2.4,2.4,1901,0
VTI,D,20211019,000000,2.46,2.46,2.39,2.39,5749,0
VTI,D,20211020,000000,2.46,2.46,2.35,2.35,468,0
VTI,D,20211021,000000,2.35,2.35,2.35,2.35,5,0
VTI,D,20211022,000000,2.38,2.38,2.38,2.38,32,0
VTI,D,20211025,000000,2.38,2.38,2.38,2.38,198,0
VTI,D,20211026,000000,2.37,2.37,2.37,2.37,15,0
VTI,D,20211027,000000,2.37,2.37,2.3,2.3,12719,0
VTI,D,20211028,000000,2.31,2.33,2.31,2.32,8427,0
VTI,D,20211029,000000,2.32,2.32,2.32,2.32,1008,0
VTI,D,20211102,000000,2.32,2.32,2.32,2.32,1147,0
VTI,D,20211103,000000,2.32,2.32,2.32,2.32,13,0
VTI,D,20211104,000000,2.33,2.33,2.26,2.26,3037,0
VTI,D,20211105,000000,2.3,2.3,2.3,2.3,25,0
VTI,D,20211108,000000,2.3,2.3,2.3,2.3,5,0
VTI,D,20211109,000000,2.27,2.37,2.27,2.37,1886,0
VTI,D,20211110,000000,2.4,2.4,2.3,2.38,54,0
VTI,D,20211112,000000,2.44,2.44,2.44,2.44,13,0
VTI,D,20211115,000000,2.44,2.44,2.3,2.4,7220,0
VTI,D,20211116,000000,2.4,2.4,2.4,2.4,924,0
VTI,D,20211117,000000,2.44,2.44,2.44,2.44,25,0
VTI,D,20211118,000000,2.4,2.4,2.4,2.4,13,0
VTI,D,20211119,000000,2.4,2.4,2.3,2.3,650,0
VTI,D,20211122,000000,2.3,2.3,2.29,2.29,7202,0
VTI,D,20211123,000000,2.3,2.3,2.29,2.29,3677,0
VTI,D,20211124,000000,2.27,2.28,2.27,2.28,3250,0
VTI,D,20211125,000000,2.27,2.27,2.12,2.2,4318,0
VTI,D,20211126,000000,2.12,2.12,2.12,2.12,300,0
VTI,D,20211129,000000,2.12,2.21,2.12,2.21,1010,0
VTI,D,20211130,000000,2.25,2.25,2.25,2.25,10,0
VTI,D,20211201,000000,2.25,2.25,2.2,2.21,1015,0
VTI,D,20211202,000000,2.21,2.21,2.21,2.21,10,0
VTI,D,20211203,000000,2.21,2.21,2.2,2.2,3609,0
VTI,D,20211206,000000,2.25,2.35,2.24,2.35,9497,0
VTI,D,20211207,000000,2.35,2.35,2.35,2.35,25,0
VTI,D,20211208,000000,2.36,2.36,2.36,2.36,5,0
VTI,D,20211209,000000,2.35,2.36,2.24,2.35,9771,0
VTI,D,20211210,000000,2.35,2.35,2.35,2.35,550,0
VTI,D,20211213,000000,2.45,2.6,2.35,2.51,32911,0
VTI,D,20211214,000000,2.56,2.56,2.5,2.5,9824,0
VTI,D,20211215,000000,2.6,2.6,2.6,2.6,5,0
VTI,D,20211216,000000,2.58,2.58,2.45,2.45,1826,0
VTI,D,20211217,000000,2.46,2.46,2.45,2.45,1724,0
VTI,D,20211220,000000,2.5,2.5,2.43,2.43,8360,0
VTI,D,20211221,000000,2.43,2.43,2.4,2.43,7282,0
VTI,D,20211222,000000,2.44,2.44,2.42,2.42,11027,0
VTI,D,20211223,000000,2.49,2.49,2.42,2.42,3000,0
VTI,D,20211227,000000,2.42,2.42,2.38,2.39,6579,0
VTI,D,20211228,000000,2.39,2.49,2.38,2.49,3618,0
VTI,D,20211229,000000,2.58,2.79,2.55,2.79,9196,0
VTI,D,20211230,000000,2.79,2.79,2.79,2.79,105,0
VTI,D,20220103,000000,2.79,3,2.69,3,37699,0
VTI,D,20220104,000000,2.99,3,2.99,3,7836,0
VTI,D,20220105,000000,3.04,3.04,2.9,2.9,4888,0
VTI,D,20220107,000000,2.91,2.92,2.91,2.92,352,0
VTI,D,20220110,000000,3,3,2.84,2.84,11600,0
VTI,D,20220111,000000,2.79,2.8,2.79,2.8,365,0
VTI,D,20220112,000000,2.81,2.9,2.81,2.9,1390,0
VTI,D,20220113,000000,2.91,3,2.91,3,215,0
VTI,D,20220114,000000,3,3,3,3,2,0
VTI,D,20220117,000000,3,3,2.99,3,7893,0
VTI,D,20220118,000000,3.1,3.1,2.89,2.89,7393,0
VTI,D,20220119,000000,2.9,2.9,2.9,2.9,10,0
VTI,D,20220121,000000,2.9,2.9,2.9,2.9,570,0
VTI,D,20220124,000000,2.9,2.9,2.79,2.79,6090,0
VTI,D,20220125,000000,2.69,2.8,2.69,2.8,3685,0
VTI,D,20220126,000000,2.8,3.04,2.8,3.02,15310,0
VTI,D,20220127,000000,3.09,3.1,3.09,3.1,4991,0
VTI,D,20220128,000000,3.1,3.25,3.09,3.17,5645,0
VTI,D,20220131,000000,3.15,3.2,3.02,3.02,7636,0
VTI,D,20220201,000000,3.03,3.21,3.02,3.21,1911,0
VTI,D,20220202,000000,3.19,3.25,3.01,3.15,7123,0
VTI,D,20220203,000000,3.15,3.16,3.15,3.16,2549,0
VTI,D,20220204,000000,3.19,3.19,3.1,3.17,1695,0
VTI,D,20220207,000000,3.17,3.17,3.17,3.17,10,0
VTI,D,20220208,000000,3.17,3.17,3.17,3.17,875,0
VTI,D,20220209,000000,3.17,3.17,2.9,3.02,13375,0
VTI,D,20220210,000000,3.02,3.02,3.02,3.02,2500,0
VTI,D,20220211,000000,3.02,3.02,3.02,3.02,1210,0
VTI,D,20220214,000000,3.02,3.02,2.9,3.02,469,0
VTI,D,20220215,000000,3.05,3.05,3.04,3.04,924,0
VTI,D,20220216,000000,3.05,3.05,3.01,3.03,9745,0
VTI,D,20220217,000000,3.12,3.12,3,3.01,6911,0
VTI,D,20220218,000000,3.02,3.02,3.02,3.02,5,0
VTI,D,20220221,000000,3.01,3.01,2.94,2.94,6000,0
VTI,D,20220222,000000,2.88,2.88,2.88,2.88,350,0
VTI,D,20220223,000000,2.88,2.96,2.88,2.96,2606,0
